timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:44:30.745, 0, P0, 2422 MHz, 12481 MHz, 127.25 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 04:44:30.995, 0, P0, 2422 MHz, 12481 MHz, 149.16 W, 600.00 W, 600.00 W, 50, 18451 MiB, 55 %, 5, 16
2026/09/22 04:44:31.246, 0, P0, 2422 MHz, 12481 MHz, 139.85 W, 600.00 W, 600.00 W, 47, 18451 MiB, 55 %, 5, 16
2026/09/22 04:44:31.496, 0, P0, 2422 MHz, 12481 MHz, 139.80 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 04:44:31.746, 0, P0, 2422 MHz, 12481 MHz, 166.29 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 04:44:31.997, 0, P0, 2422 MHz, 12481 MHz, 133.02 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 04:44:32.247, 0, P0, 2422 MHz, 12481 MHz, 112.75 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 04:44:32.497, 0, P0, 2422 MHz, 12481 MHz, 112.57 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 04:44:32.748, 0, P0, 2422 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 44, 21299 MiB, 0 %, 5, 16
2026/09/22 04:44:32.998, 0, P0, 2422 MHz, 12481 MHz, 214.68 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/22 04:44:33.249, 0, P0, 2422 MHz, 12481 MHz, 298.01 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/22 04:44:33.500, 0, P0, 2422 MHz, 12481 MHz, 415.83 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/22 04:44:33.750, 0, P0, 2422 MHz, 12481 MHz, 497.60 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 04:44:34.001, 0, P0, 2422 MHz, 12481 MHz, 502.36 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 04:44:34.251, 0, P0, 2422 MHz, 12481 MHz, 501.80 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 04:44:34.502, 0, P0, 2422 MHz, 12481 MHz, 501.30 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 04:44:34.752, 0, P0, 2422 MHz, 12481 MHz, 500.73 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 04:44:35.003, 0, P0, 2422 MHz, 12481 MHz, 497.53 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 04:44:35.254, 0, P0, 2415 MHz, 12481 MHz, 491.82 W, 600.00 W, 600.00 W, 57, 21331 MiB, 99 %, 5, 16
2026/09/22 04:44:35.504, 0, P0, 2422 MHz, 12481 MHz, 411.39 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 04:44:35.755, 0, P0, 2422 MHz, 12481 MHz, 329.46 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:36.005, 0, P0, 2422 MHz, 12481 MHz, 213.41 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:36.255, 0, P0, 2422 MHz, 12481 MHz, 130.89 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:36.506, 0, P0, 2422 MHz, 12481 MHz, 115.82 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:36.756, 0, P0, 2415 MHz, 12481 MHz, 159.95 W, 600.00 W, 600.00 W, 50, 21331 MiB, 99 %, 5, 16
2026/09/22 04:44:37.006, 0, P0, 2422 MHz, 12481 MHz, 166.13 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:37.257, 0, P0, 2422 MHz, 12481 MHz, 166.14 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:37.507, 0, P0, 2422 MHz, 12481 MHz, 143.39 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:37.757, 0, P0, 2422 MHz, 12481 MHz, 98.78 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:38.008, 0, P0, 2415 MHz, 12481 MHz, 152.75 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 04:44:38.259, 0, P0, 2422 MHz, 12481 MHz, 167.61 W, 600.00 W, 600.00 W, 47, 21331 MiB, 56 %, 5, 16
2026/09/22 04:44:38.509, 0, P0, 2422 MHz, 12481 MHz, 167.68 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:38.760, 0, P0, 2422 MHz, 12481 MHz, 167.62 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:39.010, 0, P0, 2422 MHz, 12481 MHz, 107.02 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:39.260, 0, P0, 2422 MHz, 12481 MHz, 126.22 W, 600.00 W, 600.00 W, 50, 21331 MiB, 39 %, 5, 16
2026/09/22 04:44:39.511, 0, P0, 2415 MHz, 12481 MHz, 170.07 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 04:44:39.761, 0, P0, 2422 MHz, 12481 MHz, 170.25 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:40.012, 0, P0, 2422 MHz, 12481 MHz, 169.20 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:40.262, 0, P0, 2422 MHz, 12481 MHz, 136.49 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:40.512, 0, P0, 2422 MHz, 12481 MHz, 116.87 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:40.763, 0, P0, 2415 MHz, 12481 MHz, 157.10 W, 600.00 W, 600.00 W, 49, 21331 MiB, 99 %, 5, 16
2026/09/22 04:44:41.013, 0, P0, 2422 MHz, 12481 MHz, 155.42 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:41.264, 0, P0, 2422 MHz, 12481 MHz, 156.31 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:41.514, 0, P0, 2422 MHz, 12481 MHz, 132.46 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:41.764, 0, P0, 2422 MHz, 12481 MHz, 119.26 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:42.015, 0, P0, 2415 MHz, 12481 MHz, 156.84 W, 600.00 W, 600.00 W, 48, 21331 MiB, 97 %, 5, 16
2026/09/22 04:44:42.265, 0, P0, 2422 MHz, 12481 MHz, 156.10 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:42.516, 0, P0, 2422 MHz, 12481 MHz, 156.48 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:42.766, 0, P0, 2422 MHz, 12481 MHz, 124.75 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:43.016, 0, P0, 2422 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:43.267, 0, P0, 2415 MHz, 12481 MHz, 167.32 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 04:44:43.518, 0, P0, 2422 MHz, 12481 MHz, 170.12 W, 600.00 W, 600.00 W, 45, 21331 MiB, 97 %, 5, 16
2026/09/22 04:44:43.768, 0, P0, 2422 MHz, 12481 MHz, 168.62 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:44.018, 0, P0, 2422 MHz, 12481 MHz, 166.87 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:44.269, 0, P0, 2422 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:44.519, 0, P0, 2422 MHz, 12481 MHz, 135.73 W, 600.00 W, 600.00 W, 50, 21331 MiB, 94 %, 5, 16
2026/09/22 04:44:44.770, 0, P0, 2415 MHz, 12481 MHz, 169.36 W, 600.00 W, 600.00 W, 45, 21331 MiB, 41 %, 5, 16
2026/09/22 04:44:45.020, 0, P0, 2422 MHz, 12481 MHz, 167.71 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:45.271, 0, P0, 2422 MHz, 12481 MHz, 169.34 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:45.521, 0, P0, 2422 MHz, 12481 MHz, 123.18 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 04:44:45.771, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 43, 16383 MiB, 0 %, 5, 16
