timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:55:04.683, 0, P1, 2805 MHz, 13365 MHz, 436.69 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:04.934, 0, P1, 2820 MHz, 13365 MHz, 436.59 W, 600.00 W, 600.00 W, 56, 17140 MiB, 55 %, 5, 16
2026/09/25 08:55:05.185, 0, P1, 2820 MHz, 13365 MHz, 436.59 W, 600.00 W, 600.00 W, 56, 17140 MiB, 55 %, 5, 16
2026/09/25 08:55:05.436, 0, P1, 2820 MHz, 13365 MHz, 387.27 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:05.686, 0, P1, 2820 MHz, 13365 MHz, 387.27 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:05.937, 0, P1, 2812 MHz, 13365 MHz, 380.31 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:06.188, 0, P1, 2812 MHz, 13365 MHz, 380.31 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:06.439, 0, P1, 2812 MHz, 13365 MHz, 430.20 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:06.690, 0, P1, 2812 MHz, 13365 MHz, 430.20 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:06.941, 0, P1, 2820 MHz, 13365 MHz, 429.54 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:07.192, 0, P1, 2820 MHz, 13365 MHz, 429.54 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:07.442, 0, P1, 2820 MHz, 13365 MHz, 441.83 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:07.693, 0, P1, 2820 MHz, 13365 MHz, 441.83 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:07.944, 0, P1, 2812 MHz, 13365 MHz, 442.98 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:08.194, 0, P1, 2812 MHz, 13365 MHz, 442.98 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:08.445, 0, P1, 2805 MHz, 13365 MHz, 438.03 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:08.696, 0, P1, 2805 MHz, 13365 MHz, 438.03 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:08.947, 0, P1, 2812 MHz, 13365 MHz, 450.35 W, 600.00 W, 600.00 W, 62, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:09.197, 0, P1, 2812 MHz, 13365 MHz, 450.35 W, 600.00 W, 600.00 W, 62, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:09.448, 0, P1, 2827 MHz, 13365 MHz, 389.23 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:09.699, 0, P1, 2827 MHz, 13365 MHz, 389.23 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:09.950, 0, P1, 2820 MHz, 13365 MHz, 387.51 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 08:55:10.200, 0, P1, 2820 MHz, 13365 MHz, 387.51 W, 600.00 W, 600.00 W, 61, 17140 MiB, 95 %, 5, 16
2026/09/25 08:55:10.451, 0, P1, 2812 MHz, 13365 MHz, 439.32 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:10.702, 0, P1, 2812 MHz, 13365 MHz, 439.32 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:10.953, 0, P1, 2812 MHz, 13365 MHz, 424.12 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:11.204, 0, P1, 2812 MHz, 13365 MHz, 424.12 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:11.455, 0, P1, 2820 MHz, 13365 MHz, 439.35 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:11.706, 0, P1, 2820 MHz, 13365 MHz, 439.35 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:11.956, 0, P1, 2820 MHz, 13365 MHz, 450.10 W, 600.00 W, 600.00 W, 62, 17140 MiB, 96 %, 5, 16
2026/09/25 08:55:12.207, 0, P1, 2820 MHz, 13365 MHz, 450.10 W, 600.00 W, 600.00 W, 62, 17140 MiB, 96 %, 5, 16
2026/09/25 08:55:12.458, 0, P1, 2805 MHz, 13365 MHz, 442.79 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:12.709, 0, P1, 2805 MHz, 13365 MHz, 442.79 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:12.960, 0, P1, 2805 MHz, 13365 MHz, 441.54 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:13.210, 0, P1, 2805 MHz, 13365 MHz, 441.54 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:13.461, 0, P1, 2820 MHz, 13365 MHz, 423.45 W, 600.00 W, 600.00 W, 57, 17140 MiB, 23 %, 5, 16
2026/09/25 08:55:13.712, 0, P1, 2820 MHz, 13365 MHz, 423.45 W, 600.00 W, 600.00 W, 57, 17140 MiB, 23 %, 5, 16
2026/09/25 08:55:13.963, 0, P1, 2820 MHz, 13365 MHz, 397.79 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:14.213, 0, P1, 2820 MHz, 13365 MHz, 397.79 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:14.464, 0, P1, 2812 MHz, 13365 MHz, 387.60 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:14.715, 0, P1, 2812 MHz, 13365 MHz, 387.60 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:14.966, 0, P1, 2812 MHz, 13365 MHz, 434.03 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:15.217, 0, P1, 2812 MHz, 13365 MHz, 434.03 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:15.468, 0, P1, 2820 MHz, 13365 MHz, 435.09 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:15.719, 0, P1, 2820 MHz, 13365 MHz, 435.09 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:15.970, 0, P1, 2820 MHz, 13365 MHz, 448.69 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:16.220, 0, P1, 2820 MHz, 13365 MHz, 448.69 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:16.471, 0, P1, 2812 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:16.722, 0, P1, 2812 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:16.973, 0, P1, 2797 MHz, 13365 MHz, 442.70 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:17.224, 0, P1, 2797 MHz, 13365 MHz, 442.70 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:17.474, 0, P1, 2805 MHz, 13365 MHz, 455.39 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:17.725, 0, P1, 2805 MHz, 13365 MHz, 455.39 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:17.976, 0, P1, 2827 MHz, 13365 MHz, 392.96 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:18.227, 0, P1, 2827 MHz, 13365 MHz, 392.96 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:18.478, 0, P1, 2820 MHz, 13365 MHz, 383.58 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:18.729, 0, P1, 2820 MHz, 13365 MHz, 383.58 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:18.980, 0, P1, 2812 MHz, 13365 MHz, 441.96 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:19.230, 0, P1, 2812 MHz, 13365 MHz, 441.96 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:19.481, 0, P1, 2812 MHz, 13365 MHz, 436.05 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:19.732, 0, P1, 2812 MHz, 13365 MHz, 436.05 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:19.983, 0, P1, 2812 MHz, 13365 MHz, 446.78 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:20.234, 0, P1, 2812 MHz, 13365 MHz, 446.78 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:20.485, 0, P0, 2820 MHz, 14001 MHz, 415.40 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 08:55:20.735, 0, P0, 2820 MHz, 14001 MHz, 415.40 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 08:55:20.986, 0, P0, 2827 MHz, 14001 MHz, 262.77 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 08:55:21.236, 0, P0, 2827 MHz, 14001 MHz, 262.77 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 08:55:21.487, 0, P0, 2827 MHz, 14001 MHz, 114.39 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/25 08:55:21.737, 0, P0, 2827 MHz, 14001 MHz, 114.39 W, 600.00 W, 600.00 W, 56, 1972 MiB, 0 %, 5, 16
2026/09/25 08:55:21.988, 0, P1, 2827 MHz, 13365 MHz, 112.35 W, 600.00 W, 600.00 W, 56, 3252 MiB, 14 %, 5, 16
2026/09/25 08:55:22.238, 0, P1, 2827 MHz, 13365 MHz, 112.35 W, 600.00 W, 600.00 W, 56, 4564 MiB, 14 %, 5, 16
2026/09/25 08:55:22.489, 0, P1, 2625 MHz, 13365 MHz, 105.85 W, 600.00 W, 600.00 W, 55, 5844 MiB, 15 %, 5, 16
2026/09/25 08:55:22.739, 0, P1, 2625 MHz, 13365 MHz, 105.85 W, 600.00 W, 600.00 W, 55, 7156 MiB, 15 %, 5, 16
2026/09/25 08:55:22.990, 0, P1, 2625 MHz, 13365 MHz, 98.84 W, 600.00 W, 600.00 W, 55, 8468 MiB, 14 %, 5, 16
2026/09/25 08:55:23.240, 0, P1, 2625 MHz, 13365 MHz, 98.84 W, 600.00 W, 600.00 W, 55, 9716 MiB, 14 %, 5, 16
2026/09/25 08:55:23.491, 0, P1, 2625 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 55, 11060 MiB, 14 %, 5, 16
2026/09/25 08:55:23.741, 0, P1, 2625 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 55, 12372 MiB, 14 %, 5, 16
2026/09/25 08:55:23.992, 0, P1, 2625 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 55, 13652 MiB, 15 %, 5, 16
2026/09/25 08:55:24.242, 0, P1, 2625 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 55, 14740 MiB, 15 %, 5, 16
2026/09/25 08:55:24.493, 0, P1, 2625 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 54, 14740 MiB, 9 %, 5, 16
2026/09/25 08:55:24.743, 0, P1, 2625 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 54, 14740 MiB, 9 %, 5, 16
2026/09/25 08:55:24.993, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:25.244, 0, P1, 2610 MHz, 13365 MHz, 95.39 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:25.494, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:25.744, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:25.995, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:26.245, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:26.495, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:26.746, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:26.996, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:27.246, 0, P1, 2610 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:27.497, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:27.747, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:27.998, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:28.248, 0, P1, 2610 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:28.498, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:28.749, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:28.999, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:29.249, 0, P1, 2610 MHz, 13365 MHz, 93.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:29.500, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:29.750, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:30.000, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:30.251, 0, P1, 2610 MHz, 13365 MHz, 93.36 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:30.501, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:30.752, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:31.003, 0, P1, 2610 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:31.253, 0, P1, 2610 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 08:55:31.503, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 53, 15892 MiB, 0 %, 5, 16
2026/09/25 08:55:31.754, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 53, 15892 MiB, 0 %, 5, 16
2026/09/25 08:55:32.005, 0, P1, 2812 MHz, 13365 MHz, 259.75 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 08:55:32.256, 0, P1, 2812 MHz, 13365 MHz, 259.75 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 08:55:32.507, 0, P1, 2812 MHz, 13365 MHz, 423.03 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/25 08:55:32.758, 0, P1, 2812 MHz, 13365 MHz, 423.03 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/25 08:55:33.008, 0, P1, 2820 MHz, 13365 MHz, 437.83 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/25 08:55:33.259, 0, P1, 2820 MHz, 13365 MHz, 437.83 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/25 08:55:33.510, 0, P1, 2820 MHz, 13365 MHz, 451.18 W, 600.00 W, 600.00 W, 63, 16212 MiB, 100 %, 5, 16
2026/09/25 08:55:33.761, 0, P1, 2820 MHz, 13365 MHz, 451.18 W, 600.00 W, 600.00 W, 63, 16948 MiB, 100 %, 5, 16
2026/09/25 08:55:34.012, 0, P1, 2790 MHz, 13365 MHz, 459.36 W, 600.00 W, 600.00 W, 69, 16980 MiB, 99 %, 5, 16
2026/09/25 08:55:34.263, 0, P1, 2790 MHz, 13365 MHz, 459.36 W, 600.00 W, 600.00 W, 69, 16980 MiB, 99 %, 5, 16
2026/09/25 08:55:34.514, 0, P1, 2790 MHz, 13365 MHz, 459.52 W, 600.00 W, 600.00 W, 63, 16980 MiB, 100 %, 5, 16
2026/09/25 08:55:34.764, 0, P1, 2790 MHz, 13365 MHz, 459.52 W, 600.00 W, 600.00 W, 63, 16980 MiB, 100 %, 5, 16
2026/09/25 08:55:35.015, 0, P1, 2812 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:35.266, 0, P1, 2812 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:35.517, 0, P1, 2820 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:35.768, 0, P1, 2820 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:36.019, 0, P1, 2812 MHz, 13365 MHz, 439.71 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:36.269, 0, P1, 2812 MHz, 13365 MHz, 439.71 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:36.520, 0, P1, 2812 MHz, 13365 MHz, 435.95 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:36.771, 0, P1, 2812 MHz, 13365 MHz, 435.95 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:37.022, 0, P1, 2820 MHz, 13365 MHz, 436.78 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:37.273, 0, P1, 2820 MHz, 13365 MHz, 436.78 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:37.524, 0, P1, 2812 MHz, 13365 MHz, 452.41 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:37.774, 0, P1, 2812 MHz, 13365 MHz, 452.41 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:38.027, 0, P1, 2805 MHz, 13365 MHz, 449.77 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:38.278, 0, P1, 2805 MHz, 13365 MHz, 449.77 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:38.528, 0, P1, 2790 MHz, 13365 MHz, 443.70 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:38.779, 0, P1, 2790 MHz, 13365 MHz, 443.70 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:39.030, 0, P1, 2797 MHz, 13365 MHz, 455.99 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:39.281, 0, P1, 2797 MHz, 13365 MHz, 455.99 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:39.532, 0, P1, 2812 MHz, 13365 MHz, 459.98 W, 600.00 W, 600.00 W, 65, 17140 MiB, 98 %, 5, 16
2026/09/25 08:55:39.783, 0, P1, 2812 MHz, 13365 MHz, 459.98 W, 600.00 W, 600.00 W, 65, 17140 MiB, 98 %, 5, 16
2026/09/25 08:55:40.034, 0, P1, 2805 MHz, 13365 MHz, 448.58 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:40.285, 0, P1, 2805 MHz, 13365 MHz, 448.58 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:40.536, 0, P1, 2797 MHz, 13365 MHz, 437.02 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:40.786, 0, P1, 2797 MHz, 13365 MHz, 437.02 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:41.037, 0, P1, 2797 MHz, 13365 MHz, 438.05 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:41.288, 0, P1, 2797 MHz, 13365 MHz, 438.05 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:41.539, 0, P1, 2812 MHz, 13365 MHz, 453.72 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:41.790, 0, P1, 2812 MHz, 13365 MHz, 453.72 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:42.041, 0, P1, 2805 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:42.292, 0, P1, 2805 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:42.542, 0, P1, 2790 MHz, 13365 MHz, 446.84 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:42.793, 0, P1, 2790 MHz, 13365 MHz, 446.84 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:43.044, 0, P1, 2797 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:43.295, 0, P1, 2797 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:43.546, 0, P1, 2812 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:43.797, 0, P1, 2812 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:44.048, 0, P1, 2812 MHz, 13365 MHz, 451.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:44.299, 0, P1, 2812 MHz, 13365 MHz, 451.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/25 08:55:44.549, 0, P1, 2797 MHz, 13365 MHz, 442.02 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:44.800, 0, P1, 2797 MHz, 13365 MHz, 442.02 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:45.051, 0, P1, 2805 MHz, 13365 MHz, 438.35 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:45.302, 0, P1, 2805 MHz, 13365 MHz, 438.35 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:45.553, 0, P1, 2812 MHz, 13365 MHz, 453.64 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:45.803, 0, P1, 2812 MHz, 13365 MHz, 453.64 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:46.054, 0, P1, 2805 MHz, 13365 MHz, 455.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:46.307, 0, P1, 2805 MHz, 13365 MHz, 455.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:46.557, 0, P1, 2790 MHz, 13365 MHz, 450.61 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:46.808, 0, P1, 2790 MHz, 13365 MHz, 450.61 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:47.059, 0, P1, 2797 MHz, 13365 MHz, 458.60 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:47.310, 0, P1, 2797 MHz, 13365 MHz, 458.60 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 08:55:47.561, 0, P1, 2812 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 97 %, 5, 16
2026/09/25 08:55:47.812, 0, P1, 2812 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 97 %, 5, 16
