timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:31:06.376, 1, 70 %, 83405 MiB, 230.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:06.626, 0, 66 %, 86989 MiB, 217.99 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:06.627, 1, 70 %, 83405 MiB, 243.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:06.877, 0, 68 %, 86989 MiB, 222.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:06.877, 1, 72 %, 83405 MiB, 236.40 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:07.127, 0, 67 %, 86989 MiB, 224.88 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:31:07.127, 1, 71 %, 83405 MiB, 236.58 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:07.377, 0, 68 %, 86989 MiB, 224.32 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:31:07.377, 1, 74 %, 83405 MiB, 237.20 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:07.627, 0, 68 %, 86989 MiB, 225.46 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:07.627, 1, 72 %, 83405 MiB, 237.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:07.877, 0, 68 %, 86989 MiB, 226.37 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:07.877, 1, 70 %, 83405 MiB, 236.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:08.127, 0, 66 %, 86989 MiB, 223.87 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:08.127, 1, 71 %, 83405 MiB, 235.06 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:08.377, 0, 67 %, 86989 MiB, 223.05 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:08.377, 1, 70 %, 83405 MiB, 234.38 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:08.627, 0, 66 %, 86989 MiB, 222.37 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:08.627, 1, 69 %, 83405 MiB, 233.05 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:08.877, 0, 65 %, 86989 MiB, 221.89 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:08.877, 1, 72 %, 83405 MiB, 235.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:09.127, 0, 67 %, 86989 MiB, 223.85 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:09.127, 1, 70 %, 83405 MiB, 235.47 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:09.377, 0, 68 %, 86989 MiB, 224.01 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:09.377, 1, 70 %, 83405 MiB, 234.31 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:09.628, 0, 57 %, 86989 MiB, 226.78 W, 2415 MHz, 12481 MHz, 45
2026/09/24 04:31:09.628, 1, 12 %, 83405 MiB, 225.20 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:31:09.878, 0, 6 %, 86989 MiB, 227.91 W, 2415 MHz, 12481 MHz, 47
2026/09/24 04:31:09.878, 1, 57 %, 83405 MiB, 216.06 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:31:10.128, 0, 51 %, 86989 MiB, 216.65 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:10.128, 1, 82 %, 83405 MiB, 220.85 W, 2385 MHz, 12481 MHz, 46
2026/09/24 04:31:10.378, 0, 69 %, 86989 MiB, 216.69 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:10.378, 1, 96 %, 83405 MiB, 220.72 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:10.628, 0, 66 %, 86989 MiB, 213.76 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:31:10.628, 1, 69 %, 83405 MiB, 234.03 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:10.878, 0, 68 %, 86989 MiB, 216.44 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:31:10.878, 1, 69 %, 83405 MiB, 240.49 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:11.128, 0, 69 %, 86989 MiB, 221.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:11.128, 1, 70 %, 83405 MiB, 236.13 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:11.378, 0, 66 %, 86989 MiB, 225.51 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:11.378, 1, 72 %, 83405 MiB, 235.54 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:11.628, 0, 69 %, 86989 MiB, 223.84 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:11.628, 1, 72 %, 83405 MiB, 235.19 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:11.878, 0, 68 %, 86989 MiB, 224.43 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:11.878, 1, 66 %, 83405 MiB, 235.73 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:12.128, 0, 68 %, 86989 MiB, 225.13 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:12.128, 1, 71 %, 83405 MiB, 237.17 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:12.378, 0, 67 %, 86989 MiB, 225.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:12.379, 1, 69 %, 83405 MiB, 236.68 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:12.629, 0, 67 %, 86989 MiB, 224.62 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:12.629, 1, 70 %, 83405 MiB, 236.34 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:12.879, 0, 63 %, 86989 MiB, 225.54 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:12.879, 1, 70 %, 83405 MiB, 237.02 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:13.129, 0, 65 %, 86989 MiB, 225.06 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:13.129, 1, 72 %, 83405 MiB, 236.33 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:13.379, 0, 69 %, 86989 MiB, 223.95 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:13.379, 1, 70 %, 83405 MiB, 235.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:13.629, 0, 66 %, 86989 MiB, 224.58 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:13.629, 1, 69 %, 83405 MiB, 236.82 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:13.879, 0, 68 %, 86989 MiB, 224.04 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:13.879, 1, 72 %, 83405 MiB, 235.73 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:14.129, 0, 68 %, 86989 MiB, 221.20 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:14.129, 1, 68 %, 83405 MiB, 232.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:14.379, 0, 66 %, 86989 MiB, 222.57 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:14.379, 1, 71 %, 83405 MiB, 233.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:14.629, 0, 70 %, 86989 MiB, 222.65 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:14.629, 1, 70 %, 83405 MiB, 231.82 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:14.879, 0, 69 %, 86989 MiB, 221.94 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:14.879, 1, 67 %, 83405 MiB, 231.57 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:15.129, 0, 68 %, 86989 MiB, 223.86 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:15.129, 1, 71 %, 83405 MiB, 233.75 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:15.380, 0, 64 %, 86989 MiB, 223.17 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:15.380, 1, 72 %, 83405 MiB, 233.10 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:15.630, 0, 67 %, 86989 MiB, 223.85 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:15.630, 1, 71 %, 83405 MiB, 233.92 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:15.880, 0, 66 %, 86989 MiB, 224.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:15.880, 1, 68 %, 83405 MiB, 233.35 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:16.130, 0, 69 %, 86989 MiB, 223.37 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:16.130, 1, 69 %, 83405 MiB, 233.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:16.380, 0, 70 %, 86989 MiB, 224.22 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:16.380, 1, 65 %, 83405 MiB, 234.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:16.630, 0, 69 %, 86989 MiB, 223.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:16.630, 1, 68 %, 83405 MiB, 232.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:16.880, 0, 66 %, 86989 MiB, 223.64 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:16.880, 1, 71 %, 83405 MiB, 234.08 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:17.130, 0, 62 %, 86989 MiB, 224.98 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:17.130, 1, 71 %, 83405 MiB, 234.36 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:17.380, 0, 67 %, 86989 MiB, 223.78 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:17.380, 1, 70 %, 83405 MiB, 235.35 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:17.630, 0, 64 %, 86989 MiB, 223.88 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:17.630, 1, 69 %, 83405 MiB, 236.39 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:17.880, 0, 55 %, 86989 MiB, 228.95 W, 2392 MHz, 12481 MHz, 47
2026/09/24 04:31:17.880, 1, 52 %, 83405 MiB, 225.54 W, 2385 MHz, 12481 MHz, 43
2026/09/24 04:31:18.131, 0, 64 %, 86989 MiB, 221.18 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:31:18.131, 1, 67 %, 83405 MiB, 230.66 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:31:18.381, 0, 64 %, 86989 MiB, 220.43 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:31:18.381, 1, 67 %, 83405 MiB, 229.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:18.631, 0, 66 %, 86989 MiB, 220.96 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:18.631, 1, 68 %, 83405 MiB, 229.47 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:18.881, 0, 66 %, 86989 MiB, 214.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:18.881, 1, 68 %, 83405 MiB, 241.35 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:19.131, 0, 65 %, 86989 MiB, 222.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:19.131, 1, 67 %, 83405 MiB, 233.58 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:19.381, 0, 66 %, 86989 MiB, 222.78 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:19.381, 1, 68 %, 83405 MiB, 234.13 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:19.631, 0, 65 %, 86989 MiB, 221.73 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:19.631, 1, 69 %, 83405 MiB, 234.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:19.881, 0, 66 %, 86989 MiB, 222.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:19.881, 1, 67 %, 83405 MiB, 233.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:20.131, 0, 64 %, 86989 MiB, 222.02 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:20.131, 1, 67 %, 83405 MiB, 232.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:20.381, 0, 64 %, 86989 MiB, 221.54 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:20.381, 1, 66 %, 83405 MiB, 232.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:20.631, 0, 65 %, 86989 MiB, 222.41 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:20.631, 1, 69 %, 83405 MiB, 230.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:20.882, 0, 67 %, 86989 MiB, 224.67 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:20.882, 1, 10 %, 83405 MiB, 219.43 W, 2407 MHz, 12481 MHz, 45
2026/09/24 04:31:21.132, 0, 67 %, 86989 MiB, 216.16 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:31:21.132, 1, 67 %, 83405 MiB, 229.07 W, 2377 MHz, 12481 MHz, 46
2026/09/24 04:31:21.382, 0, 67 %, 86989 MiB, 216.70 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:31:21.382, 1, 67 %, 83405 MiB, 229.87 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:21.632, 0, 68 %, 86989 MiB, 215.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:21.632, 1, 71 %, 83405 MiB, 230.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:21.882, 0, 63 %, 86989 MiB, 215.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:21.882, 1, 71 %, 83405 MiB, 243.91 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:22.132, 0, 64 %, 86989 MiB, 220.29 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:22.132, 1, 71 %, 83405 MiB, 234.97 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:22.382, 0, 63 %, 86989 MiB, 218.53 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:22.382, 1, 9 %, 83405 MiB, 231.24 W, 2392 MHz, 12481 MHz, 43
2026/09/24 04:31:22.632, 0, 85 %, 86989 MiB, 215.85 W, 2392 MHz, 12481 MHz, 43
2026/09/24 04:31:22.632, 1, 79 %, 83405 MiB, 226.43 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:22.882, 0, 44 %, 86989 MiB, 217.71 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:22.882, 1, 68 %, 83405 MiB, 225.12 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:23.132, 0, 64 %, 86989 MiB, 216.05 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:23.132, 1, 68 %, 83405 MiB, 223.88 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:23.382, 0, 65 %, 86989 MiB, 215.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:23.382, 1, 67 %, 83405 MiB, 228.21 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:23.633, 0, 65 %, 86989 MiB, 221.11 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:23.633, 1, 68 %, 83405 MiB, 232.30 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:23.883, 0, 63 %, 86989 MiB, 220.03 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:23.883, 1, 65 %, 83405 MiB, 232.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:24.133, 0, 66 %, 86989 MiB, 221.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:24.133, 1, 67 %, 83405 MiB, 231.84 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:24.383, 0, 66 %, 86989 MiB, 221.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:24.383, 1, 68 %, 83405 MiB, 231.29 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:24.633, 0, 67 %, 86989 MiB, 221.81 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:24.633, 1, 68 %, 83405 MiB, 231.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:24.883, 0, 66 %, 86989 MiB, 222.89 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:24.883, 1, 67 %, 83405 MiB, 231.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:25.133, 0, 65 %, 86989 MiB, 224.42 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:25.133, 1, 66 %, 83405 MiB, 230.90 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:25.383, 0, 65 %, 86989 MiB, 223.70 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:25.383, 1, 68 %, 83405 MiB, 231.33 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:25.633, 0, 66 %, 86989 MiB, 223.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:25.633, 1, 68 %, 83405 MiB, 231.96 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:25.883, 0, 66 %, 86989 MiB, 222.96 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:25.883, 1, 68 %, 83405 MiB, 232.70 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:26.133, 0, 64 %, 86989 MiB, 221.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:26.133, 1, 67 %, 83405 MiB, 231.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:26.384, 0, 66 %, 86989 MiB, 222.18 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:26.384, 1, 65 %, 83405 MiB, 232.46 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:26.634, 0, 66 %, 86989 MiB, 223.06 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:26.634, 1, 68 %, 83405 MiB, 231.49 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:26.884, 0, 64 %, 86989 MiB, 222.24 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:26.884, 1, 68 %, 83405 MiB, 230.81 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:27.134, 0, 67 %, 86989 MiB, 223.50 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:27.134, 1, 68 %, 83405 MiB, 233.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:27.384, 0, 66 %, 86989 MiB, 224.08 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:27.384, 1, 68 %, 83405 MiB, 231.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:27.634, 0, 64 %, 86989 MiB, 222.63 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:27.634, 1, 66 %, 83405 MiB, 230.98 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:27.884, 0, 66 %, 86989 MiB, 223.05 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:27.884, 1, 70 %, 83405 MiB, 231.46 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:28.134, 0, 65 %, 86989 MiB, 222.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:28.134, 1, 68 %, 83405 MiB, 230.29 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:28.384, 0, 65 %, 86989 MiB, 221.68 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:28.384, 1, 69 %, 83405 MiB, 231.17 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:28.634, 0, 65 %, 86989 MiB, 223.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:28.634, 1, 67 %, 83405 MiB, 231.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:28.884, 0, 64 %, 86989 MiB, 224.16 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:28.884, 1, 65 %, 83405 MiB, 231.09 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:29.134, 0, 66 %, 86989 MiB, 223.60 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:29.134, 1, 69 %, 83405 MiB, 230.52 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:29.385, 0, 65 %, 86989 MiB, 223.66 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:29.385, 1, 69 %, 83405 MiB, 230.51 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:29.635, 0, 65 %, 86989 MiB, 223.62 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:29.635, 1, 68 %, 83405 MiB, 231.49 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:29.885, 0, 66 %, 86989 MiB, 222.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:29.885, 1, 69 %, 83405 MiB, 231.80 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:30.135, 0, 66 %, 86989 MiB, 221.04 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:30.135, 1, 68 %, 83405 MiB, 232.09 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:30.385, 0, 64 %, 86989 MiB, 220.98 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:30.385, 1, 67 %, 83405 MiB, 232.42 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:30.635, 0, 64 %, 86989 MiB, 220.38 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:30.635, 1, 68 %, 83405 MiB, 233.47 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:30.885, 0, 65 %, 86989 MiB, 219.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:30.885, 1, 69 %, 83405 MiB, 233.78 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:31.135, 0, 57 %, 86989 MiB, 217.02 W, 2415 MHz, 12481 MHz, 44
2026/09/24 04:31:31.135, 1, 0 %, 83405 MiB, 229.30 W, 2392 MHz, 12481 MHz, 47
2026/09/24 04:31:31.385, 0, 75 %, 86989 MiB, 224.64 W, 2415 MHz, 12481 MHz, 47
2026/09/24 04:31:31.385, 1, 38 %, 83405 MiB, 215.76 W, 2377 MHz, 12481 MHz, 46
2026/09/24 04:31:31.635, 0, 49 %, 86989 MiB, 218.79 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:31:31.635, 1, 71 %, 83405 MiB, 221.29 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:31:31.885, 0, 67 %, 86989 MiB, 218.23 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:31:31.885, 1, 74 %, 83405 MiB, 224.20 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:32.135, 0, 67 %, 86989 MiB, 224.73 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:32.136, 1, 70 %, 83405 MiB, 228.91 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:32.386, 0, 63 %, 86989 MiB, 214.96 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:32.386, 1, 71 %, 83405 MiB, 244.69 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:32.636, 0, 68 %, 86989 MiB, 223.71 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:32.636, 1, 71 %, 83405 MiB, 236.38 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:32.886, 0, 65 %, 86989 MiB, 224.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:32.886, 1, 70 %, 83405 MiB, 234.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:33.136, 0, 67 %, 86989 MiB, 223.66 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:33.136, 1, 72 %, 83405 MiB, 233.90 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:33.386, 0, 67 %, 86989 MiB, 223.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:33.386, 1, 68 %, 83405 MiB, 233.13 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:33.636, 0, 68 %, 86989 MiB, 224.52 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:33.636, 1, 67 %, 83405 MiB, 232.65 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:33.886, 0, 69 %, 86989 MiB, 223.92 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:31:33.886, 1, 70 %, 83405 MiB, 232.88 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:34.136, 0, 54 %, 86989 MiB, 220.66 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:34.136, 1, 2 %, 83405 MiB, 228.71 W, 2392 MHz, 12481 MHz, 46
2026/09/24 04:31:34.386, 0, 64 %, 86989 MiB, 222.13 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:34.386, 1, 60 %, 83405 MiB, 228.81 W, 2392 MHz, 12481 MHz, 46
2026/09/24 04:31:34.636, 0, 65 %, 86989 MiB, 222.35 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:34.636, 1, 68 %, 83405 MiB, 228.30 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:34.886, 0, 65 %, 86989 MiB, 221.91 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:34.886, 1, 68 %, 83405 MiB, 227.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:35.136, 0, 63 %, 86989 MiB, 224.60 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:35.136, 1, 66 %, 83405 MiB, 231.78 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:35.387, 0, 65 %, 86989 MiB, 223.74 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:35.387, 1, 65 %, 83405 MiB, 233.13 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:35.637, 0, 58 %, 86989 MiB, 229.11 W, 2400 MHz, 12481 MHz, 47
2026/09/24 04:31:35.637, 1, 25 %, 83405 MiB, 220.62 W, 2407 MHz, 12481 MHz, 46
2026/09/24 04:31:35.887, 0, 31 %, 86989 MiB, 222.32 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:31:35.887, 1, 69 %, 83405 MiB, 228.81 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:31:36.137, 0, 67 %, 86989 MiB, 221.61 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:36.137, 1, 71 %, 83405 MiB, 228.94 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:36.387, 0, 68 %, 86989 MiB, 221.03 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:36.387, 1, 71 %, 83405 MiB, 229.78 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:31:36.637, 0, 67 %, 86989 MiB, 212.74 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:31:36.637, 1, 69 %, 83405 MiB, 246.78 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:31:36.887, 0, 68 %, 86989 MiB, 222.73 W, 2392 MHz, 12481 MHz, 44
