2026/08/11 14:32:26.696, 1, P0, 39, 294.64, 600.00, 2302, 56467, 51
2026/08/11 14:32:26.947, 0, P0, 39, 239.77, 600.00, 2362, 46385, 44
2026/08/11 14:32:26.947, 1, P0, 38, 254.66, 600.00, 2302, 56467, 49
2026/08/11 14:32:27.198, 0, P0, 39, 240.87, 600.00, 2355, 46385, 46
2026/08/11 14:32:27.199, 1, P0, 39, 255.35, 600.00, 2302, 56467, 49
2026/08/11 14:32:27.449, 0, P0, 38, 237.22, 600.00, 2362, 46385, 42
2026/08/11 14:32:27.450, 1, P0, 39, 252.34, 600.00, 2295, 56467, 55
2026/08/11 14:32:27.700, 0, P0, 35, 215.21, 600.00, 2385, 46417, 33
2026/08/11 14:32:27.701, 1, P0, 36, 223.98, 600.00, 2302, 56499, 0
2026/08/11 14:32:27.951, 0, P0, 38, 237.22, 600.00, 2385, 46417, 54
2026/08/11 14:32:27.951, 1, P0, 42, 228.57, 600.00, 2317, 56499, 0
2026/08/11 14:32:28.202, 0, P0, 40, 251.86, 600.00, 2385, 46417, 35
2026/08/11 14:32:28.202, 1, P0, 38, 224.36, 600.00, 2317, 56499, 100
2026/08/11 14:32:28.453, 0, P0, 36, 239.05, 600.00, 2392, 46417, 22
2026/08/11 14:32:28.453, 1, P0, 45, 264.88, 600.00, 2317, 56499, 100
2026/08/11 14:32:28.704, 0, P0, 37, 266.05, 600.00, 2362, 46417, 71
2026/08/11 14:32:28.705, 1, P0, 39, 284.05, 600.00, 2310, 56499, 53
2026/08/11 14:32:28.955, 0, P0, 37, 250.28, 600.00, 2392, 46417, 27
2026/08/11 14:32:28.955, 1, P0, 43, 295.53, 600.00, 2310, 56499, 3
2026/08/11 14:32:29.206, 0, P0, 38, 229.87, 600.00, 2370, 46417, 30
2026/08/11 14:32:29.206, 1, P0, 41, 308.76, 600.00, 2325, 56499, 100
2026/08/11 14:32:29.457, 0, P0, 44, 277.52, 600.00, 2377, 46417, 12
2026/08/11 14:32:29.457, 1, P0, 41, 259.76, 600.00, 2310, 56499, 19
2026/08/11 14:32:29.708, 0, P0, 36, 255.34, 600.00, 2385, 46417, 40
2026/08/11 14:32:29.708, 1, P0, 43, 292.40, 600.00, 2317, 56499, 92
2026/08/11 14:32:29.959, 0, P0, 38, 243.04, 600.00, 2362, 46417, 46
2026/08/11 14:32:29.959, 1, P0, 41, 285.57, 600.00, 2317, 56499, 51
2026/08/11 14:32:30.210, 0, P0, 40, 252.30, 600.00, 2362, 46417, 48
2026/08/11 14:32:30.210, 1, P0, 40, 274.33, 600.00, 2302, 56499, 55
2026/08/11 14:32:30.461, 0, P0, 39, 221.03, 600.00, 2355, 46417, 43
2026/08/11 14:32:30.461, 1, P0, 41, 288.63, 600.00, 2302, 56499, 45
2026/08/11 14:32:30.712, 0, P0, 40, 244.10, 600.00, 2362, 46417, 51
2026/08/11 14:32:30.712, 1, P0, 39, 257.79, 600.00, 2302, 56499, 50
2026/08/11 14:32:30.962, 0, P0, 41, 249.58, 600.00, 2362, 46417, 45
2026/08/11 14:32:30.963, 1, P0, 39, 258.27, 600.00, 2302, 56499, 55
2026/08/11 14:32:31.213, 0, P0, 40, 247.86, 600.00, 2362, 46417, 40
2026/08/11 14:32:31.213, 1, P0, 40, 259.93, 600.00, 2302, 56499, 47
2026/08/11 14:32:31.464, 0, P0, 39, 236.10, 600.00, 2355, 46417, 26
2026/08/11 14:32:31.464, 1, P0, 40, 253.39, 600.00, 2295, 56499, 52
2026/08/11 14:32:31.715, 0, P0, 36, 211.67, 600.00, 2385, 46417, 36
2026/08/11 14:32:31.715, 1, P0, 36, 223.09, 600.00, 2302, 56499, 0
2026/08/11 14:32:31.965, 0, P0, 39, 230.54, 600.00, 2392, 46417, 51
2026/08/11 14:32:31.966, 1, P0, 43, 228.10, 600.00, 2317, 56499, 0
2026/08/11 14:32:32.216, 0, P0, 38, 216.70, 600.00, 2377, 46417, 19
2026/08/11 14:32:32.217, 1, P0, 41, 237.76, 600.00, 2317, 56499, 100
2026/08/11 14:32:32.467, 0, P0, 44, 259.02, 600.00, 2377, 46417, 20
2026/08/11 14:32:32.468, 1, P0, 40, 229.61, 600.00, 2317, 56499, 11
2026/08/11 14:32:32.719, 0, P0, 36, 262.71, 600.00, 2385, 46417, 34
2026/08/11 14:32:32.719, 1, P0, 42, 287.26, 600.00, 2325, 56499, 98
2026/08/11 14:32:32.970, 0, P0, 43, 275.79, 600.00, 2370, 46417, 87
2026/08/11 14:32:32.970, 1, P0, 37, 252.10, 600.00, 2340, 56499, 48
2026/08/11 14:32:33.222, 0, P0, 38, 265.71, 600.00, 2392, 46417, 2
2026/08/11 14:32:33.222, 1, P0, 44, 278.55, 600.00, 2317, 56499, 29
2026/08/11 14:32:33.472, 0, P0, 39, 234.54, 600.00, 2362, 46417, 76
2026/08/11 14:32:33.473, 1, P0, 43, 283.02, 600.00, 2355, 56499, 48
2026/08/11 14:32:33.723, 0, P0, 43, 276.01, 600.00, 2392, 46417, 19
2026/08/11 14:32:33.724, 1, P0, 41, 256.07, 600.00, 2310, 56499, 11
2026/08/11 14:32:33.974, 0, P0, 38, 224.09, 600.00, 2385, 46417, 34
2026/08/11 14:32:33.974, 1, P0, 42, 308.00, 600.00, 2325, 56499, 99
2026/08/11 14:32:34.225, 0, P0, 41, 241.74, 600.00, 2362, 46417, 41
2026/08/11 14:32:34.225, 1, P0, 41, 271.14, 600.00, 2317, 56499, 48
2026/08/11 14:32:34.476, 0, P0, 39, 249.92, 600.00, 2362, 46417, 47
2026/08/11 14:32:34.476, 1, P0, 43, 281.56, 600.00, 2302, 56499, 48
2026/08/11 14:32:34.727, 0, P0, 40, 227.37, 600.00, 2362, 46417, 45
2026/08/11 14:32:34.727, 1, P0, 42, 286.55, 600.00, 2302, 56499, 50
2026/08/11 14:32:34.977, 0, P0, 42, 254.02, 600.00, 2362, 46417, 43
2026/08/11 14:32:34.978, 1, P0, 41, 263.58, 600.00, 2302, 56499, 52
2026/08/11 14:32:35.228, 0, P0, 40, 252.90, 600.00, 2362, 46417, 47
2026/08/11 14:32:35.229, 1, P0, 43, 264.63, 600.00, 2302, 56499, 50
2026/08/11 14:32:35.481, 0, P0, 40, 249.21, 600.00, 2362, 46417, 45
2026/08/11 14:32:35.481, 1, P0, 42, 263.92, 600.00, 2302, 56499, 50
2026/08/11 14:32:35.732, 0, P0, 40, 251.38, 600.00, 2362, 46417, 44
2026/08/11 14:32:35.732, 1, P0, 42, 269.50, 600.00, 2302, 56499, 54
2026/08/11 14:32:35.983, 0, P0, 37, 224.82, 600.00, 2370, 46417, 22
2026/08/11 14:32:35.983, 1, P0, 38, 241.31, 600.00, 2295, 56499, 51
2026/08/11 14:32:36.234, 0, P0, 44, 242.93, 600.00, 2392, 46417, 38
2026/08/11 14:32:36.234, 1, P0, 37, 205.51, 600.00, 2317, 56499, 0
2026/08/11 14:32:36.484, 0, P0, 37, 228.02, 600.00, 2400, 46417, 53
2026/08/11 14:32:36.485, 1, P0, 45, 230.92, 600.00, 2317, 56499, 100
2026/08/11 14:32:36.736, 0, P0, 38, 234.08, 600.00, 2392, 46417, 25
2026/08/11 14:32:36.736, 1, P0, 41, 218.77, 600.00, 2377, 56499, 6
2026/08/11 14:32:36.987, 0, P0, 43, 284.52, 600.00, 2392, 46417, 66
2026/08/11 14:32:36.987, 1, P0, 39, 245.94, 600.00, 2340, 56499, 100
2026/08/11 14:32:37.238, 0, P0, 37, 236.44, 600.00, 2400, 46417, 36
2026/08/11 14:32:37.239, 1, P0, 44, 309.53, 600.00, 2340, 56499, 95
2026/08/11 14:32:37.489, 0, P0, 39, 253.81, 600.00, 2362, 46417, 44
2026/08/11 14:32:37.489, 1, P0, 41, 283.00, 600.00, 2370, 56499, 54
2026/08/11 14:32:37.740, 0, P0, 44, 274.03, 600.00, 2362, 46417, 78
2026/08/11 14:32:37.741, 1, P0, 38, 243.46, 600.00, 2295, 56499, 48
2026/08/11 14:32:37.992, 0, P0, 39, 226.97, 600.00, 2392, 46417, 17
2026/08/11 14:32:37.992, 1, P0, 45, 298.56, 600.00, 2310, 56499, 13
2026/08/11 14:32:38.242, 0, P0, 39, 249.00, 600.00, 2377, 46417, 45
2026/08/11 14:32:38.243, 1, P0, 43, 266.04, 600.00, 2355, 56499, 45
2026/08/11 14:32:38.493, 0, P0, 45, 286.02, 600.00, 2377, 46417, 70
2026/08/11 14:32:38.493, 1, P0, 38, 248.74, 600.00, 2302, 56499, 0
2026/08/11 14:32:38.744, 0, P0, 39, 224.08, 600.00, 2407, 46417, 16
2026/08/11 14:32:38.745, 1, P0, 41, 306.32, 600.00, 2317, 56499, 100
2026/08/11 14:32:38.995, 0, P0, 42, 242.29, 600.00, 2362, 46417, 46
2026/08/11 14:32:38.995, 1, P0, 43, 275.39, 600.00, 2370, 56499, 49
2026/08/11 14:32:39.246, 0, P0, 40, 254.42, 600.00, 2362, 46417, 38
2026/08/11 14:32:39.246, 1, P0, 42, 272.20, 600.00, 2302, 56499, 46
2026/08/11 14:32:39.497, 0, P0, 40, 224.25, 600.00, 2362, 46417, 40
2026/08/11 14:32:39.497, 1, P0, 43, 295.45, 600.00, 2302, 56499, 44
2026/08/11 14:32:39.748, 0, P0, 43, 259.01, 600.00, 2362, 46417, 41
2026/08/11 14:32:39.748, 1, P0, 43, 264.86, 600.00, 2302, 56499, 43
2026/08/11 14:32:39.999, 0, P0, 43, 260.34, 600.00, 2362, 46417, 42
2026/08/11 14:32:39.999, 1, P0, 42, 265.80, 600.00, 2302, 56499, 42
2026/08/11 14:32:40.249, 0, P0, 40, 251.01, 600.00, 2362, 46417, 44
2026/08/11 14:32:40.250, 1, P0, 43, 265.85, 600.00, 2302, 56499, 40
2026/08/11 14:32:40.500, 0, P0, 40, 247.88, 600.00, 2362, 46417, 44
2026/08/11 14:32:40.501, 1, P0, 43, 264.84, 600.00, 2310, 56499, 40
2026/08/11 14:32:40.751, 0, P0, 43, 247.48, 600.00, 2362, 46417, 45
2026/08/11 14:32:40.751, 1, P0, 43, 268.67, 600.00, 2302, 56499, 41
2026/08/11 14:32:41.002, 0, P0, 41, 243.25, 600.00, 2355, 46417, 44
2026/08/11 14:32:41.002, 1, P0, 42, 266.29, 600.00, 2302, 56499, 50
2026/08/11 14:32:41.253, 0, P0, 38, 230.42, 600.00, 2385, 46417, 91
2026/08/11 14:32:41.253, 1, P0, 38, 216.33, 600.00, 2302, 56531, 6
2026/08/11 14:32:41.503, 0, P0, 41, 236.89, 600.00, 2400, 46417, 0
2026/08/11 14:32:41.504, 1, P0, 43, 223.93, 600.00, 2317, 56531, 43
2026/08/11 14:32:41.754, 0, P0, 45, 252.72, 600.00, 2392, 46417, 100
2026/08/11 14:32:41.754, 1, P0, 39, 210.49, 600.00, 2347, 56531, 66
2026/08/11 14:32:42.005, 0, P0, 38, 225.71, 600.00, 2407, 46417, 0
2026/08/11 14:32:42.006, 1, P0, 45, 246.07, 600.00, 2347, 56531, 56
2026/08/11 14:32:42.256, 0, P0, 40, 261.36, 600.00, 2400, 46417, 0
2026/08/11 14:32:42.256, 1, P0, 45, 292.87, 600.00, 2392, 56531, 69
2026/08/11 14:32:42.507, 0, P0, 40, 232.60, 600.00, 2385, 46417, 44
2026/08/11 14:32:42.507, 1, P0, 43, 296.64, 600.00, 2340, 56531, 71
2026/08/11 14:32:42.758, 0, P0, 42, 215.70, 600.00, 2362, 46417, 45
2026/08/11 14:32:42.759, 1, P0, 42, 299.55, 600.00, 2347, 56531, 50
2026/08/11 14:32:43.010, 0, P0, 45, 275.94, 600.00, 2377, 46417, 100
2026/08/11 14:32:43.010, 1, P0, 39, 243.25, 600.00, 2302, 56531, 32
2026/08/11 14:32:43.262, 0, P0, 40, 231.64, 600.00, 2400, 46417, 50
2026/08/11 14:32:43.262, 1, P0, 44, 273.20, 600.00, 2325, 56531, 67
2026/08/11 14:32:43.513, 0, P0, 45, 255.73, 600.00, 2362, 46417, 78
2026/08/11 14:32:43.513, 1, P0, 44, 251.40, 600.00, 2385, 56531, 50
2026/08/11 14:32:43.763, 0, P0, 39, 255.30, 600.00, 2407, 46417, 16
2026/08/11 14:32:43.764, 1, P0, 45, 268.39, 600.00, 2310, 56531, 15
2026/08/11 14:32:44.014, 0, P0, 42, 221.45, 600.00, 2385, 46417, 35
2026/08/11 14:32:44.015, 1, P0, 44, 294.55, 600.00, 2377, 56531, 93
2026/08/11 14:32:44.265, 0, P0, 43, 279.86, 600.00, 2370, 46417, 100
2026/08/11 14:32:44.265, 1, P0, 39, 241.64, 600.00, 2325, 56531, 0
2026/08/11 14:32:44.516, 0, P0, 38, 243.92, 600.00, 2407, 46417, 0
2026/08/11 14:32:44.516, 1, P0, 45, 284.24, 600.00, 2325, 56531, 100
2026/08/11 14:32:44.767, 0, P0, 42, 242.99, 600.00, 2370, 46417, 45
2026/08/11 14:32:44.767, 1, P0, 44, 270.10, 600.00, 2400, 56531, 51
2026/08/11 14:32:45.018, 0, P0, 42, 248.40, 600.00, 2362, 46417, 50
2026/08/11 14:32:45.018, 1, P0, 44, 266.66, 600.00, 2332, 56531, 49
2026/08/11 14:32:45.268, 0, P0, 44, 219.42, 600.00, 2362, 46417, 48
2026/08/11 14:32:45.269, 1, P0, 44, 292.76, 600.00, 2317, 56531, 52
2026/08/11 14:32:45.519, 0, P0, 41, 250.08, 600.00, 2370, 46417, 43
2026/08/11 14:32:45.520, 1, P0, 42, 258.46, 600.00, 2317, 56531, 49
2026/08/11 14:32:45.771, 0, P0, 43, 257.28, 600.00, 2362, 46417, 45
2026/08/11 14:32:45.771, 1, P0, 45, 260.45, 600.00, 2310, 56531, 49
2026/08/11 14:32:46.021, 0, P0, 41, 258.71, 600.00, 2362, 46417, 46
2026/08/11 14:32:46.022, 1, P0, 42, 261.21, 600.00, 2310, 56531, 52
2026/08/11 14:32:46.272, 0, P0, 42, 257.84, 600.00, 2362, 46417, 49
2026/08/11 14:32:46.273, 1, P0, 43, 259.73, 600.00, 2310, 56531, 55
2026/08/11 14:32:46.523, 0, P0, 43, 253.27, 600.00, 2362, 46417, 41
2026/08/11 14:32:46.524, 1, P0, 44, 261.82, 600.00, 2310, 56531, 44
2026/08/11 14:32:46.774, 0, P0, 42, 253.04, 600.00, 2362, 46417, 43
2026/08/11 14:32:46.775, 1, P0, 44, 259.13, 600.00, 2310, 56531, 51
2026/08/11 14:32:47.025, 0, P0, 39, 238.23, 600.00, 2355, 46417, 44
2026/08/11 14:32:47.025, 1, P0, 42, 242.85, 600.00, 2295, 56531, 54
2026/08/11 14:32:47.276, 0, P0, 45, 229.34, 600.00, 2392, 46417, 100
2026/08/11 14:32:47.276, 1, P0, 39, 197.62, 600.00, 2310, 56531, 15
2026/08/11 14:32:47.527, 0, P0, 39, 226.25, 600.00, 2400, 46417, 0
2026/08/11 14:32:47.528, 1, P0, 45, 210.15, 600.00, 2317, 56531, 60
2026/08/11 14:32:47.778, 0, P0, 40, 240.74, 600.00, 2392, 46417, 100
2026/08/11 14:32:47.779, 1, P0, 39, 206.29, 600.00, 2362, 56531, 48
2026/08/11 14:32:48.030, 0, P0, 40, 222.79, 600.00, 2407, 46417, 0
2026/08/11 14:32:48.030, 1, P0, 46, 247.38, 600.00, 2340, 56531, 73
2026/08/11 14:32:48.281, 0, P0, 45, 260.34, 600.00, 2370, 46417, 100
2026/08/11 14:32:48.281, 1, P0, 40, 269.90, 600.00, 2407, 56531, 15
2026/08/11 14:32:48.532, 0, P0, 38, 238.80, 600.00, 2407, 46417, 0
2026/08/11 14:32:48.532, 1, P0, 45, 283.68, 600.00, 2310, 56531, 96
2026/08/11 14:32:48.783, 0, P0, 43, 216.29, 600.00, 2377, 46417, 45
2026/08/11 14:32:48.784, 1, P0, 43, 294.39, 600.00, 2385, 56531, 55
2026/08/11 14:32:49.034, 0, P0, 41, 275.34, 600.00, 2385, 46417, 100
2026/08/11 14:32:49.034, 1, P0, 39, 240.42, 600.00, 2325, 56531, 32
2026/08/11 14:32:49.285, 0, P0, 43, 224.88, 600.00, 2407, 46417, 44
2026/08/11 14:32:49.286, 1, P0, 44, 299.46, 600.00, 2332, 56531, 66
2026/08/11 14:32:49.536, 0, P0, 45, 246.47, 600.00, 2362, 46417, 76
2026/08/11 14:32:49.536, 1, P0, 45, 265.73, 600.00, 2385, 56531, 45
2026/08/11 14:32:49.787, 0, P0, 39, 254.82, 600.00, 2407, 46417, 22
2026/08/11 14:32:49.787, 1, P0, 46, 270.61, 600.00, 2317, 56531, 9
2026/08/11 14:32:50.038, 0, P0, 44, 233.59, 600.00, 2377, 46417, 48
2026/08/11 14:32:50.039, 1, P0, 44, 298.91, 600.00, 2377, 56531, 99
2026/08/11 14:32:50.290, 0, P0, 45, 272.89, 600.00, 2370, 46417, 100
2026/08/11 14:32:50.290, 1, P0, 40, 237.46, 600.00, 2340, 56531, 0
2026/08/11 14:32:50.541, 0, P0, 41, 224.32, 600.00, 2415, 46417, 0
2026/08/11 14:32:50.541, 1, P0, 44, 298.32, 600.00, 2400, 56531, 100
2026/08/11 14:32:50.792, 0, P0, 41, 242.70, 600.00, 2370, 46417, 44
2026/08/11 14:32:50.793, 1, P0, 44, 272.18, 600.00, 2400, 56531, 48
2026/08/11 14:32:51.043, 0, P0, 40, 277.32, 600.00, 2377, 46417, 29
2026/08/11 14:32:51.044, 1, P0, 42, 254.10, 600.00, 2317, 56531, 2
2026/08/11 14:32:51.294, 0, P0, 43, 225.47, 600.00, 2407, 46417, 32
2026/08/11 14:32:51.294, 1, P0, 47, 300.48, 600.00, 2317, 56531, 100
2026/08/11 14:32:51.545, 0, P0, 42, 254.65, 600.00, 2370, 46417, 48
2026/08/11 14:32:51.546, 1, P0, 45, 267.27, 600.00, 2332, 56531, 46
2026/08/11 14:32:51.796, 0, P0, 42, 252.88, 600.00, 2362, 46417, 49
2026/08/11 14:32:51.796, 1, P0, 42, 264.21, 600.00, 2332, 56531, 49
2026/08/11 14:32:52.047, 0, P0, 43, 226.73, 600.00, 2370, 46417, 42
2026/08/11 14:32:52.047, 1, P0, 44, 280.02, 600.00, 2332, 56531, 49
2026/08/11 14:32:52.298, 0, P0, 42, 250.95, 600.00, 2362, 46417, 48
2026/08/11 14:32:52.299, 1, P0, 44, 254.16, 600.00, 2332, 56531, 46
2026/08/11 14:32:52.549, 0, P0, 44, 248.78, 600.00, 2370, 46417, 47
2026/08/11 14:32:52.550, 1, P0, 43, 251.26, 600.00, 2340, 56531, 54
2026/08/11 14:32:52.800, 0, P0, 41, 248.74, 600.00, 2370, 46417, 40
2026/08/11 14:32:52.801, 1, P0, 45, 255.14, 600.00, 2340, 56531, 51
2026/08/11 14:32:53.051, 0, P0, 43, 249.13, 600.00, 2362, 46417, 49
2026/08/11 14:32:53.051, 1, P0, 42, 252.11, 600.00, 2332, 56531, 54
2026/08/11 14:32:53.302, 0, P0, 42, 249.29, 600.00, 2370, 46417, 47
2026/08/11 14:32:53.302, 1, P0, 43, 257.59, 600.00, 2332, 56531, 49
2026/08/11 14:32:53.553, 0, P0, 42, 246.55, 600.00, 2370, 46417, 46
2026/08/11 14:32:53.553, 1, P0, 43, 250.51, 600.00, 2347, 56531, 50
2026/08/11 14:32:53.804, 0, P0, 42, 241.03, 600.00, 2355, 46417, 43
2026/08/11 14:32:53.804, 1, P0, 44, 246.08, 600.00, 2347, 56531, 50
2026/08/11 14:32:54.054, 0, P0, 39, 196.82, 600.00, 2377, 46449, 4
2026/08/11 14:32:54.055, 1, P0, 39, 207.14, 600.00, 2325, 56531, 0
2026/08/11 14:32:54.305, 0, P0, 43, 226.55, 600.00, 2392, 46449, 99
2026/08/11 14:32:54.306, 1, P0, 39, 179.98, 600.00, 2325, 56531, 0
2026/08/11 14:32:54.556, 0, P0, 45, 221.69, 600.00, 2407, 46449, 0
2026/08/11 14:32:54.557, 1, P0, 43, 206.76, 600.00, 2392, 56531, 100
2026/08/11 14:32:54.807, 0, P0, 39, 219.99, 600.00, 2400, 46449, 85
2026/08/11 14:32:54.807, 1, P0, 46, 218.12, 600.00, 2392, 56531, 0
2026/08/11 14:32:55.058, 0, P0, 41, 280.55, 600.00, 2400, 46449, 71
2026/08/11 14:32:55.059, 1, P0, 40, 253.60, 600.00, 2370, 56531, 0
2026/08/11 14:32:55.309, 0, P0, 41, 222.86, 600.00, 2407, 46449, 11
2026/08/11 14:32:55.309, 1, P0, 46, 311.15, 600.00, 2370, 56531, 100
2026/08/11 14:32:55.561, 0, P0, 44, 233.67, 600.00, 2377, 46449, 45
2026/08/11 14:32:55.561, 1, P0, 43, 275.31, 600.00, 2332, 56531, 52
2026/08/11 14:32:55.812, 0, P0, 41, 258.42, 600.00, 2377, 46449, 100
2026/08/11 14:32:55.812, 1, P0, 40, 257.47, 600.00, 2332, 56531, 24
2026/08/11 14:32:56.062, 0, P0, 42, 223.64, 600.00, 2407, 46449, 47
2026/08/11 14:32:56.063, 1, P0, 44, 292.47, 600.00, 2415, 56531, 62
2026/08/11 14:32:56.313, 0, P0, 45, 262.77, 600.00, 2362, 46449, 82
2026/08/11 14:32:56.314, 1, P0, 42, 243.96, 600.00, 2415, 56531, 51
2026/08/11 14:32:56.564, 0, P0, 39, 248.13, 600.00, 2407, 46449, 0
2026/08/11 14:32:56.565, 1, P0, 46, 273.68, 600.00, 2370, 56531, 31
2026/08/11 14:32:56.815, 0, P0, 42, 227.42, 600.00, 2385, 46449, 45
2026/08/11 14:32:56.816, 1, P0, 44, 290.48, 600.00, 2370, 56531, 83
2026/08/11 14:32:57.066, 0, P0, 42, 272.70, 600.00, 2362, 46449, 84
2026/08/11 14:32:57.066, 1, P0, 40, 236.45, 600.00, 2317, 56531, 0
2026/08/11 14:32:57.317, 0, P0, 43, 234.75, 600.00, 2415, 46449, 7
2026/08/11 14:32:57.318, 1, P0, 46, 279.99, 600.00, 2317, 56531, 100
2026/08/11 14:32:57.568, 0, P0, 43, 254.24, 600.00, 2377, 46449, 47
2026/08/11 14:32:57.569, 1, P0, 43, 261.23, 600.00, 2355, 56531, 48
2026/08/11 14:32:57.819, 0, P0, 44, 277.72, 600.00, 2377, 46449, 77
2026/08/11 14:32:57.820, 1, P0, 40, 236.72, 600.00, 2355, 56531, 48
2026/08/11 14:32:58.071, 0, P0, 41, 220.12, 600.00, 2407, 46449, 44
2026/08/11 14:32:58.071, 1, P0, 45, 297.30, 600.00, 2400, 56531, 79
2026/08/11 14:32:58.322, 0, P0, 43, 251.78, 600.00, 2370, 46449, 48
2026/08/11 14:32:58.322, 1, P0, 43, 259.61, 600.00, 2400, 56531, 53
2026/08/11 14:32:58.573, 0, P0, 41, 267.11, 600.00, 2370, 46449, 100
2026/08/11 14:32:58.573, 1, P0, 40, 241.10, 600.00, 2332, 56531, 27
2026/08/11 14:32:58.823, 0, P0, 41, 216.29, 600.00, 2415, 46449, 0
2026/08/11 14:32:58.824, 1, P0, 47, 292.72, 600.00, 2332, 56531, 71
2026/08/11 14:32:59.075, 0, P0, 43, 246.09, 600.00, 2377, 46449, 55
2026/08/11 14:32:59.075, 1, P0, 42, 255.99, 600.00, 2355, 56531, 47
2026/08/11 14:32:59.325, 0, P0, 42, 248.10, 600.00, 2362, 46449, 47
2026/08/11 14:32:59.326, 1, P0, 45, 262.21, 600.00, 2355, 56531, 44
2026/08/11 14:32:59.576, 0, P0, 44, 231.35, 600.00, 2370, 46449, 36
2026/08/11 14:32:59.577, 1, P0, 46, 284.21, 600.00, 2355, 56531, 52
2026/08/11 14:32:59.827, 0, P0, 44, 257.61, 600.00, 2362, 46449, 54
2026/08/11 14:32:59.828, 1, P0, 44, 248.60, 600.00, 2355, 56531, 47
2026/08/11 14:33:00.078, 0, P0, 45, 255.48, 600.00, 2362, 46449, 43
2026/08/11 14:33:00.079, 1, P0, 43, 249.04, 600.00, 2317, 56531, 59
2026/08/11 14:33:00.329, 0, P0, 42, 248.04, 600.00, 2370, 46449, 47
2026/08/11 14:33:00.330, 1, P0, 44, 251.28, 600.00, 2317, 56531, 41
2026/08/11 14:33:00.580, 0, P0, 43, 245.62, 600.00, 2370, 46449, 39
2026/08/11 14:33:00.580, 1, P0, 45, 250.49, 600.00, 2362, 56531, 51
2026/08/11 14:33:00.831, 0, P0, 45, 253.21, 600.00, 2362, 46449, 53
2026/08/11 14:33:00.831, 1, P0, 45, 250.86, 600.00, 2362, 56531, 51
2026/08/11 14:33:01.082, 0, P0, 44, 254.85, 600.00, 2370, 46449, 44
2026/08/11 14:33:01.082, 1, P0, 44, 256.51, 600.00, 2332, 56531, 48
2026/08/11 14:33:01.333, 0, P0, 43, 259.21, 600.00, 2370, 46449, 46
2026/08/11 14:33:01.333, 1, P0, 44, 259.93, 600.00, 2332, 56531, 49
2026/08/11 14:33:01.584, 0, P0, 40, 245.99, 600.00, 2362, 46449, 43
2026/08/11 14:33:01.584, 1, P0, 43, 248.23, 600.00, 2295, 56531, 51
2026/08/11 14:33:01.834, 0, P0, 40, 210.94, 600.00, 2377, 46449, 0
2026/08/11 14:33:01.835, 1, P0, 40, 218.02, 600.00, 2295, 56563, 2
2026/08/11 14:33:02.085, 0, P0, 40, 224.79, 600.00, 2400, 46449, 0
2026/08/11 14:33:02.085, 1, P0, 45, 210.47, 600.00, 2325, 56563, 43
2026/08/11 14:33:02.336, 0, P0, 45, 231.35, 600.00, 2407, 46449, 100
2026/08/11 14:33:02.337, 1, P0, 43, 204.31, 600.00, 2325, 56563, 65
2026/08/11 14:33:02.587, 0, P0, 43, 221.99, 600.00, 2407, 46449, 0
2026/08/11 14:33:02.588, 1, P0, 47, 234.97, 600.00, 2377, 56563, 57
2026/08/11 14:33:02.838, 0, P0, 41, 274.89, 600.00, 2400, 46449, 100
2026/08/11 14:33:02.839, 1, P0, 41, 250.05, 600.00, 2377, 56563, 51
2026/08/11 14:33:03.089, 0, P0, 42, 232.34, 600.00, 2407, 46449, 44
2026/08/11 14:33:03.090, 1, P0, 44, 288.27, 600.00, 2422, 56563, 69
2026/08/11 14:33:03.340, 0, P0, 45, 246.56, 600.00, 2362, 46449, 96
2026/08/11 14:33:03.340, 1, P0, 42, 266.87, 600.00, 2422, 56563, 40
2026/08/11 14:33:03.591, 0, P0, 41, 243.73, 600.00, 2407, 46449, 0
2026/08/11 14:33:03.591, 1, P0, 47, 266.64, 600.00, 2377, 56563, 49
2026/08/11 14:33:03.842, 0, P0, 43, 215.74, 600.00, 2385, 46449, 47
2026/08/11 14:33:03.842, 1, P0, 44, 280.32, 600.00, 2377, 56563, 73
2026/08/11 14:33:04.092, 0, P0, 41, 265.69, 600.00, 2370, 46449, 58
2026/08/11 14:33:04.093, 1, P0, 40, 237.78, 600.00, 2332, 56563, 0
2026/08/11 14:33:04.344, 0, P0, 41, 225.93, 600.00, 2415, 46449, 16
2026/08/11 14:33:04.344, 1, P0, 47, 280.85, 600.00, 2332, 56563, 100
2026/08/11 14:33:04.595, 0, P0, 46, 254.71, 600.00, 2377, 46449, 50
2026/08/11 14:33:04.595, 1, P0, 42, 248.49, 600.00, 2392, 56563, 54
2026/08/11 14:33:04.845, 0, P0, 40, 245.97, 600.00, 2385, 46449, 0
2026/08/11 14:33:04.846, 1, P0, 40, 247.74, 600.00, 2392, 56563, 19
2026/08/11 14:33:05.097, 0, P0, 45, 222.05, 600.00, 2407, 46449, 48
2026/08/11 14:33:05.097, 1, P0, 45, 283.03, 600.00, 2422, 56563, 56
2026/08/11 14:33:05.348, 0, P0, 46, 274.05, 600.00, 2370, 46449, 51
2026/08/11 14:33:05.349, 1, P0, 44, 254.22, 600.00, 2422, 56563, 50
2026/08/11 14:33:05.599, 0, P0, 40, 252.65, 600.00, 2392, 46449, 56
2026/08/11 14:33:05.599, 1, P0, 46, 269.54, 600.00, 2347, 56563, 0
