timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:37:26.104, 1, 9 %, 39315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:26.354, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:26.354, 1, 9 %, 39347 MiB, 92.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:26.604, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:26.604, 1, 0 %, 39347 MiB, 91.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:26.854, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:26.854, 1, 0 %, 39347 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:27.104, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:27.104, 1, 0 %, 39379 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:27.354, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:27.354, 1, 0 %, 39379 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:27.604, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:27.604, 1, 0 %, 39411 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:27.854, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:27.854, 1, 1 %, 39411 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:28.104, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:28.104, 1, 0 %, 39411 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:28.355, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:28.355, 1, 0 %, 39443 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:28.605, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:28.605, 1, 0 %, 42931 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:28.855, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:28.855, 1, 8 %, 42931 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:29.105, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:29.105, 1, 9 %, 42931 MiB, 91.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:29.355, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:29.355, 1, 7 %, 42931 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:29.605, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:29.605, 1, 8 %, 42963 MiB, 92.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:29.855, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:29.855, 1, 0 %, 42995 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:30.105, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:30.105, 1, 0 %, 42995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:30.355, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:30.355, 1, 1 %, 43027 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:30.606, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:30.606, 1, 0 %, 43027 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:30.856, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:30.856, 1, 0 %, 43059 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:31.106, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:31.106, 1, 1 %, 43059 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:31.356, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:31.356, 1, 0 %, 43059 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:31.606, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:31.606, 1, 1 %, 43091 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:31.856, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:31.856, 1, 0 %, 46579 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:32.106, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:32.106, 1, 4 %, 46579 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:32.356, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:32.356, 1, 8 %, 46579 MiB, 92.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:32.606, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:32.606, 1, 6 %, 46579 MiB, 92.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:32.856, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:32.856, 1, 7 %, 46579 MiB, 93.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:33.106, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:33.106, 1, 0 %, 46579 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:33.357, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:33.357, 1, 0 %, 46579 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:33.607, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:33.607, 1, 1 %, 46611 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:33.857, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:33.857, 1, 0 %, 46611 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:34.107, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:34.107, 1, 0 %, 46643 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:34.357, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:34.357, 1, 0 %, 46643 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:34.607, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:34.607, 1, 0 %, 46675 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:34.857, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:34.857, 1, 0 %, 46707 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:35.107, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:35.107, 1, 0 %, 50163 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:35.357, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:35.357, 1, 9 %, 50163 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:35.607, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:35.607, 1, 9 %, 50163 MiB, 91.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:35.857, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:35.857, 1, 9 %, 50195 MiB, 92.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:36.108, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:36.108, 1, 2 %, 50227 MiB, 92.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:36.358, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:36.358, 1, 0 %, 50227 MiB, 91.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:36.608, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:36.608, 1, 0 %, 50227 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:36.858, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:36.858, 1, 0 %, 50259 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:37.108, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:37.108, 1, 1 %, 50259 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:37.358, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:37.358, 1, 0 %, 50259 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:37.608, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:37.608, 1, 1 %, 50291 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:37.858, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:37.858, 1, 0 %, 50291 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:38.108, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:38.108, 1, 0 %, 50323 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:38.358, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:38.358, 1, 0 %, 50323 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:38.608, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:38.609, 1, 7 %, 53811 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:38.859, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:38.859, 1, 10 %, 53811 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:39.109, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:39.109, 1, 10 %, 53811 MiB, 92.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:39.359, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:39.359, 1, 0 %, 53843 MiB, 92.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:39.609, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:39.609, 1, 0 %, 53843 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:39.859, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:39.859, 1, 0 %, 53843 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:40.109, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:40.109, 1, 0 %, 53875 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:40.359, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:40.359, 1, 0 %, 53875 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:40.609, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:40.609, 1, 0 %, 53907 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:40.859, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:40.859, 1, 1 %, 53907 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:41.109, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:41.110, 1, 0 %, 53907 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:41.360, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:41.360, 1, 0 %, 53939 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:41.610, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:41.610, 1, 0 %, 57427 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:41.860, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:41.860, 1, 9 %, 57427 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:42.110, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:42.110, 1, 7 %, 57427 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:42.360, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:42.360, 1, 3 %, 57427 MiB, 91.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:42.610, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:42.610, 1, 5 %, 57427 MiB, 92.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:42.860, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:42.860, 1, 6 %, 57427 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:43.110, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:43.110, 1, 0 %, 57459 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:43.360, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:43.360, 1, 0 %, 57459 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:43.610, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:43.610, 1, 0 %, 57459 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:43.861, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:43.861, 1, 0 %, 57491 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:44.111, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:44.111, 1, 0 %, 57491 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:44.361, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:44.361, 1, 0 %, 57523 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:44.611, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:44.611, 1, 0 %, 57523 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:44.861, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:44.861, 1, 0 %, 57523 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:45.111, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:45.111, 1, 0 %, 57587 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:45.361, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:45.361, 1, 0 %, 61043 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:45.611, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:45.611, 1, 11 %, 61043 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:45.861, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:45.861, 1, 7 %, 61043 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:46.111, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:46.111, 1, 8 %, 61075 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:46.362, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:46.362, 1, 0 %, 61075 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:46.612, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:46.612, 1, 0 %, 61075 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:46.862, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:46.862, 1, 0 %, 61107 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:47.112, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:47.112, 1, 0 %, 61107 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:47.362, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:47.362, 1, 0 %, 61139 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:47.612, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:47.612, 1, 0 %, 61139 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:47.862, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:47.862, 1, 0 %, 61139 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:48.112, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:48.112, 1, 0 %, 61171 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:48.362, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:48.362, 1, 0 %, 64659 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:48.612, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:48.612, 1, 8 %, 64659 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:48.862, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:48.862, 1, 0 %, 64659 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:49.113, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:49.113, 1, 7 %, 64659 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:49.363, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:49.363, 1, 7 %, 64691 MiB, 92.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:49.613, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:49.613, 1, 0 %, 64723 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:49.863, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:49.863, 1, 0 %, 64723 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:50.113, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:50.113, 1, 0 %, 64755 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:50.363, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:50.363, 1, 0 %, 64755 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:50.613, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:50.613, 1, 0 %, 64755 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:50.863, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:50.863, 1, 0 %, 64787 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:51.113, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:51.113, 1, 0 %, 64787 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:51.363, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:51.363, 1, 1 %, 64819 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:51.613, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:51.613, 1, 0 %, 64819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:51.864, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:51.864, 1, 0 %, 68307 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:52.114, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:52.114, 1, 10 %, 68307 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:52.364, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:52.364, 1, 7 %, 68307 MiB, 92.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:52.614, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:52.614, 1, 7 %, 68307 MiB, 92.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:52.864, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:52.864, 1, 0 %, 68307 MiB, 91.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:53.114, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:53.114, 1, 0 %, 68307 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:53.364, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:53.364, 1, 0 %, 68339 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:53.614, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:53.614, 1, 0 %, 68339 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:53.864, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:53.864, 1, 0 %, 68371 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:54.114, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:54.115, 1, 0 %, 68371 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:54.365, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:54.365, 1, 0 %, 68403 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:54.615, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:54.615, 1, 0 %, 68435 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:54.865, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:54.865, 1, 0 %, 71891 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:55.115, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:55.115, 1, 26 %, 71923 MiB, 91.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:55.365, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:55.365, 1, 0 %, 71955 MiB, 92.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:55.615, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:55.615, 1, 0 %, 71955 MiB, 92.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:55.865, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:55.865, 1, 0 %, 71987 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:56.115, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:56.115, 1, 1 %, 71987 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:56.365, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:56.365, 1, 0 %, 71987 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:56.615, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
