timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:59:28.893, 0, 0 %, 86228 MiB, 19.45 W, 172 MHz, 405 MHz, 42
2026/09/24 17:59:28.893, 1, 0 %, 32084 MiB, 82.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:29.143, 0, 0 %, 86228 MiB, 19.54 W, 180 MHz, 405 MHz, 42
2026/09/24 17:59:29.144, 1, 0 %, 32116 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:29.394, 0, 0 %, 86228 MiB, 19.54 W, 180 MHz, 405 MHz, 42
2026/09/24 17:59:29.394, 1, 0 %, 35572 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:29.644, 0, 0 %, 86228 MiB, 19.12 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:29.644, 1, 19 %, 35572 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:29.894, 0, 0 %, 86228 MiB, 19.12 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:29.894, 1, 19 %, 35572 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:30.144, 0, 0 %, 86228 MiB, 20.51 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:30.145, 1, 19 %, 35572 MiB, 83.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:30.395, 0, 0 %, 86228 MiB, 20.51 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:30.395, 1, 19 %, 35636 MiB, 83.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:30.645, 0, 0 %, 86228 MiB, 19.18 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:30.645, 1, 0 %, 35636 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:30.895, 0, 0 %, 86228 MiB, 19.18 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:30.895, 1, 0 %, 35636 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:31.145, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:31.145, 1, 0 %, 35668 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:31.396, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:31.397, 1, 0 %, 35668 MiB, 82.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:31.647, 0, 0 %, 86228 MiB, 19.79 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:31.647, 1, 0 %, 35700 MiB, 83.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:31.897, 0, 0 %, 86228 MiB, 19.79 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:31.897, 1, 0 %, 35700 MiB, 83.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:32.147, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:32.148, 1, 0 %, 39188 MiB, 84.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:32.398, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:32.398, 1, 0 %, 39188 MiB, 84.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:32.648, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:32.648, 1, 2 %, 39188 MiB, 85.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:32.898, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:32.898, 1, 2 %, 39220 MiB, 85.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:33.148, 0, 0 %, 86228 MiB, 23.32 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:33.149, 1, 2 %, 39220 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:33.399, 0, 0 %, 86228 MiB, 23.32 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:33.399, 1, 2 %, 39252 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:33.649, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:33.649, 1, 0 %, 39252 MiB, 84.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:33.899, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:33.899, 1, 0 %, 39252 MiB, 84.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:34.149, 0, 0 %, 86228 MiB, 22.77 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:34.149, 1, 0 %, 39284 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:34.400, 0, 0 %, 86228 MiB, 22.77 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:34.400, 1, 0 %, 39284 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:34.652, 0, 0 %, 86228 MiB, 23.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:34.652, 1, 0 %, 39316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:34.902, 0, 0 %, 86228 MiB, 23.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:34.903, 1, 0 %, 39316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:35.153, 0, 0 %, 86228 MiB, 20.33 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:35.153, 1, 0 %, 42804 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:35.403, 0, 0 %, 86228 MiB, 20.33 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:35.403, 1, 0 %, 42804 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:35.653, 0, 0 %, 86228 MiB, 19.35 W, 172 MHz, 405 MHz, 41
2026/09/24 17:59:35.653, 1, 0 %, 42804 MiB, 85.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:35.903, 0, 0 %, 86228 MiB, 19.35 W, 172 MHz, 405 MHz, 41
2026/09/24 17:59:35.904, 1, 0 %, 42804 MiB, 85.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:36.154, 0, 0 %, 86228 MiB, 24.13 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:36.154, 1, 0 %, 42836 MiB, 85.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:36.404, 0, 0 %, 86228 MiB, 24.13 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:36.404, 1, 0 %, 42836 MiB, 85.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:36.654, 0, 0 %, 86228 MiB, 23.02 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:36.654, 1, 0 %, 42836 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:36.904, 0, 0 %, 86228 MiB, 23.02 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:36.904, 1, 0 %, 42868 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:37.155, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:37.155, 1, 0 %, 42868 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:37.405, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:37.405, 1, 0 %, 42900 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:37.655, 0, 0 %, 86228 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:37.655, 1, 0 %, 42932 MiB, 84.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:37.905, 0, 0 %, 86228 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:37.905, 1, 0 %, 46388 MiB, 84.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:38.156, 0, 0 %, 86228 MiB, 23.44 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:38.156, 1, 0 %, 46388 MiB, 88.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:38.406, 0, 0 %, 86228 MiB, 23.44 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:38.406, 1, 0 %, 46420 MiB, 88.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:38.656, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:38.656, 1, 0 %, 46420 MiB, 86.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:38.906, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:38.906, 1, 0 %, 46420 MiB, 86.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:39.157, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:39.157, 1, 0 %, 46452 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:39.407, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:39.407, 1, 0 %, 46452 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:39.657, 0, 0 %, 86228 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:39.657, 1, 0 %, 46452 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:39.907, 0, 0 %, 86228 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:39.907, 1, 0 %, 46484 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:40.158, 0, 0 %, 86228 MiB, 22.48 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:40.158, 1, 0 %, 46484 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:40.408, 0, 0 %, 86228 MiB, 22.48 W, 180 MHz, 405 MHz, 41
2026/09/24 17:59:40.408, 1, 0 %, 46516 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:40.658, 0, 0 %, 86228 MiB, 19.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:40.658, 1, 0 %, 46548 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:40.908, 0, 0 %, 86228 MiB, 19.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:40.908, 1, 0 %, 50004 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:41.159, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:41.159, 1, 0 %, 50004 MiB, 86.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:41.409, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:41.409, 1, 0 %, 50004 MiB, 86.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:41.659, 0, 0 %, 86228 MiB, 18.91 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:41.659, 1, 0 %, 50004 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:41.909, 0, 0 %, 86228 MiB, 18.91 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:41.909, 1, 0 %, 50036 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:42.159, 0, 0 %, 86228 MiB, 19.60 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:42.160, 1, 0 %, 50036 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:42.410, 0, 0 %, 86228 MiB, 19.60 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:42.410, 1, 0 %, 50036 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:42.660, 0, 0 %, 86228 MiB, 19.09 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:42.660, 1, 1 %, 50068 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:42.910, 0, 0 %, 86228 MiB, 19.09 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:42.910, 1, 1 %, 50068 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:43.160, 0, 0 %, 86228 MiB, 19.02 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:43.161, 1, 1 %, 50100 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:43.411, 0, 0 %, 86228 MiB, 19.02 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:43.411, 1, 1 %, 50132 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:43.661, 0, 0 %, 86228 MiB, 19.30 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:43.661, 1, 16 %, 53588 MiB, 86.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:43.911, 0, 0 %, 86228 MiB, 19.30 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:43.911, 1, 16 %, 53588 MiB, 86.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:44.161, 0, 0 %, 86228 MiB, 19.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:44.162, 1, 16 %, 53620 MiB, 86.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:44.412, 0, 0 %, 86228 MiB, 19.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:44.412, 1, 16 %, 53620 MiB, 86.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:44.662, 0, 0 %, 86228 MiB, 20.12 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:44.662, 1, 0 %, 53620 MiB, 83.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:44.912, 0, 0 %, 86228 MiB, 20.12 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:44.912, 1, 0 %, 53684 MiB, 83.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:45.162, 0, 0 %, 86228 MiB, 19.37 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:45.162, 1, 0 %, 53684 MiB, 82.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:45.413, 0, 0 %, 86228 MiB, 19.37 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:45.413, 1, 0 %, 53716 MiB, 82.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:45.663, 0, 0 %, 86228 MiB, 19.28 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:45.663, 1, 0 %, 53716 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:45.914, 0, 0 %, 86228 MiB, 19.28 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:45.914, 1, 0 %, 53716 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:46.164, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:46.164, 1, 0 %, 53748 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:46.414, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:46.415, 1, 0 %, 53748 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:46.665, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:46.665, 1, 19 %, 57204 MiB, 84.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:46.915, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:46.915, 1, 19 %, 57236 MiB, 84.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:47.165, 0, 0 %, 86228 MiB, 19.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:47.167, 1, 19 %, 57236 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:47.418, 0, 0 %, 86228 MiB, 19.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:47.418, 1, 19 %, 57236 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:47.668, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:47.669, 1, 1 %, 57268 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:47.919, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:47.919, 1, 1 %, 57268 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:48.169, 0, 0 %, 86228 MiB, 19.57 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:48.169, 1, 1 %, 57268 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:48.419, 0, 0 %, 86228 MiB, 19.57 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:48.419, 1, 1 %, 57300 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:48.669, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:48.670, 1, 0 %, 57300 MiB, 92.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:48.920, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:48.920, 1, 0 %, 57332 MiB, 92.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:49.170, 0, 0 %, 86228 MiB, 22.48 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:49.170, 1, 0 %, 57332 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:49.420, 0, 0 %, 86228 MiB, 22.48 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:49.420, 1, 0 %, 60820 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:49.670, 0, 0 %, 86228 MiB, 22.93 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:49.671, 1, 18 %, 60820 MiB, 86.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:49.921, 0, 0 %, 86228 MiB, 22.93 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:49.921, 1, 18 %, 60852 MiB, 86.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:50.171, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:50.171, 1, 18 %, 60852 MiB, 87.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:50.421, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:50.422, 1, 18 %, 60852 MiB, 87.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:50.672, 0, 0 %, 86228 MiB, 23.27 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:50.672, 1, 0 %, 60884 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:50.922, 0, 0 %, 86228 MiB, 23.27 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:50.923, 1, 0 %, 60884 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:51.173, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:51.173, 1, 0 %, 60916 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:51.423, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:51.423, 1, 0 %, 60916 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:51.673, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:51.673, 1, 0 %, 60916 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:51.923, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:51.924, 1, 0 %, 60948 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:52.174, 0, 0 %, 86228 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:52.174, 1, 0 %, 60948 MiB, 85.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:52.424, 0, 0 %, 86228 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:52.424, 1, 0 %, 64436 MiB, 85.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:52.674, 0, 0 %, 86228 MiB, 23.35 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:52.674, 1, 12 %, 64436 MiB, 88.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:52.924, 0, 0 %, 86228 MiB, 23.35 W, 180 MHz, 405 MHz, 40
2026/09/24 17:59:52.925, 1, 12 %, 64436 MiB, 88.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:53.175, 0, 0 %, 86228 MiB, 22.90 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:53.175, 1, 12 %, 64436 MiB, 86.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:53.425, 0, 0 %, 86228 MiB, 22.90 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:53.425, 1, 12 %, 64468 MiB, 86.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:53.675, 0, 0 %, 86228 MiB, 23.33 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:53.675, 1, 0 %, 64468 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:53.925, 0, 0 %, 86228 MiB, 23.33 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:53.925, 1, 0 %, 64500 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:54.176, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:54.176, 1, 0 %, 64500 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:54.426, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:54.426, 1, 0 %, 64500 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:54.678, 0, 0 %, 86228 MiB, 21.43 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:54.678, 1, 1 %, 64564 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:54.928, 0, 0 %, 86228 MiB, 21.43 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:54.928, 1, 1 %, 64564 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:55.178, 0, 0 %, 86228 MiB, 18.71 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:55.178, 1, 1 %, 68020 MiB, 85.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:55.428, 0, 0 %, 86228 MiB, 18.71 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:55.428, 1, 1 %, 68052 MiB, 85.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:55.679, 0, 0 %, 86228 MiB, 18.64 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:55.679, 1, 0 %, 68052 MiB, 85.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:55.929, 0, 0 %, 86228 MiB, 18.64 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:55.929, 1, 0 %, 68052 MiB, 85.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:56.179, 0, 0 %, 86228 MiB, 21.03 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:56.180, 1, 0 %, 68052 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:56.430, 0, 0 %, 86228 MiB, 21.03 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:56.430, 1, 0 %, 68084 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:56.680, 0, 0 %, 86228 MiB, 18.88 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:56.680, 1, 0 %, 68084 MiB, 82.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:56.930, 0, 0 %, 86228 MiB, 18.88 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:56.930, 1, 0 %, 68116 MiB, 82.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:57.181, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:57.181, 1, 0 %, 68116 MiB, 82.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:57.431, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:57.432, 1, 0 %, 68116 MiB, 82.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:57.682, 0, 0 %, 86228 MiB, 19.47 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:57.683, 1, 0 %, 68180 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:57.933, 0, 0 %, 86228 MiB, 19.47 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:57.933, 1, 0 %, 68180 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:58.183, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:58.183, 1, 0 %, 71636 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:58.433, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:58.433, 1, 0 %, 71668 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:58.683, 0, 0 %, 86228 MiB, 19.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:58.684, 1, 0 %, 71668 MiB, 85.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:58.934, 0, 0 %, 86228 MiB, 19.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:58.934, 1, 0 %, 71668 MiB, 85.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:59.184, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:59.184, 1, 0 %, 71700 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:59.434, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:59.434, 1, 0 %, 71700 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:59.684, 0, 0 %, 86228 MiB, 18.92 W, 180 MHz, 405 MHz, 39
2026/09/24 17:59:59.685, 1, 0 %, 71732 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
