timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:35:37.459, 0, P0, 2415 MHz, 12481 MHz, 360.18 W, 600.00 W, 600.00 W, 54, 45109 MiB, 94 %, 5, 16
2026/09/22 23:35:37.710, 0, P0, 2415 MHz, 12481 MHz, 398.74 W, 600.00 W, 600.00 W, 56, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:37.960, 0, P0, 2422 MHz, 12481 MHz, 412.95 W, 600.00 W, 600.00 W, 51, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:38.211, 0, P0, 2422 MHz, 12481 MHz, 413.12 W, 600.00 W, 600.00 W, 51, 45109 MiB, 95 %, 5, 16
2026/09/22 23:35:38.462, 0, P0, 2415 MHz, 12481 MHz, 404.84 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:38.713, 0, P0, 2415 MHz, 12481 MHz, 377.02 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:38.963, 0, P0, 2415 MHz, 12481 MHz, 398.97 W, 600.00 W, 600.00 W, 56, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:39.214, 0, P0, 2422 MHz, 12481 MHz, 420.84 W, 600.00 W, 600.00 W, 56, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:39.465, 0, P0, 2422 MHz, 12481 MHz, 414.34 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:39.716, 0, P0, 2415 MHz, 12481 MHz, 415.14 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:39.967, 0, P0, 2415 MHz, 12481 MHz, 374.98 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:40.217, 0, P0, 2415 MHz, 12481 MHz, 376.93 W, 600.00 W, 600.00 W, 56, 45109 MiB, 95 %, 5, 16
2026/09/22 23:35:40.468, 0, P0, 2422 MHz, 12481 MHz, 412.91 W, 600.00 W, 600.00 W, 56, 45109 MiB, 99 %, 5, 16
2026/09/22 23:35:40.719, 0, P0, 2422 MHz, 12481 MHz, 405.91 W, 600.00 W, 600.00 W, 51, 45109 MiB, 95 %, 5, 16
2026/09/22 23:35:40.970, 0, P0, 2415 MHz, 12481 MHz, 406.25 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:41.220, 0, P0, 2415 MHz, 12481 MHz, 383.30 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:41.471, 0, P0, 2415 MHz, 12481 MHz, 312.04 W, 600.00 W, 600.00 W, 47, 45109 MiB, 0 %, 5, 16
2026/09/22 23:35:41.721, 0, P0, 2422 MHz, 12481 MHz, 263.79 W, 600.00 W, 600.00 W, 46, 45109 MiB, 0 %, 5, 16
2026/09/22 23:35:41.972, 0, P0, 2422 MHz, 12481 MHz, 181.06 W, 600.00 W, 600.00 W, 45, 45109 MiB, 0 %, 5, 16
2026/09/22 23:35:42.222, 0, P0, 2422 MHz, 12481 MHz, 130.67 W, 600.00 W, 600.00 W, 45, 45109 MiB, 0 %, 5, 16
2026/09/22 23:35:42.472, 0, P0, 2422 MHz, 12481 MHz, 152.71 W, 600.00 W, 600.00 W, 54, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:42.723, 0, P0, 2422 MHz, 12481 MHz, 231.24 W, 600.00 W, 600.00 W, 56, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:42.974, 0, P0, 2422 MHz, 12481 MHz, 357.60 W, 600.00 W, 600.00 W, 56, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:43.224, 0, P0, 2422 MHz, 12481 MHz, 431.20 W, 600.00 W, 600.00 W, 57, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:43.475, 0, P0, 2422 MHz, 12481 MHz, 442.39 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:43.726, 0, P0, 2415 MHz, 12481 MHz, 414.82 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:43.977, 0, P0, 2407 MHz, 12481 MHz, 373.47 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:44.227, 0, P0, 2407 MHz, 12481 MHz, 344.35 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:44.478, 0, P0, 2407 MHz, 12481 MHz, 356.40 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:44.729, 0, P0, 2407 MHz, 12481 MHz, 356.09 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:44.980, 0, P0, 2407 MHz, 12481 MHz, 355.43 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:45.231, 0, P0, 2407 MHz, 12481 MHz, 355.27 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:45.481, 0, P0, 2407 MHz, 12481 MHz, 354.92 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:45.732, 0, P0, 2407 MHz, 12481 MHz, 354.97 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:45.983, 0, P0, 2407 MHz, 12481 MHz, 356.10 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:46.234, 0, P0, 2407 MHz, 12481 MHz, 357.46 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:46.485, 0, P0, 2407 MHz, 12481 MHz, 359.17 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:46.736, 0, P0, 2407 MHz, 12481 MHz, 359.87 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:46.986, 0, P0, 2407 MHz, 12481 MHz, 367.13 W, 600.00 W, 600.00 W, 53, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:47.237, 0, P0, 2415 MHz, 12481 MHz, 393.92 W, 600.00 W, 600.00 W, 57, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:47.487, 0, P0, 2422 MHz, 12481 MHz, 435.05 W, 600.00 W, 600.00 W, 57, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:47.738, 0, P0, 2422 MHz, 12481 MHz, 463.43 W, 600.00 W, 600.00 W, 57, 45109 MiB, 100 %, 5, 16
2026/09/22 23:35:47.988, 0, P0, 2422 MHz, 12481 MHz, 454.65 W, 600.00 W, 600.00 W, 51, 45109 MiB, 98 %, 5, 16
2026/09/22 23:35:48.239, 0, P0, 2415 MHz, 12481 MHz, 425.50 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:48.490, 0, P0, 2407 MHz, 12481 MHz, 384.68 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:48.741, 0, P0, 2407 MHz, 12481 MHz, 357.82 W, 600.00 W, 600.00 W, 52, 45109 MiB, 95 %, 5, 16
2026/09/22 23:35:48.992, 0, P0, 2407 MHz, 12481 MHz, 358.08 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:49.242, 0, P0, 2407 MHz, 12481 MHz, 359.07 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:49.493, 0, P0, 2407 MHz, 12481 MHz, 360.33 W, 600.00 W, 600.00 W, 51, 45109 MiB, 95 %, 5, 16
2026/09/22 23:35:49.744, 0, P0, 2407 MHz, 12481 MHz, 359.85 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:49.995, 0, P0, 2407 MHz, 12481 MHz, 358.82 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:50.245, 0, P0, 2407 MHz, 12481 MHz, 358.72 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:50.496, 0, P0, 2407 MHz, 12481 MHz, 358.30 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:50.747, 0, P0, 2407 MHz, 12481 MHz, 358.11 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:50.998, 0, P0, 2407 MHz, 12481 MHz, 357.65 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:51.249, 0, P0, 2407 MHz, 12481 MHz, 357.15 W, 600.00 W, 600.00 W, 51, 45109 MiB, 95 %, 5, 16
2026/09/22 23:35:51.500, 0, P0, 2407 MHz, 12481 MHz, 356.43 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:51.750, 0, P0, 2407 MHz, 12481 MHz, 356.39 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:52.001, 0, P0, 2407 MHz, 12481 MHz, 357.99 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:52.252, 0, P0, 2407 MHz, 12481 MHz, 358.76 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:52.503, 0, P0, 2407 MHz, 12481 MHz, 360.38 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:52.753, 0, P0, 2407 MHz, 12481 MHz, 360.82 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:53.004, 0, P0, 2407 MHz, 12481 MHz, 359.67 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:53.255, 0, P0, 2407 MHz, 12481 MHz, 359.27 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:53.506, 0, P0, 2407 MHz, 12481 MHz, 358.26 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:53.757, 0, P0, 2407 MHz, 12481 MHz, 357.78 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:54.008, 0, P0, 2407 MHz, 12481 MHz, 357.17 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:54.259, 0, P0, 2407 MHz, 12481 MHz, 356.80 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:54.509, 0, P0, 2407 MHz, 12481 MHz, 356.85 W, 600.00 W, 600.00 W, 51, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:54.760, 0, P0, 2407 MHz, 12481 MHz, 358.58 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:55.011, 0, P0, 2407 MHz, 12481 MHz, 360.02 W, 600.00 W, 600.00 W, 52, 45109 MiB, 96 %, 5, 16
2026/09/22 23:35:55.262, 0, P0, 2407 MHz, 12481 MHz, 361.13 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:55.513, 0, P0, 2407 MHz, 12481 MHz, 387.56 W, 600.00 W, 600.00 W, 57, 47349 MiB, 100 %, 5, 16
2026/09/22 23:35:55.765, 0, P0, 2422 MHz, 12481 MHz, 428.06 W, 600.00 W, 600.00 W, 57, 47349 MiB, 100 %, 5, 16
2026/09/22 23:35:56.015, 0, P0, 2422 MHz, 12481 MHz, 452.92 W, 600.00 W, 600.00 W, 57, 47349 MiB, 100 %, 5, 16
2026/09/22 23:35:56.266, 0, P0, 2422 MHz, 12481 MHz, 460.69 W, 600.00 W, 600.00 W, 57, 47349 MiB, 98 %, 5, 16
2026/09/22 23:35:56.517, 0, P0, 2422 MHz, 12481 MHz, 435.70 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:56.768, 0, P0, 2407 MHz, 12481 MHz, 396.50 W, 600.00 W, 600.00 W, 52, 47349 MiB, 95 %, 5, 16
2026/09/22 23:35:57.019, 0, P0, 2407 MHz, 12481 MHz, 367.38 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:57.270, 0, P0, 2407 MHz, 12481 MHz, 359.61 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:57.521, 0, P0, 2407 MHz, 12481 MHz, 359.72 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:57.771, 0, P0, 2407 MHz, 12481 MHz, 359.68 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:58.022, 0, P0, 2407 MHz, 12481 MHz, 359.38 W, 600.00 W, 600.00 W, 52, 47349 MiB, 95 %, 5, 16
2026/09/22 23:35:58.273, 0, P0, 2407 MHz, 12481 MHz, 359.03 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:58.525, 0, P0, 2407 MHz, 12481 MHz, 358.97 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:58.776, 0, P0, 2407 MHz, 12481 MHz, 358.39 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:59.027, 0, P0, 2407 MHz, 12481 MHz, 358.08 W, 600.00 W, 600.00 W, 52, 47349 MiB, 95 %, 5, 16
2026/09/22 23:35:59.277, 0, P0, 2407 MHz, 12481 MHz, 357.60 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:59.528, 0, P0, 2407 MHz, 12481 MHz, 357.01 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:35:59.779, 0, P0, 2407 MHz, 12481 MHz, 356.96 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:36:00.029, 0, P0, 2407 MHz, 12481 MHz, 356.86 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:36:00.280, 0, P0, 2407 MHz, 12481 MHz, 358.44 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:36:00.531, 0, P0, 2407 MHz, 12481 MHz, 360.06 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:36:00.781, 0, P0, 2407 MHz, 12481 MHz, 362.42 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:36:01.032, 0, P0, 2407 MHz, 12481 MHz, 363.65 W, 600.00 W, 600.00 W, 52, 47349 MiB, 96 %, 5, 16
2026/09/22 23:36:01.283, 0, P0, 2415 MHz, 12481 MHz, 365.35 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:01.534, 0, P0, 2415 MHz, 12481 MHz, 391.03 W, 600.00 W, 600.00 W, 57, 47605 MiB, 100 %, 5, 16
2026/09/22 23:36:01.785, 0, P0, 2422 MHz, 12481 MHz, 430.35 W, 600.00 W, 600.00 W, 58, 47605 MiB, 100 %, 5, 16
2026/09/22 23:36:02.037, 0, P0, 2422 MHz, 12481 MHz, 455.41 W, 600.00 W, 600.00 W, 58, 47605 MiB, 100 %, 5, 16
2026/09/22 23:36:02.288, 0, P0, 2422 MHz, 12481 MHz, 458.13 W, 600.00 W, 600.00 W, 52, 47605 MiB, 97 %, 5, 16
2026/09/22 23:36:02.539, 0, P0, 2422 MHz, 12481 MHz, 431.52 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:02.789, 0, P0, 2407 MHz, 12481 MHz, 391.40 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:03.040, 0, P0, 2407 MHz, 12481 MHz, 362.55 W, 600.00 W, 600.00 W, 53, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:03.291, 0, P0, 2407 MHz, 12481 MHz, 359.96 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:03.541, 0, P0, 2407 MHz, 12481 MHz, 360.79 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:03.792, 0, P0, 2407 MHz, 12481 MHz, 360.97 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:04.043, 0, P0, 2407 MHz, 12481 MHz, 360.02 W, 600.00 W, 600.00 W, 52, 47605 MiB, 95 %, 5, 16
2026/09/22 23:36:04.294, 0, P0, 2407 MHz, 12481 MHz, 359.68 W, 600.00 W, 600.00 W, 52, 47605 MiB, 95 %, 5, 16
2026/09/22 23:36:04.544, 0, P0, 2407 MHz, 12481 MHz, 359.48 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:04.795, 0, P0, 2407 MHz, 12481 MHz, 359.17 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:05.046, 0, P0, 2407 MHz, 12481 MHz, 358.99 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:05.297, 0, P0, 2407 MHz, 12481 MHz, 358.48 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:05.548, 0, P0, 2407 MHz, 12481 MHz, 358.20 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:05.798, 0, P0, 2407 MHz, 12481 MHz, 357.45 W, 600.00 W, 600.00 W, 52, 47605 MiB, 95 %, 5, 16
2026/09/22 23:36:06.049, 0, P0, 2407 MHz, 12481 MHz, 357.32 W, 600.00 W, 600.00 W, 52, 47605 MiB, 96 %, 5, 16
2026/09/22 23:36:06.300, 0, P0, 2422 MHz, 12481 MHz, 380.03 W, 600.00 W, 600.00 W, 56, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:06.551, 0, P0, 2422 MHz, 12481 MHz, 406.88 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:06.801, 0, P0, 2422 MHz, 12481 MHz, 446.79 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:07.052, 0, P0, 2422 MHz, 12481 MHz, 464.03 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:07.303, 0, P0, 2415 MHz, 12481 MHz, 432.87 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:07.553, 0, P0, 2415 MHz, 12481 MHz, 407.16 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:07.804, 0, P0, 2407 MHz, 12481 MHz, 367.71 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:08.055, 0, P0, 2407 MHz, 12481 MHz, 346.50 W, 600.00 W, 600.00 W, 53, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:08.306, 0, P0, 2415 MHz, 12481 MHz, 356.71 W, 600.00 W, 600.00 W, 52, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:08.556, 0, P0, 2415 MHz, 12481 MHz, 356.46 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:08.807, 0, P0, 2407 MHz, 12481 MHz, 356.76 W, 600.00 W, 600.00 W, 52, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:09.058, 0, P0, 2407 MHz, 12481 MHz, 358.10 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:09.309, 0, P0, 2407 MHz, 12481 MHz, 359.60 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:09.560, 0, P0, 2407 MHz, 12481 MHz, 360.60 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:09.810, 0, P0, 2407 MHz, 12481 MHz, 361.64 W, 600.00 W, 600.00 W, 53, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:10.061, 0, P0, 2407 MHz, 12481 MHz, 361.24 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:10.312, 0, P0, 2407 MHz, 12481 MHz, 360.82 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:10.563, 0, P0, 2407 MHz, 12481 MHz, 360.61 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:10.813, 0, P0, 2407 MHz, 12481 MHz, 360.11 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:11.064, 0, P0, 2407 MHz, 12481 MHz, 383.83 W, 600.00 W, 600.00 W, 57, 47893 MiB, 91 %, 5, 16
2026/09/22 23:36:11.314, 0, P0, 2422 MHz, 12481 MHz, 424.60 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:11.565, 0, P0, 2422 MHz, 12481 MHz, 449.18 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:11.816, 0, P0, 2422 MHz, 12481 MHz, 456.10 W, 600.00 W, 600.00 W, 53, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:12.067, 0, P0, 2422 MHz, 12481 MHz, 433.70 W, 600.00 W, 600.00 W, 53, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:12.317, 0, P0, 2407 MHz, 12481 MHz, 396.04 W, 600.00 W, 600.00 W, 53, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:12.568, 0, P0, 2407 MHz, 12481 MHz, 366.37 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:12.819, 0, P0, 2422 MHz, 12481 MHz, 400.17 W, 600.00 W, 600.00 W, 57, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:13.069, 0, P0, 2422 MHz, 12481 MHz, 425.50 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:13.320, 0, P0, 2422 MHz, 12481 MHz, 465.03 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:13.570, 0, P0, 2422 MHz, 12481 MHz, 455.17 W, 600.00 W, 600.00 W, 53, 47893 MiB, 97 %, 5, 16
2026/09/22 23:36:13.821, 0, P0, 2415 MHz, 12481 MHz, 417.78 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:14.072, 0, P0, 2407 MHz, 12481 MHz, 392.34 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:14.322, 0, P0, 2415 MHz, 12481 MHz, 369.15 W, 600.00 W, 600.00 W, 57, 47893 MiB, 92 %, 5, 16
2026/09/22 23:36:14.573, 0, P0, 2422 MHz, 12481 MHz, 404.68 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:14.823, 0, P0, 2422 MHz, 12481 MHz, 444.83 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:15.074, 0, P0, 2422 MHz, 12481 MHz, 466.82 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:15.324, 0, P0, 2415 MHz, 12481 MHz, 443.19 W, 600.00 W, 600.00 W, 54, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:15.575, 0, P0, 2407 MHz, 12481 MHz, 415.76 W, 600.00 W, 600.00 W, 54, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:15.826, 0, P0, 2407 MHz, 12481 MHz, 378.46 W, 600.00 W, 600.00 W, 53, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:16.076, 0, P0, 2415 MHz, 12481 MHz, 362.04 W, 600.00 W, 600.00 W, 54, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:16.327, 0, P0, 2422 MHz, 12481 MHz, 411.54 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:16.578, 0, P0, 2422 MHz, 12481 MHz, 437.01 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:16.829, 0, P0, 2422 MHz, 12481 MHz, 461.25 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:17.080, 0, P0, 2415 MHz, 12481 MHz, 445.90 W, 600.00 W, 600.00 W, 54, 47893 MiB, 98 %, 5, 16
2026/09/22 23:36:17.330, 0, P0, 2407 MHz, 12481 MHz, 407.57 W, 600.00 W, 600.00 W, 54, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:17.581, 0, P0, 2415 MHz, 12481 MHz, 379.46 W, 600.00 W, 600.00 W, 54, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:17.832, 0, P0, 2415 MHz, 12481 MHz, 375.69 W, 600.00 W, 600.00 W, 58, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:18.083, 0, P0, 2422 MHz, 12481 MHz, 414.13 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:18.334, 0, P0, 2422 MHz, 12481 MHz, 459.84 W, 600.00 W, 600.00 W, 60, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:18.584, 0, P0, 2422 MHz, 12481 MHz, 469.26 W, 600.00 W, 600.00 W, 59, 47893 MiB, 100 %, 5, 16
2026/09/22 23:36:18.835, 0, P0, 2415 MHz, 12481 MHz, 444.88 W, 600.00 W, 600.00 W, 54, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:19.086, 0, P0, 2407 MHz, 12481 MHz, 415.73 W, 600.00 W, 600.00 W, 54, 47893 MiB, 95 %, 5, 16
2026/09/22 23:36:19.337, 0, P0, 2407 MHz, 12481 MHz, 371.45 W, 600.00 W, 600.00 W, 54, 47893 MiB, 96 %, 5, 16
2026/09/22 23:36:19.587, 0, P0, 2422 MHz, 12481 MHz, 305.86 W, 600.00 W, 600.00 W, 49, 47893 MiB, 0 %, 5, 16
2026/09/22 23:36:19.837, 0, P0, 2422 MHz, 12481 MHz, 228.26 W, 600.00 W, 600.00 W, 48, 47893 MiB, 0 %, 5, 16
2026/09/22 23:36:20.088, 0, P0, 2422 MHz, 12481 MHz, 149.62 W, 600.00 W, 600.00 W, 48, 47893 MiB, 0 %, 5, 16
2026/09/22 23:36:20.338, 0, P0, 2422 MHz, 12481 MHz, 95.23 W, 600.00 W, 600.00 W, 47, 47893 MiB, 0 %, 5, 16
2026/09/22 23:36:20.589, 0, P0, 2422 MHz, 12481 MHz, 209.72 W, 600.00 W, 600.00 W, 57, 47893 MiB, 100 %, 5, 16
