timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:05:41.817, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:41.817, 1, 0 %, 82548 MiB, 84.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:42.067, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:42.067, 1, 0 %, 82548 MiB, 84.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:42.317, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:42.317, 1, 0 %, 82612 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:42.567, 0, 0 %, 86548 MiB, 23.39 W, 172 MHz, 405 MHz, 47
2026/09/23 06:05:42.567, 1, 0 %, 82612 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:42.817, 0, 0 %, 86548 MiB, 23.39 W, 172 MHz, 405 MHz, 47
2026/09/23 06:05:42.817, 1, 0 %, 82676 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:43.068, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:43.068, 1, 0 %, 82708 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:43.318, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:43.318, 1, 0 %, 86004 MiB, 81.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:43.568, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:43.568, 1, 0 %, 86004 MiB, 81.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:43.818, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:43.818, 1, 0 %, 86004 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:44.068, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:44.069, 1, 0 %, 86004 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:44.319, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:44.319, 1, 0 %, 86068 MiB, 84.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:44.569, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:44.569, 1, 0 %, 86068 MiB, 84.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:44.819, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:44.819, 1, 0 %, 86132 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:45.069, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:45.069, 1, 0 %, 86132 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:45.320, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:45.320, 1, 0 %, 86132 MiB, 81.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:45.570, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:45.570, 1, 0 %, 86228 MiB, 81.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:45.820, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:45.820, 1, 0 %, 86260 MiB, 82.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:46.070, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:46.070, 1, 0 %, 86260 MiB, 82.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:46.320, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:46.320, 1, 0 %, 86260 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:46.571, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:46.571, 1, 0 %, 86260 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:46.821, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:46.821, 1, 0 %, 86516 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:47.071, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:47.071, 1, 0 %, 86516 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:47.321, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:47.321, 1, 0 %, 86516 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:47.571, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:47.572, 1, 0 %, 86516 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:47.822, 0, 0 %, 90484 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:47.822, 1, 0 %, 90548 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:48.072, 0, 0 %, 90484 MiB, 40.50 W, 1687 MHz, 13365 MHz, 48
2026/09/23 06:05:48.072, 1, 0 %, 90548 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:48.322, 0, 0 %, 90606 MiB, 40.50 W, 1687 MHz, 13365 MHz, 48
2026/09/23 06:05:48.322, 1, 0 %, 90670 MiB, 82.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:48.572, 0, 61 %, 90606 MiB, 40.50 W, 1687 MHz, 13365 MHz, 54
2026/09/23 06:05:48.572, 1, 0 %, 90670 MiB, 82.91 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:48.822, 0, 61 %, 90606 MiB, 40.50 W, 1687 MHz, 13365 MHz, 54
2026/09/23 06:05:48.822, 1, 80 %, 90670 MiB, 123.35 W, 2587 MHz, 13365 MHz, 53
2026/09/23 06:05:49.073, 0, 11 %, 90606 MiB, 171.35 W, 2692 MHz, 13365 MHz, 51
2026/09/23 06:05:49.073, 1, 80 %, 90670 MiB, 123.35 W, 2587 MHz, 13365 MHz, 53
2026/09/23 06:05:49.323, 0, 11 %, 90606 MiB, 171.35 W, 2692 MHz, 13365 MHz, 51
2026/09/23 06:05:49.323, 1, 53 %, 90670 MiB, 196.44 W, 2587 MHz, 13365 MHz, 56
2026/09/23 06:05:49.573, 0, 44 %, 90606 MiB, 242.72 W, 2820 MHz, 13365 MHz, 52
2026/09/23 06:05:49.573, 1, 53 %, 90670 MiB, 196.44 W, 2587 MHz, 13365 MHz, 56
2026/09/23 06:05:49.823, 0, 44 %, 90606 MiB, 242.72 W, 2820 MHz, 13365 MHz, 52
2026/09/23 06:05:49.823, 1, 51 %, 90670 MiB, 257.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:05:50.073, 0, 41 %, 90606 MiB, 242.88 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:05:50.073, 1, 51 %, 90670 MiB, 257.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:05:50.324, 0, 41 %, 90606 MiB, 242.88 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:05:50.324, 1, 53 %, 90670 MiB, 277.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:05:50.574, 0, 45 %, 90606 MiB, 244.51 W, 2805 MHz, 13365 MHz, 52
2026/09/23 06:05:50.574, 1, 53 %, 90670 MiB, 277.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:05:50.824, 0, 45 %, 90606 MiB, 244.51 W, 2805 MHz, 13365 MHz, 52
2026/09/23 06:05:50.824, 1, 51 %, 90670 MiB, 269.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:05:51.074, 0, 43 %, 90606 MiB, 246.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 06:05:51.074, 1, 51 %, 90670 MiB, 269.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:05:51.324, 0, 43 %, 90606 MiB, 246.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 06:05:51.324, 1, 53 %, 90670 MiB, 271.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:05:51.575, 0, 44 %, 90606 MiB, 249.03 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:51.575, 1, 53 %, 90670 MiB, 271.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:05:51.825, 0, 44 %, 90606 MiB, 249.03 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:51.825, 1, 53 %, 90670 MiB, 270.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:52.075, 0, 42 %, 90606 MiB, 249.66 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:52.075, 1, 53 %, 90670 MiB, 270.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:52.325, 0, 42 %, 90606 MiB, 249.66 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:52.325, 1, 54 %, 90670 MiB, 269.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:52.575, 0, 42 %, 90606 MiB, 249.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:52.575, 1, 54 %, 90670 MiB, 269.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:52.825, 0, 42 %, 90606 MiB, 249.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:52.826, 1, 55 %, 90670 MiB, 271.60 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:53.076, 0, 20 %, 90606 MiB, 253.84 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:53.076, 1, 55 %, 90670 MiB, 271.60 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:53.326, 0, 20 %, 90606 MiB, 253.84 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:53.326, 1, 55 %, 90670 MiB, 271.42 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:53.576, 0, 42 %, 90606 MiB, 253.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:53.576, 1, 55 %, 90670 MiB, 271.42 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:53.826, 0, 42 %, 90606 MiB, 253.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:53.826, 1, 57 %, 90670 MiB, 273.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:54.077, 0, 44 %, 90606 MiB, 236.38 W, 2805 MHz, 13365 MHz, 53
2026/09/23 06:05:54.077, 1, 57 %, 90670 MiB, 273.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:54.327, 0, 44 %, 90606 MiB, 236.38 W, 2805 MHz, 13365 MHz, 53
2026/09/23 06:05:54.327, 1, 51 %, 90670 MiB, 274.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:54.577, 0, 43 %, 90606 MiB, 246.98 W, 2805 MHz, 13365 MHz, 53
2026/09/23 06:05:54.577, 1, 51 %, 90670 MiB, 274.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:54.827, 0, 43 %, 90606 MiB, 246.98 W, 2805 MHz, 13365 MHz, 53
2026/09/23 06:05:54.827, 1, 51 %, 90670 MiB, 272.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:55.077, 0, 42 %, 90606 MiB, 252.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:55.077, 1, 51 %, 90670 MiB, 272.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:55.328, 0, 42 %, 90606 MiB, 252.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:55.328, 1, 54 %, 90670 MiB, 267.11 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:55.578, 0, 42 %, 90606 MiB, 250.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:55.578, 1, 54 %, 90670 MiB, 267.11 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:55.828, 0, 42 %, 90606 MiB, 250.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:55.828, 1, 54 %, 90670 MiB, 269.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:56.078, 0, 42 %, 90606 MiB, 247.39 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:56.078, 1, 54 %, 90670 MiB, 269.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:56.328, 0, 42 %, 90606 MiB, 247.39 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:56.328, 1, 53 %, 90670 MiB, 272.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:56.578, 0, 44 %, 90606 MiB, 246.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:56.579, 1, 53 %, 90670 MiB, 272.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:56.829, 0, 44 %, 90606 MiB, 246.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:56.829, 1, 9 %, 90670 MiB, 258.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 06:05:57.079, 0, 46 %, 90606 MiB, 254.76 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:57.079, 1, 9 %, 90670 MiB, 258.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 06:05:57.329, 0, 46 %, 90606 MiB, 254.76 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:05:57.329, 1, 52 %, 90670 MiB, 272.45 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:57.579, 0, 43 %, 90606 MiB, 257.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:57.579, 1, 52 %, 90670 MiB, 272.45 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:57.829, 0, 43 %, 90606 MiB, 257.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:57.830, 1, 55 %, 90670 MiB, 286.96 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:58.080, 0, 42 %, 90606 MiB, 251.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:58.080, 1, 55 %, 90670 MiB, 286.96 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:58.330, 0, 42 %, 90606 MiB, 251.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:05:58.330, 1, 53 %, 90670 MiB, 271.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:58.580, 0, 41 %, 90606 MiB, 250.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:58.580, 1, 53 %, 90670 MiB, 271.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:05:58.830, 0, 41 %, 90606 MiB, 250.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:05:58.830, 1, 53 %, 90670 MiB, 273.88 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:05:59.080, 0, 44 %, 90606 MiB, 250.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:59.080, 1, 53 %, 90670 MiB, 273.88 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:05:59.330, 0, 44 %, 90606 MiB, 250.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:59.331, 1, 52 %, 90670 MiB, 276.73 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:05:59.581, 0, 44 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:59.581, 1, 52 %, 90670 MiB, 276.73 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:05:59.831, 0, 44 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:05:59.831, 1, 52 %, 90670 MiB, 275.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:00.081, 0, 44 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:00.081, 1, 52 %, 90670 MiB, 275.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:00.331, 0, 44 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:00.331, 1, 52 %, 90670 MiB, 275.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:00.581, 0, 74 %, 90606 MiB, 257.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:00.582, 1, 52 %, 90670 MiB, 275.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:00.832, 0, 74 %, 90606 MiB, 257.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:00.832, 1, 79 %, 90670 MiB, 272.72 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:06:01.082, 0, 40 %, 90606 MiB, 254.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:01.082, 1, 79 %, 90670 MiB, 272.72 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:06:01.332, 0, 40 %, 90606 MiB, 254.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:01.332, 1, 55 %, 90670 MiB, 274.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:01.582, 0, 44 %, 90606 MiB, 255.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:06:01.582, 1, 55 %, 90670 MiB, 274.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:01.832, 0, 44 %, 90606 MiB, 255.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:06:01.832, 1, 53 %, 90670 MiB, 274.60 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:02.083, 0, 45 %, 90606 MiB, 247.26 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:06:02.083, 1, 53 %, 90670 MiB, 274.60 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:02.333, 0, 45 %, 90606 MiB, 247.26 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:06:02.333, 1, 51 %, 90670 MiB, 274.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:02.583, 0, 45 %, 90606 MiB, 252.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:02.583, 1, 51 %, 90670 MiB, 274.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:02.833, 0, 45 %, 90606 MiB, 252.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:02.833, 1, 53 %, 90670 MiB, 270.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:03.083, 0, 41 %, 90606 MiB, 255.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:03.083, 1, 53 %, 90670 MiB, 270.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:03.333, 0, 41 %, 90606 MiB, 255.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:03.333, 1, 53 %, 90670 MiB, 268.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:03.583, 0, 43 %, 90606 MiB, 251.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:03.584, 1, 53 %, 90670 MiB, 268.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:03.834, 0, 43 %, 90606 MiB, 251.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:03.834, 1, 53 %, 90670 MiB, 272.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:04.084, 0, 44 %, 90606 MiB, 251.05 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:04.084, 1, 53 %, 90670 MiB, 272.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:04.334, 0, 44 %, 90606 MiB, 251.05 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:04.334, 1, 51 %, 90670 MiB, 272.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:04.584, 0, 41 %, 90606 MiB, 249.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:06:04.584, 1, 51 %, 90670 MiB, 272.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:04.834, 0, 41 %, 90606 MiB, 249.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:06:04.835, 1, 28 %, 90670 MiB, 261.11 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:06:05.085, 0, 44 %, 90606 MiB, 255.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:06:05.085, 1, 28 %, 90670 MiB, 261.11 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:06:05.335, 0, 44 %, 90606 MiB, 255.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:06:05.335, 1, 51 %, 90670 MiB, 275.36 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:05.585, 0, 44 %, 90606 MiB, 255.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:05.585, 1, 51 %, 90670 MiB, 275.36 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:05.835, 0, 44 %, 90606 MiB, 255.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:05.835, 1, 50 %, 90670 MiB, 287.59 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:06.085, 0, 42 %, 90606 MiB, 254.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:06.085, 1, 50 %, 90670 MiB, 287.59 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:06.335, 0, 42 %, 90606 MiB, 254.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:06.336, 1, 54 %, 90670 MiB, 273.05 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:06.586, 0, 42 %, 90606 MiB, 252.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:06.586, 1, 54 %, 90670 MiB, 273.05 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:06.836, 0, 42 %, 90606 MiB, 252.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:06.836, 1, 54 %, 90670 MiB, 273.49 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:07.086, 0, 46 %, 90606 MiB, 251.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:07.086, 1, 54 %, 90670 MiB, 273.49 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:07.336, 0, 46 %, 90606 MiB, 251.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:07.336, 1, 50 %, 90670 MiB, 273.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:07.586, 0, 41 %, 90606 MiB, 253.63 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:07.586, 1, 50 %, 90670 MiB, 273.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:07.836, 0, 41 %, 90606 MiB, 253.63 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:07.837, 1, 53 %, 90670 MiB, 270.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:08.087, 0, 42 %, 90606 MiB, 252.13 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:08.087, 1, 53 %, 90670 MiB, 270.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:08.337, 0, 42 %, 90606 MiB, 252.13 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:08.339, 1, 53 %, 90670 MiB, 272.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:08.589, 0, 46 %, 90606 MiB, 249.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:08.590, 1, 53 %, 90670 MiB, 272.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:08.840, 0, 46 %, 90606 MiB, 249.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:08.840, 1, 53 %, 90670 MiB, 275.43 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:09.090, 0, 19 %, 90606 MiB, 261.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:09.090, 1, 53 %, 90670 MiB, 275.43 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:09.340, 0, 19 %, 90606 MiB, 261.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:09.340, 1, 54 %, 90670 MiB, 275.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:09.590, 0, 42 %, 90606 MiB, 261.56 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:09.590, 1, 54 %, 90670 MiB, 275.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:09.840, 0, 42 %, 90606 MiB, 261.56 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:09.841, 1, 55 %, 90670 MiB, 277.20 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:10.091, 0, 45 %, 90606 MiB, 239.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:10.091, 1, 55 %, 90670 MiB, 277.20 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:10.341, 0, 45 %, 90606 MiB, 239.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:06:10.341, 1, 51 %, 90670 MiB, 279.98 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:10.591, 0, 42 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:10.591, 1, 51 %, 90670 MiB, 279.98 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:10.841, 0, 42 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:10.841, 1, 50 %, 90670 MiB, 278.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:11.091, 0, 42 %, 90606 MiB, 253.36 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:11.092, 1, 50 %, 90670 MiB, 278.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:11.342, 0, 42 %, 90606 MiB, 253.36 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:11.342, 1, 53 %, 90670 MiB, 274.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:11.592, 0, 43 %, 90606 MiB, 252.90 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:11.592, 1, 53 %, 90670 MiB, 274.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:11.842, 0, 43 %, 90606 MiB, 252.90 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:11.842, 1, 53 %, 90670 MiB, 274.94 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:12.092, 0, 41 %, 90606 MiB, 251.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:12.092, 1, 53 %, 90670 MiB, 274.94 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:12.342, 0, 41 %, 90606 MiB, 251.09 W, 2805 MHz, 13365 MHz, 58
