timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:51:12.606, 1, 96 %, 83405 MiB, 171.24 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:51:12.856, 0, 0 %, 86989 MiB, 165.20 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:12.856, 1, 95 %, 83405 MiB, 234.52 W, 2415 MHz, 12481 MHz, 45
2026/09/24 06:51:13.106, 0, 11 %, 86989 MiB, 144.32 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:13.106, 1, 0 %, 83405 MiB, 258.09 W, 2392 MHz, 12481 MHz, 40
2026/09/24 06:51:13.356, 0, 94 %, 86989 MiB, 179.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 06:51:13.356, 1, 0 %, 83405 MiB, 220.61 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:13.606, 0, 93 %, 86989 MiB, 223.28 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:51:13.606, 1, 0 %, 83405 MiB, 180.71 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:13.856, 0, 0 %, 86989 MiB, 246.05 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:51:13.856, 1, 96 %, 83405 MiB, 161.73 W, 2310 MHz, 12481 MHz, 45
2026/09/24 06:51:14.107, 0, 0 %, 86989 MiB, 223.71 W, 2385 MHz, 12481 MHz, 39
2026/09/24 06:51:14.107, 1, 96 %, 83405 MiB, 178.72 W, 2392 MHz, 12481 MHz, 46
2026/09/24 06:51:14.357, 0, 0 %, 86989 MiB, 159.72 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:14.357, 1, 96 %, 83405 MiB, 242.38 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:51:14.607, 0, 0 %, 86989 MiB, 148.34 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:51:14.607, 1, 72 %, 83405 MiB, 262.32 W, 2377 MHz, 12481 MHz, 40
2026/09/24 06:51:14.857, 0, 94 %, 86989 MiB, 183.32 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:51:14.857, 1, 0 %, 83405 MiB, 218.71 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:15.107, 0, 94 %, 86989 MiB, 226.38 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:51:15.107, 1, 0 %, 83405 MiB, 173.76 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:15.357, 0, 64 %, 86989 MiB, 239.26 W, 2377 MHz, 12481 MHz, 40
2026/09/24 06:51:15.357, 1, 96 %, 83405 MiB, 163.13 W, 2332 MHz, 12481 MHz, 44
2026/09/24 06:51:15.607, 0, 0 %, 86989 MiB, 212.05 W, 2377 MHz, 12481 MHz, 39
2026/09/24 06:51:15.607, 1, 95 %, 83405 MiB, 184.41 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:51:15.857, 0, 0 %, 86989 MiB, 149.80 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:15.857, 1, 96 %, 83405 MiB, 253.01 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:51:16.107, 0, 62 %, 86989 MiB, 144.66 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:51:16.107, 1, 0 %, 83405 MiB, 260.53 W, 2377 MHz, 12481 MHz, 40
2026/09/24 06:51:16.358, 0, 95 %, 86989 MiB, 188.42 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:51:16.358, 1, 0 %, 83405 MiB, 213.01 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:16.608, 0, 94 %, 86989 MiB, 228.02 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:51:16.608, 1, 0 %, 83405 MiB, 171.06 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:16.858, 0, 0 %, 86989 MiB, 239.32 W, 2370 MHz, 12481 MHz, 40
2026/09/24 06:51:16.858, 1, 95 %, 83405 MiB, 154.76 W, 2340 MHz, 12481 MHz, 46
2026/09/24 06:51:17.108, 0, 0 %, 86989 MiB, 206.00 W, 2370 MHz, 12481 MHz, 40
2026/09/24 06:51:17.108, 1, 95 %, 83405 MiB, 189.71 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:17.358, 0, 0 %, 86989 MiB, 144.78 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:17.358, 1, 94 %, 83405 MiB, 257.66 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:17.608, 0, 86 %, 86989 MiB, 146.91 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:51:17.608, 1, 21 %, 83405 MiB, 259.01 W, 2370 MHz, 12481 MHz, 40
2026/09/24 06:51:17.858, 0, 96 %, 86989 MiB, 195.01 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:17.858, 1, 0 %, 83405 MiB, 206.10 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:18.108, 0, 94 %, 86989 MiB, 232.45 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:18.108, 1, 0 %, 83405 MiB, 164.31 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:18.358, 0, 17 %, 86989 MiB, 241.78 W, 2362 MHz, 12481 MHz, 40
2026/09/24 06:51:18.358, 1, 94 %, 83405 MiB, 156.75 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:51:18.608, 0, 0 %, 86989 MiB, 202.84 W, 2362 MHz, 12481 MHz, 40
2026/09/24 06:51:18.608, 1, 94 %, 83405 MiB, 193.51 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:18.858, 0, 15 %, 86989 MiB, 144.78 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:18.858, 1, 92 %, 83405 MiB, 260.36 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:51:19.109, 0, 97 %, 86989 MiB, 144.59 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:51:19.109, 1, 0 %, 83405 MiB, 260.90 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:19.359, 0, 93 %, 86989 MiB, 201.18 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:19.359, 1, 0 %, 83405 MiB, 199.84 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:19.609, 0, 94 %, 86989 MiB, 241.08 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:19.609, 1, 0 %, 83405 MiB, 160.24 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:19.859, 0, 0 %, 86989 MiB, 239.56 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:19.859, 1, 93 %, 83405 MiB, 157.91 W, 2347 MHz, 12481 MHz, 46
2026/09/24 06:51:20.109, 0, 0 %, 86989 MiB, 198.84 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:20.109, 1, 93 %, 83405 MiB, 200.76 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:20.359, 0, 0 %, 86989 MiB, 146.31 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:20.359, 1, 93 %, 83405 MiB, 260.14 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:20.609, 0, 94 %, 86989 MiB, 146.40 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:51:20.609, 1, 0 %, 83405 MiB, 258.75 W, 2347 MHz, 12481 MHz, 41
2026/09/24 06:51:20.859, 0, 93 %, 86989 MiB, 207.01 W, 2415 MHz, 12481 MHz, 45
2026/09/24 06:51:20.859, 1, 0 %, 83405 MiB, 194.23 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:21.109, 0, 62 %, 86989 MiB, 242.86 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:51:21.109, 1, 23 %, 83405 MiB, 161.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:21.359, 0, 0 %, 86989 MiB, 237.70 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:21.359, 1, 94 %, 83405 MiB, 163.46 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:51:21.610, 0, 0 %, 86989 MiB, 193.11 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:21.610, 1, 93 %, 83405 MiB, 203.23 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:21.860, 0, 64 %, 86989 MiB, 142.76 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:21.860, 1, 43 %, 83405 MiB, 258.48 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:22.110, 0, 94 %, 86989 MiB, 148.67 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:51:22.110, 1, 0 %, 83405 MiB, 254.07 W, 2332 MHz, 12481 MHz, 41
2026/09/24 06:51:22.360, 0, 94 %, 86989 MiB, 207.23 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:22.360, 1, 0 %, 83405 MiB, 189.67 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:22.610, 0, 94 %, 86989 MiB, 240.32 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:22.610, 1, 0 %, 83405 MiB, 159.38 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:51:22.860, 0, 0 %, 86989 MiB, 228.91 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:22.860, 1, 94 %, 83405 MiB, 168.23 W, 2385 MHz, 12481 MHz, 45
2026/09/24 06:51:23.110, 0, 0 %, 86989 MiB, 186.80 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:23.110, 1, 93 %, 83405 MiB, 211.84 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:23.360, 0, 0 %, 86989 MiB, 144.64 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:23.360, 1, 97 %, 83405 MiB, 260.91 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:23.610, 0, 95 %, 86989 MiB, 154.74 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:51:23.610, 1, 0 %, 83405 MiB, 249.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 06:51:23.860, 0, 94 %, 86989 MiB, 218.81 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:23.860, 1, 0 %, 83405 MiB, 186.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:24.111, 0, 0 %, 86989 MiB, 220.92 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:24.111, 1, 94 %, 83405 MiB, 187.93 W, 2340 MHz, 12481 MHz, 46
2026/09/24 06:51:24.361, 0, 0 %, 86989 MiB, 202.74 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:24.361, 1, 95 %, 83405 MiB, 200.63 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:24.611, 0, 0 %, 86989 MiB, 160.43 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:24.611, 1, 95 %, 83405 MiB, 236.10 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:24.861, 0, 46 %, 86989 MiB, 129.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:24.861, 1, 49 %, 83405 MiB, 265.78 W, 2302 MHz, 12481 MHz, 43
2026/09/24 06:51:25.111, 0, 42 %, 86989 MiB, 137.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:25.111, 1, 45 %, 83405 MiB, 239.98 W, 2287 MHz, 12481 MHz, 43
2026/09/24 06:51:25.361, 0, 46 %, 86989 MiB, 166.41 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:51:25.361, 1, 49 %, 83405 MiB, 209.04 W, 2287 MHz, 12481 MHz, 43
2026/09/24 06:51:25.611, 0, 43 %, 86989 MiB, 182.26 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:51:25.611, 1, 47 %, 83405 MiB, 186.93 W, 2287 MHz, 12481 MHz, 43
2026/09/24 06:51:25.861, 0, 46 %, 86989 MiB, 182.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:25.861, 1, 49 %, 83405 MiB, 188.56 W, 2287 MHz, 12481 MHz, 43
2026/09/24 06:51:26.111, 0, 94 %, 86989 MiB, 205.03 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:51:26.111, 1, 0 %, 83405 MiB, 177.81 W, 2302 MHz, 12481 MHz, 41
2026/09/24 06:51:26.361, 0, 96 %, 86989 MiB, 233.10 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:26.361, 1, 0 %, 83405 MiB, 145.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:26.611, 0, 94 %, 86989 MiB, 255.03 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:26.611, 1, 0 %, 83405 MiB, 130.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:26.862, 0, 0 %, 86989 MiB, 225.21 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:26.862, 1, 96 %, 83405 MiB, 159.04 W, 2377 MHz, 12481 MHz, 47
2026/09/24 06:51:27.112, 0, 0 %, 86989 MiB, 191.01 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:27.112, 1, 93 %, 83405 MiB, 194.85 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:27.362, 0, 24 %, 86989 MiB, 158.83 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:51:27.362, 1, 85 %, 83405 MiB, 235.32 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:51:27.612, 0, 94 %, 86989 MiB, 158.46 W, 2370 MHz, 12481 MHz, 46
2026/09/24 06:51:27.612, 1, 0 %, 83405 MiB, 234.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:27.862, 0, 93 %, 86989 MiB, 214.87 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:27.862, 1, 0 %, 83405 MiB, 173.95 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:51:28.112, 0, 0 %, 86989 MiB, 219.60 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:28.112, 1, 94 %, 83405 MiB, 168.80 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:51:28.362, 0, 0 %, 86989 MiB, 198.79 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:28.362, 1, 95 %, 83405 MiB, 189.59 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:51:28.612, 0, 0 %, 86989 MiB, 158.51 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:28.612, 1, 94 %, 83405 MiB, 232.08 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:28.862, 0, 94 %, 86989 MiB, 156.91 W, 2392 MHz, 12481 MHz, 46
2026/09/24 06:51:28.862, 1, 0 %, 83405 MiB, 240.80 W, 2377 MHz, 12481 MHz, 41
2026/09/24 06:51:29.112, 0, 93 %, 86989 MiB, 185.09 W, 2392 MHz, 12481 MHz, 46
2026/09/24 06:51:29.112, 1, 0 %, 83405 MiB, 210.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:29.362, 0, 95 %, 86989 MiB, 227.45 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:51:29.363, 1, 0 %, 83405 MiB, 164.89 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:51:29.613, 0, 0 %, 86989 MiB, 227.83 W, 2415 MHz, 12481 MHz, 41
2026/09/24 06:51:29.613, 1, 95 %, 83405 MiB, 161.67 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:51:29.863, 0, 0 %, 86989 MiB, 174.98 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:29.863, 1, 93 %, 83405 MiB, 213.41 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:30.113, 0, 60 %, 86989 MiB, 149.47 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:30.113, 1, 47 %, 83405 MiB, 247.37 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:30.363, 0, 93 %, 86989 MiB, 165.91 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:30.363, 1, 0 %, 83405 MiB, 230.55 W, 2332 MHz, 12481 MHz, 41
2026/09/24 06:51:30.613, 0, 93 %, 86989 MiB, 207.02 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:30.613, 1, 0 %, 83405 MiB, 190.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:30.863, 0, 0 %, 86989 MiB, 234.27 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:51:30.863, 1, 94 %, 83405 MiB, 165.78 W, 2332 MHz, 12481 MHz, 46
2026/09/24 06:51:31.113, 0, 0 %, 86989 MiB, 223.80 W, 2392 MHz, 12481 MHz, 41
2026/09/24 06:51:31.113, 1, 94 %, 83405 MiB, 171.39 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:31.363, 0, 0 %, 86989 MiB, 163.97 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:31.363, 1, 94 %, 83405 MiB, 233.24 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:31.613, 0, 18 %, 86989 MiB, 147.29 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:51:31.613, 1, 90 %, 83405 MiB, 253.01 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:51:31.863, 0, 94 %, 86989 MiB, 177.97 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:31.863, 1, 0 %, 83405 MiB, 222.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:32.114, 0, 95 %, 86989 MiB, 219.19 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:32.114, 1, 0 %, 83405 MiB, 180.82 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:32.364, 0, 0 %, 86989 MiB, 237.71 W, 2385 MHz, 12481 MHz, 42
2026/09/24 06:51:32.364, 1, 96 %, 83405 MiB, 166.69 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:51:32.614, 0, 0 %, 86989 MiB, 214.27 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:51:32.614, 1, 95 %, 83405 MiB, 183.32 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:32.864, 0, 0 %, 86989 MiB, 155.74 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:32.864, 1, 96 %, 83405 MiB, 252.16 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:33.114, 0, 96 %, 86989 MiB, 147.89 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:51:33.114, 1, 0 %, 83405 MiB, 256.58 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:51:33.364, 0, 96 %, 86989 MiB, 187.56 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:33.364, 1, 0 %, 83405 MiB, 210.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:33.614, 0, 96 %, 86989 MiB, 230.35 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:33.614, 1, 0 %, 83405 MiB, 169.00 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:33.864, 0, 0 %, 86989 MiB, 234.51 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:51:33.864, 1, 96 %, 83405 MiB, 161.58 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:51:34.114, 0, 0 %, 86989 MiB, 203.42 W, 2370 MHz, 12481 MHz, 41
2026/09/24 06:51:34.114, 1, 95 %, 83405 MiB, 192.77 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:34.364, 0, 0 %, 86989 MiB, 147.14 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:34.364, 1, 93 %, 83405 MiB, 256.37 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:34.614, 0, 97 %, 86989 MiB, 148.90 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:51:34.614, 1, 0 %, 83405 MiB, 256.70 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:51:34.865, 0, 93 %, 86989 MiB, 197.01 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:34.865, 1, 0 %, 83405 MiB, 199.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:35.115, 0, 69 %, 86989 MiB, 235.27 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:35.115, 1, 16 %, 83405 MiB, 162.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:35.365, 0, 0 %, 86989 MiB, 235.64 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:35.365, 1, 94 %, 83405 MiB, 162.26 W, 2400 MHz, 12481 MHz, 47
2026/09/24 06:51:35.615, 0, 0 %, 86989 MiB, 195.35 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:35.615, 1, 94 %, 83405 MiB, 201.39 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:35.865, 0, 68 %, 86989 MiB, 147.47 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:51:35.865, 1, 38 %, 83405 MiB, 255.42 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:36.115, 0, 94 %, 86989 MiB, 150.29 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:51:36.115, 1, 0 %, 83405 MiB, 250.83 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:51:36.365, 0, 93 %, 86989 MiB, 211.45 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:36.365, 1, 0 %, 83405 MiB, 188.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:36.615, 0, 93 %, 86989 MiB, 237.41 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:36.615, 1, 0 %, 83405 MiB, 159.84 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:51:36.865, 0, 0 %, 86989 MiB, 223.82 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:36.865, 1, 94 %, 83405 MiB, 169.93 W, 2415 MHz, 12481 MHz, 48
2026/09/24 06:51:37.115, 0, 0 %, 86989 MiB, 182.35 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:37.115, 1, 93 %, 83405 MiB, 213.45 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:37.366, 0, 19 %, 86989 MiB, 150.33 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:51:37.366, 1, 89 %, 83405 MiB, 255.85 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:37.616, 0, 93 %, 86989 MiB, 161.53 W, 2370 MHz, 12481 MHz, 46
2026/09/24 06:51:37.616, 1, 0 %, 83405 MiB, 242.37 W, 2332 MHz, 12481 MHz, 42
2026/09/24 06:51:37.866, 0, 95 %, 86989 MiB, 221.07 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:37.866, 1, 0 %, 83405 MiB, 180.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:38.116, 0, 0 %, 86989 MiB, 239.34 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:38.116, 1, 95 %, 83405 MiB, 162.26 W, 2340 MHz, 12481 MHz, 47
2026/09/24 06:51:38.366, 0, 0 %, 86989 MiB, 215.78 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:38.366, 1, 95 %, 83405 MiB, 182.31 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:38.616, 0, 0 %, 86989 MiB, 175.30 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:38.616, 1, 95 %, 83405 MiB, 224.56 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:38.866, 0, 95 %, 86989 MiB, 146.70 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:51:38.866, 1, 0 %, 83405 MiB, 257.09 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:51:39.116, 0, 95 %, 86989 MiB, 167.48 W, 2377 MHz, 12481 MHz, 47
2026/09/24 06:51:39.116, 1, 0 %, 83405 MiB, 230.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:39.366, 0, 96 %, 86989 MiB, 226.56 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:39.366, 1, 0 %, 83405 MiB, 170.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:39.616, 0, 34 %, 86989 MiB, 237.52 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:39.616, 1, 53 %, 83405 MiB, 161.37 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:51:39.866, 0, 0 %, 86989 MiB, 208.76 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:39.866, 1, 96 %, 83405 MiB, 191.40 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:40.116, 0, 0 %, 86989 MiB, 168.60 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:40.116, 1, 96 %, 83405 MiB, 232.03 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:40.367, 0, 97 %, 86989 MiB, 146.75 W, 2385 MHz, 12481 MHz, 46
2026/09/24 06:51:40.367, 1, 3 %, 83405 MiB, 259.52 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:51:40.617, 0, 96 %, 86989 MiB, 176.17 W, 2385 MHz, 12481 MHz, 47
2026/09/24 06:51:40.617, 1, 0 %, 83405 MiB, 223.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:40.867, 0, 87 %, 86989 MiB, 237.53 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:40.867, 1, 0 %, 83405 MiB, 160.72 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:41.117, 0, 0 %, 86989 MiB, 238.66 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:41.117, 1, 96 %, 83405 MiB, 162.54 W, 2370 MHz, 12481 MHz, 48
2026/09/24 06:51:41.367, 0, 0 %, 86989 MiB, 197.30 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:41.367, 1, 96 %, 83405 MiB, 200.02 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:41.617, 0, 0 %, 86989 MiB, 158.34 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:41.617, 1, 95 %, 83405 MiB, 242.06 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:41.867, 0, 96 %, 86989 MiB, 146.58 W, 2407 MHz, 12481 MHz, 45
2026/09/24 06:51:41.867, 1, 0 %, 83405 MiB, 255.50 W, 2385 MHz, 12481 MHz, 42
2026/09/24 06:51:42.117, 0, 95 %, 86989 MiB, 186.28 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:51:42.117, 1, 0 %, 83405 MiB, 213.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:42.367, 0, 94 %, 86989 MiB, 239.66 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:42.367, 1, 0 %, 83405 MiB, 162.67 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:51:42.617, 0, 0 %, 86989 MiB, 239.97 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:42.617, 1, 96 %, 83405 MiB, 163.34 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:51:42.868, 0, 0 %, 86989 MiB, 191.32 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:42.868, 1, 94 %, 83405 MiB, 208.46 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:43.118, 0, 0 %, 86989 MiB, 151.17 W, 2355 MHz, 12481 MHz, 41
