timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:57:15.757, 1, 0 %, 12627 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:16.007, 0, 0 %, 14483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:16.007, 1, 0 %, 12627 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:16.257, 0, 0 %, 14483 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:16.257, 1, 0 %, 12627 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:16.507, 0, 1 %, 14515 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:16.507, 1, 0 %, 12627 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:16.758, 0, 0 %, 14547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:16.758, 1, 0 %, 14355 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:17.008, 0, 0 %, 14547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:17.008, 1, 15 %, 14387 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:17.258, 0, 0 %, 14547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:17.258, 1, 0 %, 14387 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:17.508, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:17.508, 1, 0 %, 14419 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:17.758, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:17.758, 1, 0 %, 14419 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:18.008, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:18.008, 1, 0 %, 14419 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:18.258, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:18.258, 1, 0 %, 14451 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:18.508, 0, 0 %, 14547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:18.508, 1, 0 %, 14451 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:18.758, 0, 0 %, 14547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:18.758, 1, 0 %, 14483 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:19.009, 0, 0 %, 14547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:19.009, 1, 0 %, 14483 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:19.259, 0, 0 %, 16275 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:19.259, 1, 0 %, 14515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:19.509, 0, 22 %, 16307 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:19.509, 1, 0 %, 14515 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:19.759, 0, 0 %, 16307 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:19.759, 1, 0 %, 14515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:20.009, 0, 0 %, 16307 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:20.009, 1, 0 %, 14515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:20.259, 0, 1 %, 16339 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:20.259, 1, 0 %, 14515 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:20.509, 0, 0 %, 16339 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:20.509, 1, 0 %, 14515 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:20.759, 0, 0 %, 16371 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:20.759, 1, 0 %, 14515 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:21.010, 0, 0 %, 16371 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:21.010, 1, 0 %, 14515 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:21.260, 0, 0 %, 16403 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:21.260, 1, 0 %, 14515 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:21.510, 0, 1 %, 16403 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:21.510, 1, 0 %, 14515 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:21.760, 0, 0 %, 16435 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:21.760, 1, 3 %, 16243 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:22.010, 0, 0 %, 16435 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:22.010, 1, 9 %, 16275 MiB, 91.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:22.260, 0, 0 %, 16435 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:22.260, 1, 0 %, 16275 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:22.510, 0, 0 %, 16435 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:22.510, 1, 0 %, 16275 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:22.760, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:22.760, 1, 1 %, 16307 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:23.010, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:23.010, 1, 0 %, 16307 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:23.260, 0, 0 %, 16435 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:23.261, 1, 0 %, 16339 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:23.511, 0, 0 %, 16435 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:23.511, 1, 1 %, 16339 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:23.761, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:23.761, 1, 0 %, 16339 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:24.011, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:24.011, 1, 1 %, 16371 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:24.261, 0, 0 %, 18163 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:24.261, 1, 0 %, 16403 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:24.511, 0, 9 %, 18163 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:24.511, 1, 0 %, 16403 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:24.761, 0, 0 %, 18163 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:24.761, 1, 0 %, 16403 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:25.011, 0, 0 %, 18163 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:25.011, 1, 0 %, 16403 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:25.262, 0, 1 %, 18195 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:25.262, 1, 0 %, 16403 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:25.512, 0, 0 %, 18195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:25.512, 1, 0 %, 16403 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:25.762, 0, 1 %, 18227 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:25.762, 1, 0 %, 16403 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:26.012, 0, 0 %, 18227 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:26.012, 1, 0 %, 16403 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:26.262, 0, 0 %, 18259 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:26.262, 1, 0 %, 16403 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:26.512, 0, 1 %, 18291 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:26.512, 1, 0 %, 16403 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:26.762, 0, 0 %, 18291 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:26.762, 1, 13 %, 18131 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:27.012, 0, 0 %, 18291 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:27.013, 1, 0 %, 18131 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:27.263, 0, 0 %, 18291 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:27.263, 1, 0 %, 18131 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:27.513, 0, 0 %, 18291 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:27.513, 1, 0 %, 18163 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:27.763, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:27.763, 1, 0 %, 18163 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:28.013, 0, 0 %, 18291 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:28.013, 1, 0 %, 18163 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:28.263, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:28.263, 1, 1 %, 18195 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:28.513, 0, 0 %, 18291 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:28.513, 1, 0 %, 18195 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:28.763, 0, 0 %, 18291 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:28.763, 1, 1 %, 18259 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:29.013, 0, 0 %, 18291 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:29.013, 1, 0 %, 18259 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:29.264, 0, 13 %, 20051 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:29.264, 1, 0 %, 18259 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:29.514, 0, 0 %, 20051 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:29.514, 1, 0 %, 18259 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:29.764, 0, 0 %, 20051 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:29.764, 1, 0 %, 18259 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:30.014, 0, 0 %, 20083 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:30.014, 1, 0 %, 18259 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:30.264, 0, 0 %, 20083 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:30.264, 1, 0 %, 18259 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:30.514, 0, 0 %, 20083 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:30.514, 1, 0 %, 18259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:30.764, 0, 0 %, 20115 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:30.764, 1, 0 %, 18259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:31.014, 0, 0 %, 20115 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:31.014, 1, 0 %, 18259 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:31.265, 0, 0 %, 20147 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:31.265, 1, 0 %, 18259 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:31.515, 0, 0 %, 20179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:31.515, 1, 0 %, 18259 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:31.765, 0, 0 %, 20179 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:31.765, 1, 23 %, 20019 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:32.015, 0, 0 %, 20179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:32.015, 1, 0 %, 20019 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:32.265, 0, 0 %, 20179 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:32.265, 1, 0 %, 20019 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:32.515, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:32.515, 1, 0 %, 20051 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:32.765, 0, 0 %, 20179 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:32.765, 1, 0 %, 20051 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:33.015, 0, 0 %, 20179 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:33.015, 1, 0 %, 20051 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:33.266, 0, 0 %, 20179 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:33.266, 1, 0 %, 20083 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:33.516, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:33.516, 1, 0 %, 20083 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:33.766, 0, 0 %, 20179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:33.766, 1, 1 %, 20115 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:34.016, 0, 0 %, 20179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:34.016, 1, 0 %, 20147 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:34.266, 0, 0 %, 21939 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:34.266, 1, 0 %, 20147 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:34.516, 0, 0 %, 21939 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:34.516, 1, 0 %, 20147 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:34.766, 0, 0 %, 21939 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:34.766, 1, 0 %, 20147 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:35.016, 0, 0 %, 21971 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:35.016, 1, 0 %, 20147 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:35.266, 0, 0 %, 21971 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:35.267, 1, 0 %, 20147 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:35.517, 0, 0 %, 22003 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:35.517, 1, 0 %, 20147 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:35.767, 0, 0 %, 22003 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:35.767, 1, 0 %, 20147 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:36.017, 0, 0 %, 22003 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:36.017, 1, 0 %, 20147 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:36.267, 0, 1 %, 22035 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:36.267, 1, 0 %, 20147 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:36.517, 0, 0 %, 22067 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:36.517, 1, 0 %, 21875 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:36.767, 0, 0 %, 22067 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:36.767, 1, 16 %, 21907 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:37.017, 0, 0 %, 22067 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:37.017, 1, 0 %, 21907 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:37.267, 0, 0 %, 22067 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:37.268, 1, 0 %, 21907 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:37.518, 0, 0 %, 22067 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:37.518, 1, 0 %, 21939 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:37.768, 0, 0 %, 22067 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:37.768, 1, 0 %, 21939 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:38.018, 0, 0 %, 22067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:38.018, 1, 0 %, 21971 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:38.268, 0, 0 %, 22067 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:38.268, 1, 0 %, 21971 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:38.518, 0, 0 %, 22067 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:38.518, 1, 0 %, 22003 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:57:38.768, 0, 0 %, 22067 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:38.768, 1, 0 %, 22003 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:39.018, 0, 0 %, 23795 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:39.018, 1, 0 %, 22035 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:39.268, 0, 19 %, 23827 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:39.268, 1, 0 %, 22035 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:39.519, 0, 0 %, 23827 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:39.519, 1, 0 %, 22035 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:39.769, 0, 0 %, 23827 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:39.769, 1, 0 %, 22035 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:40.019, 0, 1 %, 23859 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:40.019, 1, 0 %, 22035 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:40.269, 0, 0 %, 23859 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:40.269, 1, 0 %, 22035 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:40.519, 0, 1 %, 23891 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:40.519, 1, 0 %, 22035 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:40.769, 0, 0 %, 23891 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:40.769, 1, 0 %, 22035 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:41.019, 0, 0 %, 23923 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:41.019, 1, 0 %, 22035 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:41.269, 0, 1 %, 23923 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:41.269, 1, 0 %, 22035 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:41.519, 0, 0 %, 23955 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:41.519, 1, 0 %, 23763 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:41.770, 0, 0 %, 23955 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:41.770, 1, 4 %, 23795 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:42.020, 0, 0 %, 23955 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:42.020, 1, 0 %, 23795 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:42.270, 0, 0 %, 23955 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:42.270, 1, 0 %, 23795 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:42.520, 0, 0 %, 23955 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:42.520, 1, 0 %, 23827 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:42.770, 0, 0 %, 23955 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:42.770, 1, 0 %, 23827 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:43.020, 0, 0 %, 23955 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:43.020, 1, 0 %, 23859 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:43.270, 0, 0 %, 23955 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:43.270, 1, 1 %, 23859 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:43.520, 0, 0 %, 23955 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:43.520, 1, 0 %, 23859 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:43.770, 0, 0 %, 23955 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:43.770, 1, 0 %, 23891 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:44.020, 0, 0 %, 25683 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:44.021, 1, 0 %, 23923 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:44.271, 0, 16 %, 25683 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:57:44.271, 1, 0 %, 23923 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:44.521, 0, 0 %, 25683 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:44.521, 1, 0 %, 23923 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:44.771, 0, 0 %, 25683 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:44.771, 1, 0 %, 23923 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:45.021, 0, 1 %, 25715 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:45.021, 1, 0 %, 23923 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:45.271, 0, 0 %, 25715 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:45.271, 1, 0 %, 23923 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:45.521, 0, 1 %, 25747 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:45.521, 1, 0 %, 23923 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:45.771, 0, 0 %, 25747 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:45.771, 1, 0 %, 23923 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:46.021, 0, 0 %, 25779 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:57:46.022, 1, 0 %, 23923 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:57:46.272, 0, 1 %, 25779 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
