timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 15:08:38.212, 67, 234.59 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:08:38.462, 67, 234.59 W, 2835 MHz, 14001 MHz, 24 MiB, 0 %
2026/09/26 15:08:38.713, 66, 121.01 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 15:08:38.963, 66, 121.01 W, 2835 MHz, 14001 MHz, 2388 MiB, 0 %
2026/09/26 15:08:39.213, 66, 119.21 W, 2835 MHz, 13365 MHz, 3444 MiB, 15 %
2026/09/26 15:08:39.463, 66, 119.21 W, 2835 MHz, 13365 MHz, 4500 MiB, 15 %
2026/09/26 15:08:39.713, 65, 112.19 W, 2655 MHz, 13365 MHz, 5588 MiB, 16 %
2026/09/26 15:08:39.963, 65, 112.19 W, 2655 MHz, 13365 MHz, 6676 MiB, 16 %
2026/09/26 15:08:40.214, 64, 99.04 W, 2625 MHz, 13365 MHz, 7732 MiB, 14 %
2026/09/26 15:08:40.464, 64, 99.04 W, 2625 MHz, 13365 MHz, 8756 MiB, 14 %
2026/09/26 15:08:40.714, 64, 96.35 W, 2625 MHz, 13365 MHz, 9844 MiB, 14 %
2026/09/26 15:08:40.964, 64, 96.35 W, 2625 MHz, 13365 MHz, 10900 MiB, 14 %
2026/09/26 15:08:41.214, 64, 96.04 W, 2625 MHz, 13365 MHz, 11956 MiB, 15 %
2026/09/26 15:08:41.464, 64, 96.04 W, 2625 MHz, 13365 MHz, 13044 MiB, 15 %
2026/09/26 15:08:41.714, 63, 96.03 W, 2625 MHz, 13365 MHz, 14100 MiB, 15 %
2026/09/26 15:08:41.965, 63, 96.03 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 15:08:42.215, 63, 95.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 5 %
2026/09/26 15:08:42.465, 63, 95.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 5 %
2026/09/26 15:08:42.715, 63, 93.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:42.965, 63, 93.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:43.215, 63, 92.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:43.466, 63, 92.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:43.716, 63, 92.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:43.966, 63, 92.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:44.216, 62, 90.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:44.466, 62, 90.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:44.716, 62, 90.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:44.966, 62, 90.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:45.217, 62, 89.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:45.467, 62, 89.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:45.717, 62, 89.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:45.967, 62, 89.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:46.217, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:46.467, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:46.717, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:46.968, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:47.218, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:47.468, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:47.718, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:47.968, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:48.219, 60, 87.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:08:48.469, 60, 87.81 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 15:08:48.719, 60, 87.68 W, 2617 MHz, 13365 MHz, 15892 MiB, 22 %
2026/09/26 15:08:48.969, 60, 87.68 W, 2617 MHz, 13365 MHz, 15892 MiB, 22 %
2026/09/26 15:08:49.219, 68, 243.24 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:08:49.469, 68, 243.24 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:08:49.719, 68, 405.30 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:08:49.969, 68, 405.30 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:08:50.220, 69, 459.62 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:08:50.470, 69, 459.62 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 15:08:50.720, 69, 476.33 W, 2827 MHz, 13365 MHz, 16212 MiB, 94 %
2026/09/26 15:08:50.970, 69, 476.33 W, 2827 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/26 15:08:51.220, 69, 457.74 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 15:08:51.470, 69, 457.74 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 15:08:51.720, 69, 444.84 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:51.970, 69, 444.84 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:52.220, 70, 455.73 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:52.470, 70, 455.73 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:52.720, 70, 477.12 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:52.971, 70, 477.12 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:53.221, 70, 469.64 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:53.471, 70, 469.64 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:53.721, 70, 453.24 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:53.971, 70, 453.24 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:54.221, 70, 463.15 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:54.471, 70, 463.15 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:54.721, 71, 477.23 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:08:54.971, 71, 477.23 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:55.221, 70, 464.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:08:55.472, 70, 464.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:08:55.722, 70, 446.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:55.972, 70, 446.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:56.222, 71, 458.68 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:56.472, 71, 458.68 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:56.722, 71, 474.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:56.972, 71, 474.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:57.222, 71, 474.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:57.472, 71, 474.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:57.722, 70, 458.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:57.973, 70, 458.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:58.223, 71, 461.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:58.473, 71, 461.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:58.723, 71, 478.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:58.973, 71, 478.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:59.223, 71, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:08:59.473, 71, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:08:59.723, 71, 452.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:08:59.974, 71, 452.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:00.224, 71, 452.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:00.474, 71, 452.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:00.724, 72, 473.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:00.974, 72, 473.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:01.224, 71, 475.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:01.474, 71, 475.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:01.724, 71, 459.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:01.974, 71, 459.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:02.224, 72, 462.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:02.475, 72, 462.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:02.725, 72, 475.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:02.975, 72, 475.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:03.225, 72, 475.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:03.475, 72, 475.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:03.725, 71, 452.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:03.975, 71, 452.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:04.225, 72, 453.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:04.475, 72, 453.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:04.725, 72, 473.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:04.975, 72, 473.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:05.226, 72, 477.81 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:05.476, 72, 477.81 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:05.726, 71, 465.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:05.976, 71, 465.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:06.226, 72, 462.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:06.476, 72, 462.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:06.726, 72, 477.22 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:06.976, 72, 477.22 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:07.226, 72, 478.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:07.476, 72, 478.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:07.727, 72, 459.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:07.977, 72, 459.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:08.227, 72, 454.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:08.477, 72, 454.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:08.727, 72, 474.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:08.977, 72, 474.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:09.227, 72, 480.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:09.477, 72, 480.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:09.727, 72, 461.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:09.978, 72, 461.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:10.228, 72, 451.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:10.478, 72, 451.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:10.728, 73, 472.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:10.978, 73, 472.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:11.228, 72, 481.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 15:09:11.478, 72, 481.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 15:09:11.728, 72, 472.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:11.978, 72, 472.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:12.228, 73, 457.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:12.478, 73, 457.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:12.729, 73, 472.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:12.979, 73, 472.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:13.229, 73, 481.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:13.479, 73, 481.98 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:13.729, 73, 462.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:13.979, 73, 462.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:14.229, 72, 452.98 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:14.479, 72, 452.98 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:14.729, 73, 471.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:14.979, 73, 471.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:15.230, 73, 483.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:09:15.480, 73, 483.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:09:15.730, 73, 474.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:15.980, 73, 474.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:16.230, 73, 458.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:16.480, 73, 458.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:16.730, 73, 471.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:16.980, 73, 471.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:17.230, 73, 483.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 15:09:17.480, 73, 483.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 15:09:17.731, 73, 464.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:09:17.981, 73, 464.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:09:18.231, 73, 455.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:18.481, 73, 455.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:18.731, 74, 470.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:18.981, 74, 470.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:19.231, 74, 484.21 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:19.481, 74, 484.21 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:19.731, 73, 477.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:19.981, 73, 477.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:20.231, 73, 458.19 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:20.482, 73, 458.19 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:20.732, 74, 470.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:20.982, 74, 470.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:21.232, 73, 483.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:09:21.482, 73, 483.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:09:21.732, 73, 466.89 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 15:09:21.982, 73, 466.89 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 15:09:22.232, 73, 451.96 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:22.482, 73, 451.96 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:22.732, 74, 463.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:22.983, 74, 463.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:23.233, 74, 485.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:23.483, 74, 485.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:23.733, 74, 477.95 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:23.983, 74, 477.95 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:24.233, 73, 464.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:24.483, 73, 464.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:24.733, 74, 470.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:24.983, 74, 470.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:25.233, 74, 484.35 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:25.484, 74, 484.35 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:25.734, 74, 472.61 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:09:25.984, 74, 472.61 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:09:26.234, 74, 454.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:26.484, 74, 454.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:26.734, 74, 460.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:26.984, 74, 460.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:27.234, 74, 484.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:27.484, 74, 484.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:27.734, 74, 481.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:27.984, 74, 481.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:28.234, 74, 464.70 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:28.485, 74, 464.70 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:28.735, 74, 470.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:28.985, 74, 470.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:09:29.235, 74, 483.09 W, 2812 MHz, 13365 MHz, 17137 MiB, 100 %
2026/09/26 15:09:29.485, 74, 483.09 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 15:09:29.736, 67, 365.80 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:09:29.986, 67, 365.80 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:09:30.236, 66, 194.59 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:09:30.487, 66, 194.59 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 15:09:30.737, 66, 118.77 W, 2835 MHz, 14001 MHz, 2164 MiB, 0 %
2026/09/26 15:09:30.987, 66, 118.77 W, 2835 MHz, 14001 MHz, 3252 MiB, 0 %
2026/09/26 15:09:31.237, 65, 117.57 W, 2835 MHz, 13365 MHz, 4340 MiB, 14 %
2026/09/26 15:09:31.487, 65, 117.57 W, 2835 MHz, 13365 MHz, 5396 MiB, 14 %
2026/09/26 15:09:31.737, 65, 105.77 W, 2625 MHz, 13365 MHz, 6452 MiB, 15 %
2026/09/26 15:09:31.987, 65, 105.77 W, 2625 MHz, 13365 MHz, 7540 MiB, 15 %
2026/09/26 15:09:32.238, 64, 96.56 W, 2625 MHz, 13365 MHz, 8628 MiB, 15 %
2026/09/26 15:09:32.488, 64, 96.56 W, 2625 MHz, 13365 MHz, 9716 MiB, 15 %
2026/09/26 15:09:32.738, 64, 96.07 W, 2625 MHz, 13365 MHz, 10804 MiB, 14 %
2026/09/26 15:09:32.988, 64, 96.07 W, 2625 MHz, 13365 MHz, 11860 MiB, 14 %
2026/09/26 15:09:33.238, 64, 95.66 W, 2625 MHz, 13365 MHz, 12916 MiB, 16 %
2026/09/26 15:09:33.489, 64, 95.66 W, 2625 MHz, 13365 MHz, 13972 MiB, 16 %
2026/09/26 15:09:33.739, 63, 95.34 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 15:09:33.989, 63, 95.34 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 15:09:34.239, 63, 94.72 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:34.489, 63, 94.72 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:34.739, 63, 93.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:34.990, 63, 93.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:35.240, 63, 92.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:35.490, 63, 92.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:35.740, 63, 92.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:35.990, 63, 92.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:36.240, 62, 89.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:36.490, 62, 89.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:36.741, 62, 89.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:36.991, 62, 89.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:37.241, 62, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:37.491, 62, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:37.741, 62, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:37.991, 62, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:38.241, 61, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:38.492, 61, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:38.742, 61, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:38.992, 61, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:39.242, 61, 88.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:39.492, 61, 88.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:39.742, 61, 88.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:39.993, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:09:40.243, 60, 88.00 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 15:09:40.493, 60, 118.79 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 15:09:40.743, 67, 118.79 W, 2617 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:09:40.993, 68, 325.87 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:09:41.244, 68, 325.87 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:09:41.494, 69, 452.67 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:09:41.744, 69, 452.67 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:09:41.994, 69, 465.48 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:09:42.244, 69, 465.48 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 15:09:42.494, 69, 473.01 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
