epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045474676,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790045474926,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790045475176,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790045475426,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790045475676,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045475926,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045476176,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045476426,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045476676,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045476926,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045477176,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045477426,12825,11768496128,11314940232,13052674048,0,0,228679680
1790045477676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045477926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045478176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045478426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045478676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045478926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045479176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045479426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045479676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045479926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045480176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045480426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045480676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045480926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045481176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045481426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045481676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045481926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045482176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045482426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045482676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045482926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045483176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045483426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045483676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045483926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045484176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045484426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045484676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045484926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045485176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045485426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045485676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045485926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045486176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045486426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045486676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045486926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045487176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045487426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045487676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045487926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045488176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045488426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045488676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045488926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045489176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045489426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045489676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045489926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045490176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045490426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045490676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045490926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045491176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045491426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045491676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045491926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045492176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045492426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045492676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045492926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045493176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045493426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045493676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045493926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045494176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045494426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045494676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045494926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045495176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045495426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045495676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045495926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045496176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045496426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045496676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045496926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045497176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045497426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045497676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045497926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045498176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045498426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045498676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045498926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045499176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045499426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045499676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045499926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045500176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045500426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045500676,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045500926,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045501176,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045501426,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790045501676,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045501926,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045502176,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045502426,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045502676,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045502926,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045503176,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045503426,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045503676,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045503926,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045504176,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045504426,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045504676,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045504926,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045505176,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045505426,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045505676,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045505926,12889,11701387264,11391150408,13119782912,0,0,304906240
1790045506176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045506426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045506676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045506926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045507176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045507426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045507676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045507926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045508176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045508426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045508676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045508926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045509176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045509426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045509676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045509926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045510176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045510426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045510676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045510926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045511176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045511426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045511676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045511926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045512176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045512426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045512676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045512926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045513176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045513426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045513676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045513926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045514176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045514426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045514676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045514926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045515176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045515426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045515676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045515926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045516176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045516426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045516676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045516926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045517176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045517426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045517676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045517926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045518176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045518426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045518676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045518926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045519176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045519426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045519676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045519926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045520176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045520426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045520676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045520926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045521176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045521426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045521676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045521926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045522176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045522426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045522676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045522926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045523176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045523426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045523676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045523926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045524176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045524426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045524676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045524926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045525176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045525426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045525676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045525926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045526176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045526426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045526676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045526926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045527176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045527426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045527676,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045527926,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045528176,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045528426,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790045528676,12889,11634278400,11467360584,13186891776,0,0,381132800
1790045528926,12889,11634278400,11467360584,13186891776,0,0,381132800
1790045529176,12889,11634278400,11467360584,13186891776,0,0,381132800
1790045529426,12889,11634278400,11467360584,13186891776,0,0,381132800
1790045529676,12889,11634278400,10363945416,13186891776,0,0,461101056
1790045529926,12889,11634278400,10363945416,13186891776,0,0,461101056
1790045530176,12889,11634278400,10363945416,13186891776,0,0,461101056
1790045530426,12889,11634278400,10363945416,13186891776,0,0,461101056
1790045530676,12889,11634278400,9260511688,13186891776,0,0,541069312
1790045530926,12889,11634278400,9260511688,13186891776,0,0,541069312
1790045531176,12889,11634278400,9260511688,13186891776,0,0,541069312
1790045531426,12889,11634278400,9260511688,13186891776,0,0,541069312
1790045531676,12889,11634278400,9340426440,13186891776,0,0,621037568
1790045531926,12889,11634278400,9340426440,13186891776,0,0,621037568
1790045532176,12889,11634278400,9340426440,13186891776,0,0,621037568
1790045532426,12889,11634278400,9340426440,13186891776,0,0,621037568
1790045532676,12889,11634278400,9420359752,13186891776,0,0,701005824
1790045532926,12889,11634278400,9420359752,13186891776,0,0,701005824
1790045533176,12889,11634278400,9420359752,13186891776,0,0,701005824
1790045533426,12889,11634278400,9420359752,13186891776,0,0,701005824
1790045533676,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045533926,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045534176,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045534426,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045534676,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045534926,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045535176,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045535426,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045535676,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045535926,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045536176,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045536426,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045536676,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045536926,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045537176,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045537426,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045537676,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045537926,12889,11634278400,9500255944,13186891776,0,0,780974080
1790045538176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045538426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045538676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045538926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045539176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045539426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045539676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045539926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045540176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045540426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045540676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045540926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045541176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045541426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045541676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045541926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045542176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045542426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045542676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045542926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045543176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045543426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045543676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045543926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045544176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045544426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045544676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045544926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045545176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045545426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045545676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045545926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045546176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045546426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045546676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045546926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045547176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045547426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045547676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045547926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045548176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045548426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045548676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045548926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045549176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045549426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045549676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045549926,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045550176,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045550426,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045550676,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790045550926,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045551176,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045551426,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045551676,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045551926,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045552176,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045552426,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045552676,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045552926,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045553176,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045553426,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045553676,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045553926,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045554176,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045554426,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045554676,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045554926,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045555176,12889,11634278400,10787665736,13186891776,0,0,884996096
1790045555426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045555676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045555926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045556176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045556426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045556676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
