timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:57:56.466, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:56.466, 1, 0 %, 82484 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:56.717, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:56.717, 1, 8 %, 82484 MiB, 81.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:56.967, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:56.967, 1, 8 %, 82484 MiB, 81.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:57.217, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:57.217, 1, 0 %, 82548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:57.468, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:57.468, 1, 0 %, 82548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:57.718, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:57.719, 1, 0 %, 82548 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:57.970, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:57.970, 1, 0 %, 82612 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:58.220, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:58.220, 1, 0 %, 82612 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:58.470, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:58.471, 1, 0 %, 82676 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:58.721, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:58.721, 1, 0 %, 82708 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:58.971, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:58.971, 1, 0 %, 86004 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:59.222, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:59.222, 1, 28 %, 86004 MiB, 81.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:59.472, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:59.472, 1, 28 %, 86004 MiB, 81.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:59.722, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:59.723, 1, 0 %, 86004 MiB, 81.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:59.973, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:59.973, 1, 0 %, 86068 MiB, 81.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:00.223, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:00.223, 1, 0 %, 86068 MiB, 80.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:00.473, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:00.473, 1, 0 %, 86132 MiB, 80.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:00.723, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:00.724, 1, 0 %, 86132 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:00.974, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:00.974, 1, 0 %, 86132 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:01.224, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 51
2026/09/23 10:58:01.224, 1, 1 %, 86228 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:01.474, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 51
2026/09/23 10:58:01.475, 1, 1 %, 86228 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:01.726, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:01.726, 1, 0 %, 86260 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:01.976, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:01.977, 1, 0 %, 86260 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:02.227, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:02.227, 1, 0 %, 86260 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:02.477, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 52
2026/09/23 10:58:02.477, 1, 0 %, 86516 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:02.728, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 51
2026/09/23 10:58:02.728, 1, 5 %, 86516 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:02.978, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 51
2026/09/23 10:58:02.978, 1, 5 %, 86516 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:03.228, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 51
2026/09/23 10:58:03.229, 1, 0 %, 86516 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:03.479, 0, 0 %, 90484 MiB, 31.90 W, 180 MHz, 405 MHz, 51
2026/09/23 10:58:03.479, 1, 0 %, 90548 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:03.729, 0, 0 %, 90484 MiB, 46.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:58:03.729, 1, 0 %, 90548 MiB, 80.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:03.979, 0, 0 %, 90624 MiB, 46.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:58:03.980, 1, 0 %, 90688 MiB, 80.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:04.230, 0, 72 %, 90624 MiB, 113.12 W, 2700 MHz, 13365 MHz, 60
2026/09/23 10:58:04.230, 1, 1 %, 90688 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:04.480, 0, 72 %, 90624 MiB, 113.12 W, 2700 MHz, 13365 MHz, 60
2026/09/23 10:58:04.480, 1, 1 %, 90688 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:58:04.730, 0, 72 %, 90624 MiB, 113.12 W, 2700 MHz, 13365 MHz, 59
2026/09/23 10:58:04.733, 1, 1 %, 90688 MiB, 83.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 10:58:04.990, 0, 72 %, 90624 MiB, 113.12 W, 2700 MHz, 13365 MHz, 59
2026/09/23 10:58:04.991, 1, 1 %, 90688 MiB, 83.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 10:58:05.241, 0, 50 %, 90624 MiB, 113.12 W, 2700 MHz, 13365 MHz, 59
2026/09/23 10:58:05.241, 1, 50 %, 90688 MiB, 83.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:58:05.491, 0, 50 %, 90624 MiB, 113.12 W, 2700 MHz, 13365 MHz, 59
2026/09/23 10:58:05.491, 1, 50 %, 90688 MiB, 83.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:58:05.741, 0, 49 %, 90624 MiB, 275.02 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:58:05.741, 1, 50 %, 90688 MiB, 271.82 W, 2805 MHz, 13365 MHz, 49
2026/09/23 10:58:05.992, 0, 49 %, 90624 MiB, 275.02 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:58:05.992, 1, 50 %, 90688 MiB, 271.82 W, 2805 MHz, 13365 MHz, 49
2026/09/23 10:58:06.242, 0, 42 %, 90624 MiB, 270.23 W, 2835 MHz, 13365 MHz, 57
2026/09/23 10:58:06.242, 1, 53 %, 90688 MiB, 273.10 W, 2805 MHz, 13365 MHz, 49
2026/09/23 10:58:06.492, 0, 42 %, 90624 MiB, 270.23 W, 2835 MHz, 13365 MHz, 57
2026/09/23 10:58:06.492, 1, 53 %, 90688 MiB, 273.10 W, 2805 MHz, 13365 MHz, 49
2026/09/23 10:58:06.742, 0, 41 %, 90624 MiB, 273.25 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:06.743, 1, 57 %, 90688 MiB, 271.62 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:06.993, 0, 41 %, 90624 MiB, 273.25 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:06.993, 1, 57 %, 90688 MiB, 271.62 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:07.243, 0, 47 %, 90624 MiB, 269.65 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:07.243, 1, 51 %, 90688 MiB, 274.34 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:07.493, 0, 47 %, 90624 MiB, 269.65 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:07.494, 1, 51 %, 90688 MiB, 274.34 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:07.744, 0, 41 %, 90624 MiB, 270.58 W, 2835 MHz, 13365 MHz, 58
2026/09/23 10:58:07.744, 1, 56 %, 90688 MiB, 277.17 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:07.994, 0, 41 %, 90624 MiB, 270.58 W, 2835 MHz, 13365 MHz, 58
2026/09/23 10:58:07.994, 1, 56 %, 90688 MiB, 277.17 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:08.244, 0, 39 %, 90624 MiB, 274.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:08.245, 1, 58 %, 90688 MiB, 272.86 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:08.495, 0, 39 %, 90624 MiB, 274.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:08.495, 1, 58 %, 90688 MiB, 272.86 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:08.745, 0, 41 %, 90624 MiB, 276.96 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:08.745, 1, 59 %, 90688 MiB, 273.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 10:58:08.995, 0, 41 %, 90624 MiB, 276.96 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:08.996, 1, 59 %, 90688 MiB, 273.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 10:58:09.246, 0, 40 %, 90624 MiB, 278.23 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:09.246, 1, 60 %, 90688 MiB, 275.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:09.496, 0, 40 %, 90624 MiB, 278.23 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:09.496, 1, 60 %, 90688 MiB, 275.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:09.746, 0, 48 %, 90624 MiB, 270.22 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:09.747, 1, 49 %, 90688 MiB, 275.08 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:09.997, 0, 48 %, 90624 MiB, 270.22 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:09.997, 1, 49 %, 90688 MiB, 275.08 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:10.247, 0, 40 %, 90624 MiB, 271.64 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:10.248, 1, 55 %, 90688 MiB, 274.20 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:10.498, 0, 40 %, 90624 MiB, 271.64 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:10.498, 1, 55 %, 90688 MiB, 274.20 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:10.748, 0, 41 %, 90624 MiB, 277.44 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:10.748, 1, 57 %, 90688 MiB, 271.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:10.999, 0, 41 %, 90624 MiB, 277.44 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:10.999, 1, 57 %, 90688 MiB, 271.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:11.249, 0, 48 %, 90624 MiB, 273.48 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:58:11.249, 1, 52 %, 90688 MiB, 271.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:11.499, 0, 48 %, 90624 MiB, 273.48 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:58:11.499, 1, 52 %, 90688 MiB, 271.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:11.749, 0, 41 %, 90624 MiB, 271.07 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:11.750, 1, 54 %, 90690 MiB, 275.93 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:12.000, 0, 41 %, 90624 MiB, 271.07 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:12.000, 1, 54 %, 90690 MiB, 275.93 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:58:12.250, 0, 41 %, 90624 MiB, 279.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 10:58:12.251, 1, 57 %, 90690 MiB, 270.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:58:12.501, 0, 41 %, 90624 MiB, 279.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 10:58:12.501, 1, 57 %, 90690 MiB, 270.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:58:12.751, 0, 47 %, 90624 MiB, 277.73 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:12.751, 1, 52 %, 90690 MiB, 273.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:13.001, 0, 47 %, 90624 MiB, 277.73 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:13.002, 1, 52 %, 90690 MiB, 273.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:13.252, 0, 46 %, 90624 MiB, 271.81 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:13.252, 1, 50 %, 90690 MiB, 278.85 W, 2805 MHz, 13365 MHz, 50
2026/09/23 10:58:13.502, 0, 46 %, 90624 MiB, 271.81 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:58:13.502, 1, 50 %, 90690 MiB, 278.85 W, 2805 MHz, 13365 MHz, 50
2026/09/23 10:58:13.753, 0, 39 %, 90624 MiB, 277.79 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:13.753, 1, 57 %, 90690 MiB, 273.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:58:14.003, 0, 39 %, 90624 MiB, 277.79 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:14.003, 1, 57 %, 90690 MiB, 273.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:58:14.253, 0, 46 %, 90624 MiB, 277.90 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:58:14.253, 1, 55 %, 90690 MiB, 274.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:58:14.503, 0, 46 %, 90624 MiB, 277.90 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:58:14.504, 1, 55 %, 90690 MiB, 274.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:58:14.754, 0, 46 %, 90624 MiB, 272.93 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:14.754, 1, 50 %, 90690 MiB, 279.08 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:15.004, 0, 46 %, 90624 MiB, 272.93 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:15.004, 1, 50 %, 90690 MiB, 279.08 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:15.254, 0, 41 %, 90624 MiB, 273.86 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:15.255, 1, 55 %, 90690 MiB, 278.45 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:15.505, 0, 41 %, 90624 MiB, 273.86 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:15.505, 1, 55 %, 90690 MiB, 278.45 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:15.755, 0, 45 %, 90624 MiB, 284.52 W, 2842 MHz, 13365 MHz, 64
2026/09/23 10:58:15.755, 1, 24 %, 90690 MiB, 266.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:16.005, 0, 45 %, 90624 MiB, 284.52 W, 2842 MHz, 13365 MHz, 64
2026/09/23 10:58:16.005, 1, 24 %, 90690 MiB, 266.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:58:16.256, 0, 44 %, 90624 MiB, 275.94 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:16.256, 1, 52 %, 90690 MiB, 277.78 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:58:16.506, 0, 44 %, 90624 MiB, 275.94 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:58:16.507, 1, 52 %, 90690 MiB, 277.78 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:58:16.757, 0, 42 %, 90624 MiB, 268.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:16.759, 1, 56 %, 90690 MiB, 287.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:17.009, 0, 42 %, 90624 MiB, 268.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:17.009, 1, 56 %, 90690 MiB, 287.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:17.260, 0, 47 %, 90624 MiB, 268.42 W, 2835 MHz, 13365 MHz, 64
2026/09/23 10:58:17.260, 1, 55 %, 90690 MiB, 287.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:58:17.511, 0, 47 %, 90624 MiB, 268.42 W, 2835 MHz, 13365 MHz, 64
2026/09/23 10:58:17.511, 1, 55 %, 90690 MiB, 287.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:58:17.761, 0, 46 %, 90624 MiB, 274.61 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:17.761, 1, 50 %, 90690 MiB, 274.73 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:18.011, 0, 46 %, 90624 MiB, 274.61 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:18.011, 1, 50 %, 90690 MiB, 274.73 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:58:18.261, 0, 42 %, 90624 MiB, 275.67 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:18.262, 1, 53 %, 90690 MiB, 278.22 W, 2805 MHz, 13365 MHz, 52
2026/09/23 10:58:18.512, 0, 42 %, 90624 MiB, 275.67 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:18.512, 1, 53 %, 90690 MiB, 278.22 W, 2805 MHz, 13365 MHz, 52
2026/09/23 10:58:18.762, 0, 41 %, 90624 MiB, 280.78 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:18.762, 1, 57 %, 90690 MiB, 275.54 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:19.012, 0, 41 %, 90624 MiB, 280.78 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:19.012, 1, 57 %, 90690 MiB, 275.54 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:19.262, 0, 43 %, 90624 MiB, 277.18 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:19.263, 1, 51 %, 90690 MiB, 276.04 W, 2805 MHz, 13365 MHz, 52
2026/09/23 10:58:19.513, 0, 43 %, 90624 MiB, 277.18 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:19.513, 1, 51 %, 90690 MiB, 276.04 W, 2805 MHz, 13365 MHz, 52
2026/09/23 10:58:19.763, 0, 38 %, 90624 MiB, 281.25 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:58:19.763, 1, 72 %, 90690 MiB, 275.01 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:58:20.013, 0, 38 %, 90624 MiB, 281.25 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:58:20.013, 1, 72 %, 90690 MiB, 275.01 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:58:20.264, 0, 48 %, 90624 MiB, 281.29 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:20.264, 1, 52 %, 90690 MiB, 275.09 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:20.514, 0, 48 %, 90624 MiB, 281.29 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:20.514, 1, 52 %, 90690 MiB, 275.09 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:20.764, 0, 47 %, 90624 MiB, 273.86 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:20.764, 1, 49 %, 90690 MiB, 281.19 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:21.014, 0, 47 %, 90624 MiB, 273.86 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:21.015, 1, 49 %, 90690 MiB, 281.19 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:21.265, 0, 42 %, 90624 MiB, 275.96 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:21.265, 1, 55 %, 90690 MiB, 279.96 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:21.515, 0, 42 %, 90624 MiB, 275.96 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:21.515, 1, 55 %, 90690 MiB, 279.96 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:21.765, 0, 40 %, 90624 MiB, 279.45 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:21.766, 1, 55 %, 90690 MiB, 275.02 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:22.016, 0, 40 %, 90624 MiB, 279.45 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:22.016, 1, 55 %, 90690 MiB, 275.02 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:22.266, 0, 43 %, 90624 MiB, 280.80 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:22.266, 1, 56 %, 90690 MiB, 272.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:22.516, 0, 43 %, 90624 MiB, 280.80 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:22.516, 1, 56 %, 90690 MiB, 272.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:22.767, 0, 43 %, 90624 MiB, 279.83 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:22.767, 1, 56 %, 90690 MiB, 273.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:23.017, 0, 43 %, 90624 MiB, 279.83 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:23.017, 1, 56 %, 90690 MiB, 273.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:23.267, 0, 49 %, 90624 MiB, 277.74 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:23.267, 1, 50 %, 90690 MiB, 275.95 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:23.517, 0, 49 %, 90624 MiB, 277.74 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:23.518, 1, 50 %, 90690 MiB, 275.95 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:23.768, 0, 5 %, 90624 MiB, 282.95 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:58:23.768, 1, 9 %, 90690 MiB, 262.02 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:58:24.018, 0, 5 %, 90624 MiB, 282.95 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:58:24.018, 1, 9 %, 90690 MiB, 262.02 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:58:24.268, 0, 41 %, 90624 MiB, 285.55 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:24.268, 1, 57 %, 90690 MiB, 280.38 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:24.519, 0, 41 %, 90624 MiB, 285.55 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:24.519, 1, 57 %, 90690 MiB, 280.38 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:24.769, 0, 40 %, 90624 MiB, 268.84 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:24.769, 1, 59 %, 90690 MiB, 297.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:25.019, 0, 40 %, 90624 MiB, 268.84 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:25.020, 1, 59 %, 90690 MiB, 297.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:25.270, 0, 39 %, 90624 MiB, 279.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:25.270, 1, 57 %, 90690 MiB, 278.67 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:25.520, 0, 39 %, 90624 MiB, 279.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:25.520, 1, 57 %, 90690 MiB, 278.67 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:25.770, 0, 46 %, 90624 MiB, 276.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:25.770, 1, 52 %, 90690 MiB, 279.28 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:26.021, 0, 46 %, 90624 MiB, 276.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:26.021, 1, 52 %, 90690 MiB, 279.28 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:26.271, 0, 42 %, 90624 MiB, 277.50 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:26.271, 1, 55 %, 90690 MiB, 280.65 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:26.521, 0, 42 %, 90624 MiB, 277.50 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:26.521, 1, 55 %, 90690 MiB, 280.65 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:26.771, 0, 47 %, 90624 MiB, 281.63 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:26.772, 1, 58 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:27.022, 0, 47 %, 90624 MiB, 281.63 W, 2827 MHz, 13365 MHz, 63
