timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:55:17.633, 0, 0 %, 39380 MiB, 83.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:17.633, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/24 06:55:17.883, 0, 0 %, 39412 MiB, 83.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:17.884, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 38
2026/09/24 06:55:18.134, 0, 0 %, 39412 MiB, 83.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:18.134, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 38
2026/09/24 06:55:18.384, 0, 0 %, 42900 MiB, 83.98 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:18.384, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 38
2026/09/24 06:55:18.634, 0, 0 %, 42900 MiB, 83.98 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:18.634, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 38
2026/09/24 06:55:18.884, 0, 0 %, 42964 MiB, 87.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:18.885, 1, 0 %, 3316 MiB, 26.31 W, 172 MHz, 405 MHz, 37
2026/09/24 06:55:19.135, 0, 0 %, 42964 MiB, 87.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:19.135, 1, 0 %, 3316 MiB, 26.31 W, 172 MHz, 405 MHz, 37
2026/09/24 06:55:19.385, 0, 0 %, 42964 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:19.385, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:19.635, 0, 0 %, 42996 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:19.635, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:19.885, 0, 0 %, 42996 MiB, 83.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:19.885, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:20.136, 0, 0 %, 42996 MiB, 83.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:20.136, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:20.386, 0, 0 %, 43028 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:20.386, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:20.636, 0, 0 %, 43028 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:20.636, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:20.886, 0, 0 %, 43060 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:20.886, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:21.137, 0, 0 %, 43060 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:21.137, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:21.387, 0, 0 %, 46548 MiB, 83.43 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:21.387, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:21.637, 0, 0 %, 46548 MiB, 83.43 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:21.637, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:21.887, 0, 0 %, 46548 MiB, 86.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:21.887, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:22.138, 0, 0 %, 46548 MiB, 86.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:55:22.138, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:22.388, 0, 0 %, 46612 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:22.388, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:22.638, 0, 0 %, 46612 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:55:22.638, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:22.888, 0, 0 %, 46612 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:22.888, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:23.139, 0, 0 %, 46644 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:23.139, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:23.389, 0, 0 %, 46644 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:23.389, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:23.639, 0, 0 %, 46676 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:23.639, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:23.889, 0, 0 %, 46676 MiB, 83.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:23.889, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:24.140, 0, 0 %, 50164 MiB, 83.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:24.140, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:24.390, 0, 18 %, 50196 MiB, 85.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:24.390, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:24.640, 0, 18 %, 50196 MiB, 85.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:24.640, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:24.890, 0, 18 %, 50196 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:24.890, 1, 0 %, 3316 MiB, 27.50 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:25.141, 0, 18 %, 50196 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:25.141, 1, 0 %, 3316 MiB, 27.50 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:25.391, 0, 0 %, 50228 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:25.391, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:25.641, 0, 0 %, 50228 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:25.641, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 37
2026/09/24 06:55:25.891, 0, 0 %, 50260 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:25.893, 1, 0 %, 3316 MiB, 25.30 W, 172 MHz, 405 MHz, 36
2026/09/24 06:55:26.143, 0, 0 %, 50260 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:26.143, 1, 0 %, 3316 MiB, 25.30 W, 172 MHz, 405 MHz, 36
2026/09/24 06:55:26.393, 0, 0 %, 50260 MiB, 83.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:26.393, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:26.643, 0, 0 %, 50292 MiB, 83.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:26.643, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:26.893, 0, 0 %, 50324 MiB, 83.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:26.894, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:27.144, 0, 0 %, 53780 MiB, 83.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:27.144, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:27.394, 0, 19 %, 53812 MiB, 91.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:27.394, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:27.644, 0, 19 %, 53812 MiB, 91.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:27.644, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:27.894, 0, 19 %, 53812 MiB, 83.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:27.895, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:28.145, 0, 19 %, 53844 MiB, 83.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:28.145, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:28.395, 0, 0 %, 53844 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:28.395, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:28.645, 0, 0 %, 53876 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:28.645, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:28.895, 0, 0 %, 53876 MiB, 87.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:28.896, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:29.146, 0, 0 %, 53876 MiB, 87.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:29.146, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:29.396, 0, 0 %, 53908 MiB, 84.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:29.396, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:29.646, 0, 0 %, 53908 MiB, 84.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:29.646, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:29.896, 0, 0 %, 57396 MiB, 85.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:29.897, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:30.147, 0, 0 %, 57428 MiB, 85.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:30.147, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:30.397, 0, 9 %, 57460 MiB, 87.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:30.397, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:30.647, 0, 9 %, 57460 MiB, 87.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:30.647, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:30.897, 0, 9 %, 57460 MiB, 84.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:30.898, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:31.148, 0, 9 %, 57492 MiB, 84.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:31.148, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:31.398, 0, 0 %, 57492 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:31.398, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:31.648, 0, 0 %, 57524 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:31.648, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 36
2026/09/24 06:55:31.899, 0, 0 %, 57524 MiB, 85.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:31.899, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:32.149, 0, 0 %, 57524 MiB, 85.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:32.149, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:32.399, 0, 0 %, 57556 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:32.399, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:32.649, 0, 0 %, 57556 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:32.649, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:32.900, 0, 0 %, 61044 MiB, 85.32 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:55:32.901, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:33.151, 0, 0 %, 61044 MiB, 85.32 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:55:33.151, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:33.401, 0, 5 %, 61044 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:33.401, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:33.652, 0, 5 %, 61044 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:33.652, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:33.902, 0, 5 %, 61076 MiB, 84.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:33.902, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:34.152, 0, 5 %, 61076 MiB, 84.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:34.152, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:34.402, 0, 0 %, 61108 MiB, 84.56 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:34.403, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:34.653, 0, 0 %, 61108 MiB, 84.56 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:34.653, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:34.903, 0, 0 %, 61108 MiB, 84.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:34.903, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:35.153, 0, 0 %, 61140 MiB, 84.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:55:35.154, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:35.404, 0, 1 %, 61172 MiB, 84.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:35.404, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:35.654, 0, 1 %, 64628 MiB, 84.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:35.654, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:35.904, 0, 1 %, 64628 MiB, 85.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:35.904, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:36.155, 0, 1 %, 64692 MiB, 85.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:55:36.155, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:36.405, 0, 0 %, 64692 MiB, 85.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:36.405, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:36.655, 0, 0 %, 64692 MiB, 85.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:36.655, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:36.905, 0, 0 %, 64724 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:36.906, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:37.156, 0, 0 %, 64724 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:37.156, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:37.406, 0, 0 %, 64724 MiB, 86.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:37.406, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:37.656, 0, 0 %, 64756 MiB, 86.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:37.656, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:37.906, 0, 0 %, 64756 MiB, 84.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:37.907, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:38.157, 0, 0 %, 64788 MiB, 84.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:38.157, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:38.407, 0, 1 %, 64788 MiB, 84.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:38.407, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:38.664, 0, 1 %, 68276 MiB, 84.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:38.664, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:38.914, 0, 1 %, 68276 MiB, 88.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:38.914, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:39.164, 0, 1 %, 68308 MiB, 88.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:39.164, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:39.414, 0, 0 %, 68308 MiB, 86.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:39.414, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:39.665, 0, 0 %, 68340 MiB, 86.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:39.665, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:39.916, 0, 0 %, 68340 MiB, 87.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:39.916, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:40.166, 0, 0 %, 68340 MiB, 87.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:40.166, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:40.416, 0, 0 %, 68372 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:40.416, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:40.666, 0, 0 %, 68372 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:40.667, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:40.917, 0, 0 %, 68372 MiB, 84.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:40.917, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:41.168, 0, 0 %, 68404 MiB, 84.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:41.169, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:55:41.419, 0, 0 %, 71892 MiB, 84.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:41.419, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:41.669, 0, 0 %, 71892 MiB, 84.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:41.669, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:41.919, 0, 0 %, 71924 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:41.919, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:42.169, 0, 0 %, 71924 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:42.170, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:42.420, 0, 0 %, 71924 MiB, 86.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:42.421, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:42.671, 0, 0 %, 71956 MiB, 86.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:42.671, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:42.921, 0, 0 %, 71956 MiB, 85.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:42.921, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:43.172, 0, 0 %, 71956 MiB, 85.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:43.172, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:43.422, 0, 0 %, 71988 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:43.422, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:43.672, 0, 0 %, 71988 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:43.672, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:43.922, 0, 0 %, 71988 MiB, 84.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:43.922, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:44.173, 0, 0 %, 72052 MiB, 84.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:44.173, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:44.423, 0, 0 %, 72052 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:44.423, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:44.673, 0, 0 %, 75508 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:44.673, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:44.923, 0, 0 %, 75540 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:44.923, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:45.174, 0, 0 %, 75540 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:45.174, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:45.424, 0, 0 %, 75540 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:45.424, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:45.674, 0, 0 %, 75572 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:45.674, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:45.925, 0, 0 %, 75572 MiB, 84.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:45.925, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:46.175, 0, 0 %, 75604 MiB, 84.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:46.175, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:46.425, 0, 0 %, 75604 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:46.426, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:46.677, 0, 0 %, 75604 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:46.677, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:46.927, 0, 0 %, 75636 MiB, 84.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:46.927, 1, 0 %, 3316 MiB, 24.86 W, 172 MHz, 405 MHz, 34
2026/09/24 06:55:47.177, 0, 0 %, 75636 MiB, 84.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:47.177, 1, 0 %, 3316 MiB, 24.86 W, 172 MHz, 405 MHz, 34
2026/09/24 06:55:47.427, 0, 0 %, 79124 MiB, 84.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:47.428, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:47.678, 0, 0 %, 79124 MiB, 84.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:47.678, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:55:47.930, 0, 0 %, 79188 MiB, 88.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:47.930, 1, 0 %, 3316 MiB, 27.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:55:48.180, 0, 0 %, 79188 MiB, 88.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:55:48.180, 1, 0 %, 3316 MiB, 27.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:55:48.430, 0, 0 %, 79188 MiB, 85.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:55:48.430, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
