epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790327156028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327156278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327156528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327156778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327157028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327157278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327157528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327157778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327158028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327158278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327158528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327158778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327159028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327159278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327159528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327159778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327160028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327160278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327160528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327160778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327161028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327161278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327161528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327161778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327162028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327162278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327162528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327162778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327163028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327163278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327163528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327163778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327164028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327164278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327164528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327164778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327165028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327165278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327165528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327165778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327166028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327166278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327166528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327166778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327167028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327167278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327167528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327167778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327168028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327168278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327168528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327168778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327169028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327169278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327169528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327169778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327170028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327170278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327170528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327170778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327171028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327171278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327171528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327171778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327172028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327172278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327172528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327172778,32372,68029775872,31643685192,33319550976,0,0,12771418112
1790327173028,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327173278,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327173528,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327173778,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327174028,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327174278,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327174528,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327174778,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327175028,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327175278,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327175528,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327175778,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327176028,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327176278,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327176528,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327176778,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327177028,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327177278,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327177528,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327177778,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327178028,32500,68029775872,31643685192,33319550976,0,0,12771418112
1790327178278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327178528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327178778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327179028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327179278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327179528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327179778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327180028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327180278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327180528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327180778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327181028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327181278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327181528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327181778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327182028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327182278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327182528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327182778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327183028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327183278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327183528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327183778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327184028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327184278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327184528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327184778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327185028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327185278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327185528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327185778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327186028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327186278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327186528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327186778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327187028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327187278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327187528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327187778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327188028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327188278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327188528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327188778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327189028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327189278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327189528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327189778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327190028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327190278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327190528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327190778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327191028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327191278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327191528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327191778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327192028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327192278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327192528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327192778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327193028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327193278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327193528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327193778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327194028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327194278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327194528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327194778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327195028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327195278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327195528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327195778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327196028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327196278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327196528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327196778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327197028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327197278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327197528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327197778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327198028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327198278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327198528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327198778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327199028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327199278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327199528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327199778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327200028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327200278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327200528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327200778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327201028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327201278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327201528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327201778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327202028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327202278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327202528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327202778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327203028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327203278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327203528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327203778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327204028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327204278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327204528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327204778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327205028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327205278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327205528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327205778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327206028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327206278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327206528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327206778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327207028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327207278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327207528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327207778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327208028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327208278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327208528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327208778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327209028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327209278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327209528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327209778,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327210028,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327210278,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327210528,32500,67895558144,32549870284,33453768704,702281256,1,12931360768
1790327210778,32596,67895558144,31752092232,33453768704,0,0,12931360768
1790327211028,32596,67895558144,31752092232,33453768704,0,0,12931360768
1790327211278,32596,67895558144,31752092232,33453768704,0,0,12931360768
1790327211528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327211778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327212028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327212278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327212528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327212778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327213028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327213278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327213528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327213778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327214028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327214278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327214528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327214778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327215028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327215278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327215528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327215778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327216028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327216278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327216528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327216778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327217028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327217278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327217528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327217778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327218028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327218278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327218528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327218778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327219028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327219278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327219528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327219778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327220028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327220278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327220528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327220778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327221028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327221278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327221528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327221778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327222028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327222278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327222528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327222778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327223028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327223278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327223528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327223778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327224028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327224278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327224528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327224778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327225028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327225278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327225528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327225778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327226028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327226278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327226528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327226778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327227028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327227278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327227528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327227778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327228028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327228278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327228528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327228778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327229028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327229278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327229528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327229778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327230028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327230278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327230528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327230778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327231028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327231278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327231528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327231778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327232028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327232278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327232528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327232778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327233028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327233278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327233528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327233778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327234028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327234278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327234528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327234778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327235028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327235278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327235528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327235778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327236028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327236278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327236528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327236778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327237028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327237278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327237528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327237778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327238028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327238278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327238528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327238778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327239028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327239278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327239528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327239778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327240028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327240278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327240528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327240778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327241028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327241278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327241528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327241778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327242028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327242278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327242528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327242778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327243028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327243278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327243528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327243778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327244028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327244278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327244528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327244778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327245028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327245278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327245528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327245778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327246028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327246278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327246528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327246778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327247028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327247278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327247528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327247778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327248028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327248278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327248528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327248778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327249028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327249278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327249528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327249778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327250028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327250278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327250528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327250778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327251028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327251278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327251528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327251778,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327252028,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327252278,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327252528,32596,67794894848,32658277324,33554432000,702281256,1,13091303424
1790327252778,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327253028,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327253278,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327253528,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327253778,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327254028,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327254278,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327254528,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327254778,32596,67794894848,31912014408,33554432000,0,0,13091303424
1790327255028,41428,67794894848,31912014408,33554432000,0,0,13091303424
1790327255278,68660,67794894848,31912014408,33554432000,0,0,13091303424
1790327255528,69108,67794894848,31912014408,33554432000,0,0,13091303424
