timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:11:23.030, 0, P4, 1590 MHz, 9001 MHz, 55.85 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:23.281, 0, P4, 1590 MHz, 9001 MHz, 55.85 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:23.532, 0, P4, 1590 MHz, 9001 MHz, 26.07 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:23.784, 0, P4, 1590 MHz, 9001 MHz, 26.07 W, [N/A], 175.00 W, 63, 2 MiB, 0 %, 5, 8
2026/09/26 04:11:24.070, 0, P4, 1642 MHz, 9001 MHz, 24.16 W, [N/A], 175.00 W, 63, 300 MiB, 0 %, 5, 8
2026/09/26 04:11:24.321, 0, P4, 1642 MHz, 9001 MHz, 24.16 W, [N/A], 175.00 W, 63, 748 MiB, 0 %, 5, 8
2026/09/26 04:11:24.572, 0, P4, 1627 MHz, 9001 MHz, 25.41 W, [N/A], 175.00 W, 63, 846 MiB, 2 %, 5, 8
2026/09/26 04:11:24.837, 0, P4, 1627 MHz, 9001 MHz, 25.41 W, [N/A], 175.00 W, 63, 976 MiB, 2 %, 5, 8
2026/09/26 04:11:25.090, 0, P4, 1635 MHz, 9001 MHz, 26.79 W, [N/A], 175.00 W, 63, 1040 MiB, 2 %, 5, 8
2026/09/26 04:11:25.374, 0, P4, 1635 MHz, 9001 MHz, 26.79 W, [N/A], 175.00 W, 63, 1106 MiB, 2 %, 5, 8
2026/09/26 04:11:25.626, 0, P4, 1627 MHz, 9001 MHz, 24.82 W, [N/A], 175.00 W, 62, 1172 MiB, 1 %, 5, 8
2026/09/26 04:11:25.901, 0, P4, 1627 MHz, 9001 MHz, 24.82 W, [N/A], 175.00 W, 62, 1236 MiB, 1 %, 5, 8
2026/09/26 04:11:26.171, 0, P4, 1627 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 62, 1334 MiB, 2 %, 5, 8
2026/09/26 04:11:26.441, 0, P4, 1627 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 62, 1400 MiB, 2 %, 5, 8
2026/09/26 04:11:26.697, 0, P4, 1620 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 62, 1464 MiB, 2 %, 5, 8
2026/09/26 04:11:26.952, 0, P4, 1620 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 62, 1562 MiB, 2 %, 5, 8
2026/09/26 04:11:27.203, 0, P4, 1620 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 62, 1660 MiB, 2 %, 5, 8
2026/09/26 04:11:27.454, 0, P4, 1620 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 62, 1758 MiB, 2 %, 5, 8
2026/09/26 04:11:27.715, 0, P4, 1627 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 62, 1822 MiB, 2 %, 5, 8
2026/09/26 04:11:27.967, 0, P4, 1627 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 62, 1920 MiB, 2 %, 5, 8
2026/09/26 04:11:28.219, 0, P4, 1620 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 62, 1986 MiB, 1 %, 5, 8
2026/09/26 04:11:28.487, 0, P4, 1620 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 62, 2052 MiB, 1 %, 5, 8
2026/09/26 04:11:28.739, 0, P4, 1627 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 62, 2182 MiB, 2 %, 5, 8
2026/09/26 04:11:29.004, 0, P4, 1627 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 62, 2248 MiB, 2 %, 5, 8
2026/09/26 04:11:29.255, 0, P4, 1627 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 04:11:29.507, 0, P0, 1912 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 04:11:29.758, 0, P0, 1912 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 04:11:30.009, 0, P0, 2197 MHz, 14001 MHz, 76.27 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:11:30.261, 0, P0, 2197 MHz, 14001 MHz, 76.27 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:11:30.513, 0, P0, 1507 MHz, 14001 MHz, 94.88 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 04:11:30.764, 0, P0, 1507 MHz, 14001 MHz, 94.88 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 04:11:31.016, 0, P0, 1590 MHz, 14001 MHz, 63.85 W, [N/A], 175.00 W, 64, 12904 MiB, 1 %, 5, 8
2026/09/26 04:11:31.271, 0, P0, 1590 MHz, 14001 MHz, 63.85 W, [N/A], 175.00 W, 64, 12904 MiB, 1 %, 5, 8
2026/09/26 04:11:31.527, 0, P4, 1597 MHz, 9001 MHz, 43.58 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:11:31.784, 0, P4, 1597 MHz, 9001 MHz, 43.58 W, [N/A], 175.00 W, 63, 12884 MiB, 1 %, 5, 8
2026/09/26 04:11:32.035, 0, P4, 1590 MHz, 9001 MHz, 29.80 W, [N/A], 175.00 W, 63, 2 MiB, 0 %, 5, 8
2026/09/26 04:11:32.286, 0, P4, 1590 MHz, 9001 MHz, 29.80 W, [N/A], 175.00 W, 63, 298 MiB, 0 %, 5, 8
2026/09/26 04:11:32.537, 0, P4, 1657 MHz, 9001 MHz, 25.67 W, [N/A], 175.00 W, 63, 460 MiB, 0 %, 5, 8
2026/09/26 04:11:32.787, 0, P4, 1657 MHz, 9001 MHz, 25.67 W, [N/A], 175.00 W, 63, 780 MiB, 0 %, 5, 8
2026/09/26 04:11:33.039, 0, P4, 1620 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 63, 846 MiB, 2 %, 5, 8
2026/09/26 04:11:33.295, 0, P4, 1620 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 63, 944 MiB, 2 %, 5, 8
2026/09/26 04:11:33.547, 0, P4, 1620 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 63, 1008 MiB, 2 %, 5, 8
2026/09/26 04:11:33.799, 0, P4, 1620 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 63, 1138 MiB, 2 %, 5, 8
2026/09/26 04:11:34.053, 0, P4, 1627 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 63, 1204 MiB, 1 %, 5, 8
2026/09/26 04:11:34.317, 0, P4, 1627 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 63, 1302 MiB, 1 %, 5, 8
2026/09/26 04:11:34.571, 0, P4, 1605 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 63, 1334 MiB, 0 %, 5, 8
2026/09/26 04:11:34.822, 0, P4, 1605 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 63, 1400 MiB, 0 %, 5, 8
2026/09/26 04:11:35.073, 0, P4, 1635 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 63, 1530 MiB, 2 %, 5, 8
2026/09/26 04:11:35.328, 0, P4, 1635 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 63, 1594 MiB, 2 %, 5, 8
2026/09/26 04:11:35.579, 0, P4, 1627 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 63, 1660 MiB, 1 %, 5, 8
2026/09/26 04:11:35.831, 0, P4, 1627 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 63, 1758 MiB, 1 %, 5, 8
2026/09/26 04:11:36.082, 0, P4, 1642 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 63, 1856 MiB, 2 %, 5, 8
2026/09/26 04:11:36.333, 0, P4, 1642 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 63, 1954 MiB, 2 %, 5, 8
2026/09/26 04:11:36.584, 0, P4, 1627 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 2018 MiB, 2 %, 5, 8
2026/09/26 04:11:36.835, 0, P4, 1627 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 2148 MiB, 2 %, 5, 8
2026/09/26 04:11:37.089, 0, P4, 1642 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 63, 2214 MiB, 2 %, 5, 8
2026/09/26 04:11:37.340, 0, P4, 1642 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 63, 4456 MiB, 2 %, 5, 8
2026/09/26 04:11:37.592, 0, P4, 1905 MHz, 9001 MHz, 30.10 W, [N/A], 175.00 W, 66, 12680 MiB, 69 %, 5, 8
2026/09/26 04:11:37.843, 0, P4, 1905 MHz, 9001 MHz, 30.10 W, [N/A], 175.00 W, 66, 12904 MiB, 69 %, 5, 8
2026/09/26 04:11:38.094, 0, P0, 2377 MHz, 14001 MHz, 68.50 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:11:38.345, 0, P0, 2377 MHz, 14001 MHz, 68.50 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:11:38.597, 0, P0, 1492 MHz, 14001 MHz, 89.86 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:11:38.848, 0, P0, 1492 MHz, 14001 MHz, 89.86 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:11:39.099, 0, P4, 1620 MHz, 9001 MHz, 74.35 W, [N/A], 175.00 W, 65, 12904 MiB, 0 %, 5, 8
2026/09/26 04:11:39.357, 0, P4, 1620 MHz, 9001 MHz, 74.35 W, [N/A], 175.00 W, 65, 12904 MiB, 0 %, 5, 8
2026/09/26 04:11:39.612, 0, P4, 1590 MHz, 9001 MHz, 40.56 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:11:39.869, 0, P4, 1590 MHz, 9001 MHz, 40.56 W, [N/A], 175.00 W, 63, 12882 MiB, 1 %, 5, 8
2026/09/26 04:11:40.121, 0, P4, 1590 MHz, 9001 MHz, 23.91 W, [N/A], 175.00 W, 63, 2 MiB, 1 %, 5, 8
2026/09/26 04:11:40.372, 0, P4, 1590 MHz, 9001 MHz, 23.91 W, [N/A], 175.00 W, 63, 300 MiB, 1 %, 5, 8
2026/09/26 04:11:40.623, 0, P4, 1650 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 63, 716 MiB, 1 %, 5, 8
2026/09/26 04:11:40.874, 0, P4, 1650 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 63, 2092 MiB, 1 %, 5, 8
2026/09/26 04:11:41.126, 0, P0, 2160 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 64, 3916 MiB, 29 %, 5, 8
2026/09/26 04:11:41.377, 0, P0, 2160 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 64, 3916 MiB, 29 %, 5, 8
2026/09/26 04:11:41.628, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:41.879, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:42.130, 0, P4, 1597 MHz, 9001 MHz, 31.63 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:42.381, 0, P4, 1597 MHz, 9001 MHz, 31.63 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:42.632, 0, P4, 1590 MHz, 9001 MHz, 24.20 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:42.883, 0, P4, 1590 MHz, 9001 MHz, 24.20 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:43.134, 0, P4, 1590 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:43.385, 0, P4, 1590 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:43.636, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:43.887, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:44.138, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:44.389, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:44.640, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:44.891, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:45.142, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:45.393, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:45.644, 0, P4, 1597 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:45.895, 0, P4, 1597 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:46.146, 0, P4, 1590 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:46.396, 0, P4, 1590 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:46.647, 0, P4, 1590 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:46.898, 0, P4, 1590 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:47.149, 0, P4, 1590 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:47.400, 0, P4, 1590 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:47.651, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:47.902, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:48.154, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:48.404, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:48.655, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:48.906, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:49.157, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:49.408, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:49.659, 0, P4, 1590 MHz, 9001 MHz, 19.76 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:49.910, 0, P4, 1590 MHz, 9001 MHz, 19.76 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:50.161, 0, P4, 1590 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:50.412, 0, P4, 1590 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:51.140, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3944 MiB, 1 %, 5, 8
2026/09/26 04:11:51.392, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3944 MiB, 1 %, 5, 8
2026/09/26 04:11:51.643, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:51.894, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:52.145, 0, P4, 1590 MHz, 9001 MHz, 19.78 W, [N/A], 175.00 W, 62, 12680 MiB, 0 %, 5, 8
2026/09/26 04:11:52.396, 0, P4, 1590 MHz, 9001 MHz, 19.78 W, [N/A], 175.00 W, 62, 12904 MiB, 0 %, 5, 8
2026/09/26 04:11:52.647, 0, P4, 2250 MHz, 9001 MHz, 42.83 W, [N/A], 175.00 W, 67, 12904 MiB, 91 %, 5, 8
2026/09/26 04:11:52.899, 0, P4, 2250 MHz, 9001 MHz, 42.83 W, [N/A], 175.00 W, 67, 12904 MiB, 91 %, 5, 8
2026/09/26 04:11:53.150, 0, P0, 1987 MHz, 14001 MHz, 81.26 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:11:53.402, 0, P0, 1987 MHz, 14001 MHz, 81.26 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:11:53.653, 0, P0, 1702 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 66, 12878 MiB, 93 %, 5, 8
2026/09/26 04:11:53.925, 0, P0, 1702 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 66, 12878 MiB, 93 %, 5, 8
2026/09/26 04:11:54.176, 0, P4, 1597 MHz, 9001 MHz, 54.57 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:54.427, 0, P4, 1597 MHz, 9001 MHz, 54.57 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:54.678, 0, P4, 1590 MHz, 9001 MHz, 26.35 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:54.930, 0, P4, 1590 MHz, 9001 MHz, 26.35 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:11:55.181, 0, P4, 1590 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 62, 300 MiB, 31 %, 5, 8
2026/09/26 04:11:55.432, 0, P4, 1590 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 62, 1068 MiB, 31 %, 5, 8
2026/09/26 04:11:55.683, 0, P4, 1777 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 62, 3916 MiB, 21 %, 5, 8
2026/09/26 04:11:55.935, 0, P4, 1777 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 62, 3916 MiB, 21 %, 5, 8
2026/09/26 04:11:56.186, 0, P0, 1590 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:56.437, 0, P0, 1590 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:56.688, 0, P0, 1590 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:56.939, 0, P0, 1590 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:57.190, 0, P4, 1590 MHz, 9001 MHz, 27.24 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:57.440, 0, P4, 1590 MHz, 9001 MHz, 27.24 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:57.692, 0, P4, 1590 MHz, 9001 MHz, 23.11 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:57.943, 0, P4, 1590 MHz, 9001 MHz, 23.11 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:58.194, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:58.444, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:58.695, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:58.946, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:59.197, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:59.449, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:59.699, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:59.950, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:00.201, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:00.452, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:00.703, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:00.954, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:01.205, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:01.456, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:01.707, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:01.958, 0, P4, 1590 MHz, 9001 MHz, 19.93 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:02.209, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:02.460, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:02.712, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:02.963, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:03.213, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:03.464, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:03.716, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:03.967, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:04.218, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:04.469, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:04.720, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:04.971, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:05.528, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 60, 3944 MiB, 21 %, 5, 8
2026/09/26 04:12:05.780, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 60, 3944 MiB, 21 %, 5, 8
2026/09/26 04:12:06.031, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:06.281, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:06.532, 0, P4, 1695 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 62, 12680 MiB, 0 %, 5, 8
2026/09/26 04:12:06.784, 0, P4, 1695 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 62, 12904 MiB, 0 %, 5, 8
2026/09/26 04:12:07.036, 0, P0, 2572 MHz, 14001 MHz, 48.68 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:12:07.287, 0, P0, 2572 MHz, 14001 MHz, 48.68 W, [N/A], 175.00 W, 66, 12904 MiB, 93 %, 5, 8
2026/09/26 04:12:07.538, 0, P0, 1785 MHz, 14001 MHz, 86.89 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 04:12:07.790, 0, P0, 1785 MHz, 14001 MHz, 86.89 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 04:12:08.041, 0, P0, 1897 MHz, 14001 MHz, 88.75 W, [N/A], 175.00 W, 63, 12878 MiB, 76 %, 5, 8
2026/09/26 04:12:08.324, 0, P0, 1897 MHz, 14001 MHz, 88.75 W, [N/A], 175.00 W, 63, 12878 MiB, 76 %, 5, 8
2026/09/26 04:12:08.575, 0, P4, 1590 MHz, 9001 MHz, 49.29 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
