timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:30:00.534, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:00.784, 0, 0 %, 32051 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:00.784, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:01.034, 0, 0 %, 32051 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:01.034, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:01.285, 0, 0 %, 32051 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:01.285, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:01.535, 0, 0 %, 32051 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:01.535, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:01.785, 0, 0 %, 32051 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:01.785, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:02.035, 0, 0 %, 32051 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:02.035, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:02.285, 0, 0 %, 32051 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:02.285, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:02.535, 0, 1 %, 32051 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:02.535, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:02.785, 0, 0 %, 32051 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:02.785, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:03.035, 0, 1 %, 32051 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:03.035, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:03.285, 0, 1 %, 32051 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:03.285, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:03.535, 0, 0 %, 32051 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:03.535, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:03.786, 0, 0 %, 32051 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:03.786, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:04.036, 0, 0 %, 32051 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:04.036, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:04.286, 0, 0 %, 32051 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:04.286, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:04.536, 0, 0 %, 32051 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:04.536, 1, 0 %, 3315 MiB, 89.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:04.786, 0, 0 %, 32051 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:04.786, 1, 0 %, 3315 MiB, 89.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:05.036, 0, 0 %, 32051 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:05.036, 1, 0 %, 3315 MiB, 89.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:05.286, 0, 0 %, 32051 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:05.286, 1, 0 %, 3315 MiB, 89.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:05.536, 0, 1 %, 32051 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:05.536, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:05.786, 0, 1 %, 32051 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:05.786, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:06.036, 0, 2 %, 32051 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:06.036, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:06.286, 0, 0 %, 32051 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:06.286, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:06.537, 0, 0 %, 32051 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:06.537, 1, 0 %, 3315 MiB, 88.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:06.787, 0, 1 %, 32051 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:06.787, 1, 0 %, 3315 MiB, 88.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:07.037, 0, 1 %, 32051 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:07.037, 1, 0 %, 3315 MiB, 88.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:07.287, 0, 0 %, 32083 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:07.287, 1, 0 %, 3315 MiB, 88.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:07.537, 0, 0 %, 32083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:07.537, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:07.787, 0, 0 %, 32083 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:07.787, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:08.037, 0, 1 %, 32115 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:08.037, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:08.287, 0, 0 %, 32115 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:08.287, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:08.537, 0, 0 %, 32147 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:08.537, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:08.787, 0, 0 %, 32147 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:08.787, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:09.037, 0, 0 %, 32179 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:09.037, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:09.288, 0, 1 %, 32179 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:09.288, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:09.538, 0, 0 %, 35667 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:09.538, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:09.788, 0, 5 %, 35667 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:09.788, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:10.038, 0, 1 %, 35667 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:10.038, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:10.288, 0, 0 %, 35667 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:10.288, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:10.538, 0, 1 %, 35667 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:10.538, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:10.788, 0, 1 %, 35667 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:10.788, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:11.038, 0, 1 %, 35667 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:11.038, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:11.288, 0, 1 %, 35667 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:11.288, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:11.538, 0, 1 %, 35667 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:11.538, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:11.789, 0, 1 %, 35667 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:11.789, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:12.039, 0, 0 %, 35667 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:12.039, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:12.289, 0, 1 %, 35667 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:12.289, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:12.539, 0, 1 %, 35667 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:12.539, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:12.789, 0, 0 %, 35667 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:12.789, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:13.039, 0, 1 %, 35667 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:13.039, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:13.289, 0, 14 %, 35667 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:13.289, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:13.539, 0, 0 %, 35667 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:13.539, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:13.789, 0, 0 %, 35667 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:13.789, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:14.039, 0, 1 %, 35667 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:14.039, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:14.289, 0, 1 %, 35667 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:14.289, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:14.540, 0, 5 %, 35699 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:14.540, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:14.790, 0, 0 %, 35699 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:14.790, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:15.040, 0, 0 %, 35699 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:15.040, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:15.290, 0, 0 %, 35763 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:15.290, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:15.540, 0, 0 %, 35763 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:15.540, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:15.790, 0, 0 %, 35763 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:15.790, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:16.040, 0, 1 %, 35795 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:16.040, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:16.290, 0, 0 %, 35795 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:16.290, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:16.540, 0, 1 %, 35827 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:16.540, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:30:16.790, 0, 0 %, 35827 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:16.790, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:17.040, 0, 4 %, 39315 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:17.040, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:17.291, 0, 5 %, 39315 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:17.291, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:17.541, 0, 2 %, 39315 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:17.541, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:17.791, 0, 2 %, 39315 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:17.791, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:18.041, 0, 0 %, 39315 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:18.041, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:18.291, 0, 6 %, 39315 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:18.291, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:18.541, 0, 0 %, 39315 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:18.541, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:18.791, 0, 0 %, 39315 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:18.791, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:19.041, 0, 1 %, 39315 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:19.041, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:19.291, 0, 1 %, 39315 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:19.291, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:19.541, 0, 0 %, 39315 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:19.541, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:19.791, 0, 0 %, 39315 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:19.791, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:20.042, 0, 1 %, 39315 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:20.042, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:20.292, 0, 0 %, 39315 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:20.292, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:20.542, 0, 1 %, 39315 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:20.542, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:20.792, 0, 1 %, 39315 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:20.792, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:21.042, 0, 0 %, 39315 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:21.042, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:21.292, 0, 0 %, 39315 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:21.292, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:21.542, 0, 1 %, 39315 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:21.542, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:21.792, 0, 1 %, 39315 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:21.793, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:22.043, 0, 0 %, 39315 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:22.043, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:22.293, 0, 0 %, 39315 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:22.293, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:22.543, 0, 0 %, 39315 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:22.543, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:22.793, 0, 1 %, 39347 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:22.793, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:23.043, 0, 0 %, 39347 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:23.043, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:23.293, 0, 0 %, 39347 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:23.293, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:23.543, 0, 0 %, 39379 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:23.543, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:23.793, 0, 0 %, 39379 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:23.793, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:24.043, 0, 0 %, 39379 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:24.043, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:24.293, 0, 1 %, 39411 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:24.294, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:24.544, 0, 0 %, 39443 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:24.544, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:24.794, 0, 0 %, 42899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:30:24.794, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:25.044, 0, 3 %, 42899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:25.044, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:25.294, 0, 3 %, 42899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:25.294, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:25.544, 0, 0 %, 42899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:25.544, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:25.794, 0, 2 %, 42899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:25.794, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:26.044, 0, 0 %, 42899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:26.044, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:26.294, 0, 2 %, 42899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:26.294, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:26.544, 0, 2 %, 42899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:26.544, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:26.794, 0, 1 %, 42899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:26.794, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:27.044, 0, 0 %, 42899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:27.045, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:27.295, 0, 2 %, 42899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:27.295, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:27.545, 0, 1 %, 42899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:27.545, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:27.795, 0, 2 %, 42899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:27.795, 1, 0 %, 3315 MiB, 88.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:28.045, 0, 0 %, 42899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:28.045, 1, 0 %, 3315 MiB, 88.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:28.295, 0, 0 %, 42899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:28.295, 1, 0 %, 3315 MiB, 88.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:28.545, 0, 0 %, 42899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:28.545, 1, 0 %, 3315 MiB, 88.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:28.795, 0, 3 %, 42899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:28.795, 1, 0 %, 3315 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:29.045, 0, 1 %, 42899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:29.045, 1, 0 %, 3315 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:29.295, 0, 2 %, 42899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:29.295, 1, 0 %, 3315 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:29.545, 0, 1 %, 42899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:29.545, 1, 0 %, 3315 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:29.796, 0, 4 %, 42931 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:29.796, 1, 0 %, 3315 MiB, 88.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:30.046, 0, 0 %, 42963 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:30.046, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:30.296, 0, 0 %, 42963 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:30.296, 1, 0 %, 3315 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:30.546, 0, 0 %, 42995 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:30.546, 1, 0 %, 3315 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:30.796, 0, 0 %, 42995 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:30:30.796, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:30:31.046, 0, 0 %, 42995 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
