timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:05:08.087, 1, 0 %, 46611 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:08.337, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:08.337, 1, 0 %, 46611 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:08.587, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:08.587, 1, 1 %, 46643 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:08.837, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:08.837, 1, 0 %, 46643 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:09.087, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:09.087, 1, 1 %, 46707 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:09.337, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:09.337, 1, 0 %, 50163 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:09.587, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:09.587, 1, 8 %, 50163 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:09.837, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:09.837, 1, 0 %, 50195 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:10.087, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:10.087, 1, 0 %, 50195 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:10.337, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:10.337, 1, 0 %, 50227 MiB, 91.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:10.588, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:10.588, 1, 0 %, 50227 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:10.838, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:10.838, 1, 0 %, 50259 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:11.088, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:11.088, 1, 0 %, 50259 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:11.338, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:11.338, 1, 0 %, 50259 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:11.588, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:11.588, 1, 0 %, 50291 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:11.838, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:11.838, 1, 0 %, 53779 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:12.088, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:12.088, 1, 24 %, 53779 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:12.338, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:12.338, 1, 7 %, 53843 MiB, 92.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:12.588, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:12.588, 1, 0 %, 53843 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:12.838, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:12.838, 1, 0 %, 53843 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:13.088, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:13.088, 1, 1 %, 53875 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:13.338, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:13.338, 1, 0 %, 53875 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:13.589, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:13.589, 1, 0 %, 53907 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:13.839, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:13.839, 1, 0 %, 53907 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:14.089, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:14.089, 1, 0 %, 53939 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:14.339, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:14.339, 1, 0 %, 53939 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:14.589, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:14.589, 1, 0 %, 57427 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:14.839, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:14.839, 1, 16 %, 57427 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:15.089, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:15.089, 1, 0 %, 57427 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:15.339, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:15.339, 1, 0 %, 57427 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:15.589, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:15.589, 1, 1 %, 57459 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:15.839, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:15.839, 1, 0 %, 57459 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:16.090, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:16.090, 1, 1 %, 57491 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:16.340, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:16.340, 1, 0 %, 57491 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:16.590, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:16.590, 1, 0 %, 57523 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:16.840, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:16.840, 1, 0 %, 57555 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:17.090, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:17.090, 1, 13 %, 61011 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:17.340, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:17.340, 1, 26 %, 61075 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:17.590, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:17.590, 1, 0 %, 61075 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:17.840, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:17.840, 1, 0 %, 61075 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:18.090, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:18.090, 1, 1 %, 61107 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:18.340, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:18.340, 1, 0 %, 61107 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:18.590, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:18.590, 1, 0 %, 61139 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:18.840, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:18.840, 1, 0 %, 61139 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:19.091, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:19.091, 1, 0 %, 61139 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:19.341, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:19.341, 1, 1 %, 61171 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:19.591, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:19.591, 1, 0 %, 64659 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:19.841, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:19.841, 1, 25 %, 64659 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:20.091, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:20.091, 1, 0 %, 64691 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:20.341, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:20.341, 1, 0 %, 64691 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:20.591, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:20.591, 1, 0 %, 64723 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:20.841, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:20.841, 1, 0 %, 64723 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:21.091, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:21.091, 1, 0 %, 64755 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:21.341, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:21.341, 1, 0 %, 64755 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:21.591, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:21.591, 1, 0 %, 64787 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:21.842, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:21.842, 1, 0 %, 64787 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:22.092, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:22.092, 1, 0 %, 68275 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:22.342, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:22.342, 1, 26 %, 68307 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:22.592, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:22.592, 1, 6 %, 68307 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:22.842, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:22.842, 1, 0 %, 68307 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:23.092, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:23.092, 1, 0 %, 68339 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:23.342, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:23.342, 1, 1 %, 68339 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:23.592, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:23.592, 1, 0 %, 68339 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:23.842, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:23.842, 1, 0 %, 68371 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:24.092, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:24.092, 1, 0 %, 68371 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:24.342, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:24.343, 1, 0 %, 68403 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:24.593, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:24.593, 1, 0 %, 68435 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:24.843, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:24.843, 1, 25 %, 71891 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:25.093, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:25.093, 1, 15 %, 71923 MiB, 92.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:25.343, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:25.343, 1, 0 %, 71923 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:25.593, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:25.593, 1, 0 %, 71955 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:25.843, 0, 0 %, 86547 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:25.843, 1, 0 %, 71955 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:26.093, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:26.093, 1, 0 %, 71955 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:26.343, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:26.343, 1, 1 %, 71987 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:26.593, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:26.593, 1, 0 %, 71987 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:26.843, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:26.843, 1, 1 %, 72019 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:27.094, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:27.094, 1, 0 %, 72051 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:27.344, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:27.344, 1, 15 %, 75507 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:27.594, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:27.594, 1, 24 %, 75539 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:27.844, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:27.844, 1, 0 %, 75571 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:28.094, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:28.094, 1, 0 %, 75571 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:28.344, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:28.344, 1, 1 %, 75603 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:28.594, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:28.594, 1, 0 %, 75603 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:28.844, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:28.844, 1, 1 %, 75635 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:29.094, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:29.094, 1, 0 %, 75635 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:29.344, 0, 0 %, 86547 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:29.344, 1, 0 %, 75667 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:29.595, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:29.595, 1, 1 %, 75667 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:29.845, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:29.845, 1, 2 %, 78963 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:30.095, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:30.095, 1, 1 %, 78963 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:30.345, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:30.345, 1, 1 %, 78963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:30.595, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:30.595, 1, 1 %, 78963 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:30.845, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:30.845, 1, 1 %, 78963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:31.096, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:31.096, 1, 1 %, 78963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:31.346, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:31.346, 1, 1 %, 78963 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:31.596, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:31.596, 1, 1 %, 78963 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:31.846, 0, 0 %, 86547 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:31.846, 1, 1 %, 78963 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:32.096, 0, 0 %, 86547 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:32.096, 1, 1 %, 78963 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:32.346, 0, 0 %, 86547 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:32.346, 1, 2 %, 78963 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:32.596, 0, 0 %, 86547 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:32.596, 1, 1 %, 78963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:32.847, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:32.847, 1, 0 %, 78963 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:33.097, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:33.097, 1, 1 %, 78963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:33.347, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:33.347, 1, 1 %, 78963 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:33.597, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:33.597, 1, 1 %, 78963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:33.847, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:33.847, 1, 1 %, 78963 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:34.097, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:34.097, 1, 1 %, 78963 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:34.347, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:34.347, 1, 0 %, 78963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:34.597, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:34.597, 1, 0 %, 78963 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:34.847, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:34.848, 1, 1 %, 78963 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:35.098, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:35.098, 1, 1 %, 78963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:35.348, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:35.348, 1, 0 %, 78963 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:35.598, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:35.598, 1, 0 %, 78963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:35.848, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:35.848, 1, 1 %, 78963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:36.098, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:36.098, 1, 1 %, 78963 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:36.348, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:36.348, 1, 0 %, 78963 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:36.598, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:36.598, 1, 1 %, 78963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:36.848, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:36.849, 1, 0 %, 78963 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:37.099, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:37.099, 1, 1 %, 78963 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:37.349, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:37.349, 1, 1 %, 78963 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:37.599, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:37.599, 1, 1 %, 78963 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:37.849, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:37.849, 1, 1 %, 78963 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:38.099, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:38.099, 1, 1 %, 78963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:38.349, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:38.349, 1, 1 %, 78963 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:38.599, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
