timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:12:29.586, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:29.836, 0, 1 %, 35571 MiB, 93.06 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:29.836, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:30.087, 0, 5 %, 35571 MiB, 93.37 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:30.087, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:30.337, 0, 3 %, 35571 MiB, 93.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:30.337, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:30.587, 0, 2 %, 35571 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:30.587, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:30.837, 0, 3 %, 35571 MiB, 93.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:30.837, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:31.087, 0, 2 %, 35571 MiB, 93.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:31.087, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:31.337, 0, 6 %, 35571 MiB, 93.62 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:31.337, 1, 0 %, 3315 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:31.587, 0, 2 %, 35571 MiB, 93.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:31.587, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:31.837, 0, 2 %, 35603 MiB, 93.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:31.837, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:32.087, 0, 0 %, 35603 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:32.087, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:32.337, 0, 0 %, 35603 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:12:32.337, 1, 0 %, 3315 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:32.587, 0, 0 %, 35635 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:32.587, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:32.837, 0, 0 %, 35635 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:32.838, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:33.088, 0, 0 %, 35635 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:33.088, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:33.338, 0, 0 %, 35667 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:33.338, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:33.588, 0, 0 %, 35667 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:33.588, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:33.838, 0, 0 %, 35699 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:33.838, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:34.088, 0, 0 %, 35731 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:34.088, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:34.338, 0, 0 %, 39187 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:34.338, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:34.588, 0, 1 %, 39187 MiB, 93.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:34.588, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:34.838, 0, 2 %, 39187 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:34.838, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:35.088, 0, 2 %, 39187 MiB, 93.66 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:35.088, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:35.338, 0, 2 %, 39187 MiB, 93.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:35.338, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:35.589, 0, 1 %, 39187 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:35.589, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:35.839, 0, 2 %, 39187 MiB, 93.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:35.839, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:36.089, 0, 2 %, 39187 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:36.089, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:36.339, 0, 2 %, 39187 MiB, 93.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:36.339, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:12:36.589, 0, 1 %, 39187 MiB, 93.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:36.589, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:36.839, 0, 2 %, 39187 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:36.839, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:37.089, 0, 3 %, 39187 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:37.089, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:37.339, 0, 2 %, 39187 MiB, 93.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:37.339, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:37.589, 0, 2 %, 39219 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:37.589, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:37.840, 0, 0 %, 39219 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:37.840, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:38.090, 0, 0 %, 39219 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:38.090, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:38.340, 0, 0 %, 39251 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:38.340, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:38.590, 0, 0 %, 39251 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:38.590, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:38.840, 0, 0 %, 39251 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:38.840, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:39.090, 0, 1 %, 39283 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:39.090, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:39.340, 0, 0 %, 39283 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:39.340, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:39.590, 0, 0 %, 39315 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:39.590, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:39.840, 0, 0 %, 39315 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:39.840, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:40.090, 0, 0 %, 42803 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:40.091, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:40.341, 0, 1 %, 42803 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:40.341, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:40.591, 0, 2 %, 42803 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:40.591, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:40.841, 0, 2 %, 42803 MiB, 92.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:40.841, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:41.091, 0, 3 %, 42803 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:41.091, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:41.341, 0, 4 %, 42803 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:41.341, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:41.591, 0, 2 %, 42803 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:41.591, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:41.841, 0, 1 %, 42803 MiB, 92.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:41.841, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:42.091, 0, 2 %, 42803 MiB, 92.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:42.091, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:42.341, 0, 3 %, 42803 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:42.341, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:42.592, 0, 2 %, 42803 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:42.592, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:42.842, 0, 2 %, 42803 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:42.842, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:43.092, 0, 2 %, 42803 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:43.092, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:43.342, 0, 2 %, 42803 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:43.342, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:43.592, 0, 0 %, 42835 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:43.592, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:43.842, 0, 0 %, 42835 MiB, 92.63 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:43.842, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:44.092, 0, 0 %, 42835 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:44.092, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:44.342, 0, 0 %, 42867 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:44.342, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:44.592, 0, 0 %, 42867 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:44.592, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:44.842, 0, 0 %, 42867 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:44.842, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:45.093, 0, 1 %, 42899 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:45.093, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:45.343, 0, 0 %, 42899 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:45.343, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:45.593, 0, 1 %, 42931 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:45.593, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:45.843, 0, 0 %, 42931 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:45.843, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:46.093, 0, 3 %, 46419 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:46.093, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:46.343, 0, 2 %, 46419 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:46.343, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:46.593, 0, 4 %, 46419 MiB, 92.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:46.593, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:46.843, 0, 5 %, 46419 MiB, 93.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:46.843, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:47.093, 0, 5 %, 46419 MiB, 93.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:47.093, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:47.343, 0, 5 %, 46419 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:47.343, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:47.594, 0, 1 %, 46419 MiB, 93.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:47.594, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:47.844, 0, 1 %, 46419 MiB, 93.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:47.844, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:48.094, 0, 1 %, 46419 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:48.094, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:48.344, 0, 1 %, 46419 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:48.344, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:48.594, 0, 1 %, 46419 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:48.594, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:48.844, 0, 1 %, 46419 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:12:48.844, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:49.094, 0, 1 %, 46419 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:49.094, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:49.344, 0, 0 %, 46419 MiB, 92.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:49.344, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:49.594, 0, 0 %, 46419 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:49.594, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:49.844, 0, 1 %, 46451 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:49.844, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:50.094, 0, 0 %, 46451 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:50.094, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:50.345, 0, 0 %, 46451 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:50.345, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:50.595, 0, 0 %, 46483 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:50.595, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:50.845, 0, 0 %, 46483 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:50.845, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:51.095, 0, 0 %, 46515 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:51.095, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:51.345, 0, 0 %, 46547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:51.345, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:51.595, 0, 2 %, 50003 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:51.595, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:51.845, 0, 3 %, 50003 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:51.845, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 01:12:52.095, 0, 4 %, 50003 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:52.095, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:52.345, 0, 7 %, 50003 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:52.345, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:52.595, 0, 2 %, 50003 MiB, 93.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:52.595, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:52.845, 0, 4 %, 50003 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:52.845, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:53.096, 0, 1 %, 50003 MiB, 93.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:53.096, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:53.346, 0, 1 %, 50003 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:53.346, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:53.596, 0, 3 %, 50003 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:53.596, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:53.846, 0, 1 %, 50003 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:53.846, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:54.096, 0, 1 %, 50035 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:54.096, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:54.346, 0, 1 %, 50035 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:54.346, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:54.596, 0, 0 %, 50035 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:54.596, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:54.846, 0, 0 %, 50035 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:54.846, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:55.096, 0, 1 %, 50067 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:55.096, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:55.346, 0, 0 %, 50067 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:55.346, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:55.596, 0, 1 %, 50099 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:55.596, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:55.847, 0, 0 %, 50099 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:55.847, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:56.097, 0, 0 %, 50099 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:56.097, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:56.347, 0, 1 %, 50131 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:56.347, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:56.597, 0, 0 %, 53619 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:56.597, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:56.847, 0, 1 %, 53619 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:56.847, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:57.097, 0, 1 %, 53619 MiB, 92.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:57.097, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:57.347, 0, 2 %, 53619 MiB, 92.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:57.347, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:57.597, 0, 10 %, 53619 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:57.597, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:57.847, 0, 6 %, 53619 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:57.847, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:58.097, 0, 1 %, 53619 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:58.097, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:58.347, 0, 1 %, 53619 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:58.347, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:58.598, 0, 0 %, 53651 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:58.598, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:58.848, 0, 0 %, 53651 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:58.848, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:59.098, 0, 0 %, 53683 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:59.098, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:59.348, 0, 0 %, 53683 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:59.348, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:59.598, 0, 0 %, 53683 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:59.598, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:12:59.848, 0, 1 %, 53715 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:12:59.848, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:00.098, 0, 0 %, 53715 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
