timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:08:33.166, 0, 51 %, 86976 MiB, 237.86 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:33.166, 1, 51 %, 83392 MiB, 223.85 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:33.416, 0, 52 %, 86976 MiB, 238.63 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:33.416, 1, 51 %, 83392 MiB, 223.85 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:33.666, 0, 52 %, 86976 MiB, 238.63 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:33.666, 1, 52 %, 83392 MiB, 224.05 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:33.917, 0, 50 %, 86976 MiB, 238.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:33.917, 1, 52 %, 83392 MiB, 224.05 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:34.167, 0, 50 %, 86976 MiB, 238.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:34.167, 1, 52 %, 83392 MiB, 224.04 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:34.417, 0, 50 %, 86976 MiB, 239.49 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:34.417, 1, 52 %, 83392 MiB, 224.04 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:34.667, 0, 50 %, 86976 MiB, 239.49 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:34.667, 1, 53 %, 83392 MiB, 224.56 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:34.917, 0, 49 %, 86976 MiB, 240.00 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:34.918, 1, 53 %, 83392 MiB, 224.56 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:35.168, 0, 49 %, 86976 MiB, 240.00 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:35.168, 1, 55 %, 83392 MiB, 224.56 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:35.418, 0, 47 %, 86976 MiB, 240.31 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:35.418, 1, 55 %, 83392 MiB, 224.56 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:35.668, 0, 47 %, 86976 MiB, 240.31 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:35.668, 1, 54 %, 83392 MiB, 224.22 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:35.918, 0, 45 %, 86976 MiB, 240.77 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:35.918, 1, 54 %, 83392 MiB, 224.22 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:36.169, 0, 45 %, 86976 MiB, 240.77 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:36.169, 1, 51 %, 83392 MiB, 224.94 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:36.419, 0, 46 %, 86976 MiB, 241.35 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:08:36.419, 1, 51 %, 83392 MiB, 224.94 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:36.669, 0, 46 %, 86976 MiB, 241.35 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:08:36.669, 1, 54 %, 83392 MiB, 233.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:36.919, 0, 47 %, 86976 MiB, 253.24 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:36.919, 1, 54 %, 83392 MiB, 233.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:37.170, 0, 47 %, 86976 MiB, 253.24 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:37.170, 1, 52 %, 83392 MiB, 235.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:37.420, 0, 50 %, 86976 MiB, 252.73 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:37.420, 1, 52 %, 83392 MiB, 235.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:37.670, 0, 50 %, 86976 MiB, 252.73 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:37.670, 1, 51 %, 83392 MiB, 225.44 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:37.920, 0, 51 %, 86976 MiB, 240.57 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:37.920, 1, 51 %, 83392 MiB, 225.44 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:38.170, 0, 51 %, 86976 MiB, 240.57 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:38.171, 1, 52 %, 83392 MiB, 225.08 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:38.421, 0, 50 %, 86976 MiB, 241.47 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:38.421, 1, 52 %, 83392 MiB, 225.08 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:38.671, 0, 50 %, 86976 MiB, 241.47 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:38.671, 1, 54 %, 83392 MiB, 224.94 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:38.921, 0, 48 %, 86976 MiB, 241.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:38.921, 1, 54 %, 83392 MiB, 224.94 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:39.171, 0, 48 %, 86976 MiB, 241.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:39.172, 1, 55 %, 83392 MiB, 225.20 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:39.422, 0, 46 %, 86976 MiB, 242.44 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:39.422, 1, 55 %, 83392 MiB, 225.20 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:39.672, 0, 46 %, 86976 MiB, 242.44 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:39.672, 1, 54 %, 83392 MiB, 225.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:39.922, 0, 45 %, 86976 MiB, 242.21 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:39.922, 1, 54 %, 83392 MiB, 225.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:40.172, 0, 45 %, 86976 MiB, 242.21 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:40.173, 1, 53 %, 83392 MiB, 225.01 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:40.423, 0, 45 %, 86976 MiB, 242.66 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:40.423, 1, 53 %, 83392 MiB, 225.01 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:40.673, 0, 45 %, 86976 MiB, 242.66 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:40.673, 1, 49 %, 83392 MiB, 225.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:40.923, 0, 48 %, 86976 MiB, 242.20 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:40.923, 1, 49 %, 83392 MiB, 225.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:08:41.173, 0, 48 %, 86976 MiB, 242.20 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:41.173, 1, 44 %, 83392 MiB, 224.30 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:08:41.424, 0, 26 %, 86976 MiB, 255.87 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:41.424, 1, 44 %, 83392 MiB, 224.30 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:08:41.674, 0, 26 %, 86976 MiB, 255.87 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:08:41.674, 1, 50 %, 83392 MiB, 235.10 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:41.924, 0, 46 %, 86976 MiB, 255.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:41.924, 1, 50 %, 83392 MiB, 235.10 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:42.174, 0, 46 %, 86976 MiB, 255.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:42.176, 1, 52 %, 83392 MiB, 237.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:42.427, 0, 45 %, 86976 MiB, 255.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:42.427, 1, 52 %, 83392 MiB, 237.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:42.677, 0, 45 %, 86976 MiB, 255.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:42.677, 1, 53 %, 83392 MiB, 237.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:42.927, 0, 45 %, 86976 MiB, 242.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:42.928, 1, 53 %, 83392 MiB, 237.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:43.178, 0, 45 %, 86976 MiB, 242.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:43.178, 1, 52 %, 83392 MiB, 226.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:43.428, 0, 45 %, 86976 MiB, 243.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:43.428, 1, 52 %, 83392 MiB, 226.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:43.678, 0, 45 %, 86976 MiB, 243.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:43.679, 1, 51 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:43.929, 0, 46 %, 86976 MiB, 243.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:43.929, 1, 51 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:44.180, 0, 46 %, 86976 MiB, 243.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:44.180, 1, 50 %, 83392 MiB, 225.98 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:44.430, 0, 46 %, 86976 MiB, 243.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:44.430, 1, 50 %, 83392 MiB, 225.98 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:44.680, 0, 46 %, 86976 MiB, 243.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:44.680, 1, 48 %, 83392 MiB, 226.30 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:44.930, 0, 49 %, 86976 MiB, 243.47 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:44.931, 1, 48 %, 83392 MiB, 226.30 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:45.181, 0, 49 %, 86976 MiB, 243.47 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:08:45.181, 1, 48 %, 83392 MiB, 226.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:45.431, 0, 52 %, 86976 MiB, 242.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:45.431, 1, 48 %, 83392 MiB, 226.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:45.681, 0, 52 %, 86976 MiB, 242.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:45.681, 1, 51 %, 83392 MiB, 225.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:45.932, 0, 49 %, 86976 MiB, 242.67 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:08:45.932, 1, 51 %, 83392 MiB, 225.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:46.182, 0, 49 %, 86976 MiB, 242.67 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:08:46.182, 1, 52 %, 83392 MiB, 236.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:46.432, 0, 51 %, 86976 MiB, 253.64 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:46.432, 1, 52 %, 83392 MiB, 236.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:46.682, 0, 51 %, 86976 MiB, 253.64 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:46.682, 1, 49 %, 83392 MiB, 236.62 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:46.933, 0, 51 %, 86976 MiB, 256.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:46.933, 1, 49 %, 83392 MiB, 236.62 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:08:47.183, 0, 51 %, 86976 MiB, 256.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:47.183, 1, 48 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:47.433, 0, 50 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:47.433, 1, 48 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:08:47.683, 0, 50 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:47.683, 1, 48 %, 83392 MiB, 226.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:47.934, 0, 51 %, 86976 MiB, 243.71 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:47.934, 1, 48 %, 83392 MiB, 226.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:48.184, 0, 51 %, 86976 MiB, 243.71 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:48.184, 1, 48 %, 83392 MiB, 226.95 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:48.434, 0, 52 %, 86976 MiB, 243.36 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:48.434, 1, 48 %, 83392 MiB, 226.95 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:48.684, 0, 52 %, 86976 MiB, 243.36 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:48.685, 1, 49 %, 83392 MiB, 227.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:48.935, 0, 52 %, 86976 MiB, 243.46 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:48.935, 1, 49 %, 83392 MiB, 227.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:49.185, 0, 52 %, 86976 MiB, 243.46 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:49.185, 1, 50 %, 83392 MiB, 226.73 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:49.435, 0, 51 %, 86976 MiB, 243.81 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:08:49.435, 1, 50 %, 83392 MiB, 226.73 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:49.685, 0, 51 %, 86976 MiB, 243.81 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:08:49.686, 1, 52 %, 83392 MiB, 227.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:49.936, 0, 50 %, 86976 MiB, 243.93 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:08:49.936, 1, 52 %, 83392 MiB, 227.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:50.186, 0, 50 %, 86976 MiB, 243.93 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:08:50.186, 1, 55 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:50.436, 0, 45 %, 86976 MiB, 244.51 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:08:50.436, 1, 55 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:50.687, 0, 45 %, 86976 MiB, 244.51 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:08:50.687, 1, 37 %, 83392 MiB, 223.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:08:50.937, 0, 26 %, 86976 MiB, 254.97 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:08:50.937, 1, 37 %, 83392 MiB, 223.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:08:51.187, 0, 26 %, 86976 MiB, 254.97 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:08:51.190, 1, 48 %, 83392 MiB, 235.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:51.444, 0, 50 %, 86976 MiB, 256.42 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:51.444, 1, 48 %, 83392 MiB, 235.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:51.694, 0, 50 %, 86976 MiB, 256.42 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:51.694, 1, 48 %, 83392 MiB, 237.46 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:51.944, 0, 48 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:51.945, 1, 48 %, 83392 MiB, 237.46 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:52.195, 0, 48 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:08:52.195, 1, 49 %, 83392 MiB, 227.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:52.445, 0, 48 %, 86976 MiB, 244.34 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:08:52.445, 1, 49 %, 83392 MiB, 227.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:52.695, 0, 48 %, 86976 MiB, 244.34 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:08:52.695, 1, 47 %, 83392 MiB, 227.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:52.945, 0, 50 %, 86976 MiB, 244.25 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:08:52.946, 1, 47 %, 83392 MiB, 227.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:53.196, 0, 50 %, 86976 MiB, 244.25 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:08:53.196, 1, 47 %, 83392 MiB, 227.09 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:53.446, 0, 51 %, 86976 MiB, 245.00 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:53.446, 1, 47 %, 83392 MiB, 227.09 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:53.696, 0, 51 %, 86976 MiB, 245.00 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:53.696, 1, 49 %, 83392 MiB, 227.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:53.946, 0, 52 %, 86976 MiB, 244.88 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:53.946, 1, 49 %, 83392 MiB, 227.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:54.197, 0, 52 %, 86976 MiB, 244.88 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:54.197, 1, 52 %, 83392 MiB, 227.57 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:54.447, 0, 49 %, 86976 MiB, 244.83 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:08:54.447, 1, 52 %, 83392 MiB, 227.57 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:54.697, 0, 49 %, 86976 MiB, 244.83 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:08:54.697, 1, 55 %, 83392 MiB, 226.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:54.947, 0, 46 %, 86976 MiB, 245.72 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:54.947, 1, 55 %, 83392 MiB, 226.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:55.198, 0, 46 %, 86976 MiB, 245.72 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:55.198, 1, 52 %, 83392 MiB, 227.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:55.448, 0, 46 %, 86976 MiB, 246.10 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:08:55.448, 1, 52 %, 83392 MiB, 227.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:08:55.698, 0, 46 %, 86976 MiB, 246.10 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:08:55.698, 1, 50 %, 83392 MiB, 238.19 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:55.948, 0, 46 %, 86976 MiB, 258.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:55.948, 1, 50 %, 83392 MiB, 238.19 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:56.198, 0, 46 %, 86976 MiB, 258.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:08:56.199, 1, 53 %, 83392 MiB, 238.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:56.449, 0, 45 %, 86976 MiB, 258.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:56.449, 1, 53 %, 83392 MiB, 238.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:56.699, 0, 45 %, 86976 MiB, 258.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:56.699, 1, 54 %, 83392 MiB, 227.37 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:56.949, 0, 46 %, 86976 MiB, 246.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:56.949, 1, 54 %, 83392 MiB, 227.37 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:57.199, 0, 46 %, 86976 MiB, 246.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:57.199, 1, 54 %, 83392 MiB, 226.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:57.450, 0, 45 %, 86976 MiB, 246.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:57.450, 1, 54 %, 83392 MiB, 226.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:57.700, 0, 45 %, 86976 MiB, 246.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:57.700, 1, 53 %, 83392 MiB, 227.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:57.950, 0, 45 %, 86976 MiB, 246.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:57.950, 1, 53 %, 83392 MiB, 227.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:58.200, 0, 45 %, 86976 MiB, 246.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:58.200, 1, 52 %, 83392 MiB, 227.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:58.451, 0, 45 %, 86976 MiB, 247.25 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:08:58.451, 1, 52 %, 83392 MiB, 227.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:58.701, 0, 45 %, 86976 MiB, 247.25 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:08:58.701, 1, 50 %, 83392 MiB, 227.49 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:58.951, 0, 47 %, 86976 MiB, 246.58 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:08:58.951, 1, 50 %, 83392 MiB, 227.49 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:59.201, 0, 47 %, 86976 MiB, 246.58 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:08:59.201, 1, 48 %, 83392 MiB, 228.58 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:59.451, 0, 49 %, 86976 MiB, 246.28 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:08:59.452, 1, 48 %, 83392 MiB, 228.58 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:59.702, 0, 49 %, 86976 MiB, 246.28 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:08:59.702, 1, 49 %, 83392 MiB, 228.64 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:08:59.952, 0, 52 %, 86976 MiB, 246.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:08:59.952, 1, 49 %, 83392 MiB, 228.64 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:09:00.202, 0, 52 %, 86976 MiB, 246.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:00.202, 1, 17 %, 83392 MiB, 219.87 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:09:00.452, 0, 9 %, 86976 MiB, 259.60 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:00.453, 1, 17 %, 83392 MiB, 219.87 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:09:00.703, 0, 9 %, 86976 MiB, 259.60 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:00.703, 1, 53 %, 83392 MiB, 238.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:09:00.953, 0, 45 %, 86976 MiB, 260.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:00.953, 1, 53 %, 83392 MiB, 238.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:09:01.203, 0, 45 %, 86976 MiB, 260.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:01.203, 1, 54 %, 83392 MiB, 247.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:09:01.453, 0, 46 %, 86976 MiB, 236.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:01.453, 1, 54 %, 83392 MiB, 247.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:09:01.704, 0, 46 %, 86976 MiB, 236.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:01.704, 1, 54 %, 83392 MiB, 228.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:09:01.954, 0, 45 %, 86976 MiB, 247.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:01.954, 1, 54 %, 83392 MiB, 228.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:09:02.204, 0, 45 %, 86976 MiB, 247.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:02.205, 1, 50 %, 83392 MiB, 228.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:09:02.455, 0, 46 %, 86976 MiB, 247.35 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:09:02.455, 1, 50 %, 83392 MiB, 228.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:09:02.705, 0, 46 %, 86976 MiB, 247.35 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:09:02.705, 1, 48 %, 83392 MiB, 227.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:09:02.955, 0, 49 %, 86976 MiB, 246.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:02.956, 1, 48 %, 83392 MiB, 227.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:09:03.206, 0, 49 %, 86976 MiB, 246.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:03.206, 1, 47 %, 83392 MiB, 228.72 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:09:03.456, 0, 52 %, 86976 MiB, 246.12 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:09:03.457, 1, 47 %, 83392 MiB, 228.72 W, 2827 MHz, 13365 MHz, 52
