timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:49:36.540, 0, P1, 2617 MHz, 13365 MHz, 102.98 W, 505.00 W, 600.00 W, 58, 10644 MiB, 7 %, 4, 16
2026/09/25 19:49:36.790, 0, P1, 2617 MHz, 13365 MHz, 102.98 W, 505.00 W, 600.00 W, 58, 11060 MiB, 7 %, 4, 16
2026/09/25 19:49:37.041, 0, P1, 2617 MHz, 13365 MHz, 102.79 W, 505.00 W, 600.00 W, 58, 11444 MiB, 7 %, 4, 16
2026/09/25 19:49:37.291, 0, P1, 2617 MHz, 13365 MHz, 102.79 W, 505.00 W, 600.00 W, 58, 11860 MiB, 7 %, 4, 16
2026/09/25 19:49:37.542, 0, P1, 2617 MHz, 13365 MHz, 102.44 W, 505.00 W, 600.00 W, 58, 12276 MiB, 7 %, 4, 16
2026/09/25 19:49:37.793, 0, P1, 2617 MHz, 13365 MHz, 102.17 W, 505.00 W, 600.00 W, 57, 12692 MiB, 7 %, 4, 16
2026/09/25 19:49:38.043, 0, P1, 2617 MHz, 13365 MHz, 102.17 W, 505.00 W, 600.00 W, 57, 13108 MiB, 7 %, 4, 16
2026/09/25 19:49:38.294, 0, P1, 2617 MHz, 13365 MHz, 102.08 W, 505.00 W, 600.00 W, 57, 13524 MiB, 7 %, 4, 16
2026/09/25 19:49:38.545, 0, P1, 2617 MHz, 13365 MHz, 102.08 W, 505.00 W, 600.00 W, 57, 13940 MiB, 7 %, 4, 16
2026/09/25 19:49:38.795, 0, P1, 2617 MHz, 13365 MHz, 101.76 W, 505.00 W, 600.00 W, 57, 14356 MiB, 7 %, 4, 16
2026/09/25 19:49:39.046, 0, P1, 2617 MHz, 13365 MHz, 101.76 W, 505.00 W, 600.00 W, 57, 14740 MiB, 7 %, 4, 16
2026/09/25 19:49:39.296, 0, P1, 2617 MHz, 13365 MHz, 101.27 W, 505.00 W, 600.00 W, 57, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:39.547, 0, P1, 2617 MHz, 13365 MHz, 101.27 W, 505.00 W, 600.00 W, 57, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:39.797, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 505.00 W, 600.00 W, 57, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:40.048, 0, P1, 2610 MHz, 13365 MHz, 100.73 W, 505.00 W, 600.00 W, 57, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:40.298, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:40.548, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:40.799, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:41.049, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:41.300, 0, P1, 2610 MHz, 13365 MHz, 99.60 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:41.550, 0, P1, 2610 MHz, 13365 MHz, 99.60 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:41.800, 0, P1, 2610 MHz, 13365 MHz, 99.60 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:42.051, 0, P1, 2610 MHz, 13365 MHz, 99.60 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:42.301, 0, P1, 2610 MHz, 13365 MHz, 99.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:42.552, 0, P1, 2610 MHz, 13365 MHz, 99.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:42.802, 0, P1, 2610 MHz, 13365 MHz, 99.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:43.052, 0, P1, 2610 MHz, 13365 MHz, 99.35 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:43.303, 0, P1, 2610 MHz, 13365 MHz, 99.02 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:43.553, 0, P1, 2610 MHz, 13365 MHz, 99.02 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:43.804, 0, P1, 2610 MHz, 13365 MHz, 99.02 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:44.054, 0, P1, 2610 MHz, 13365 MHz, 99.02 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:44.304, 0, P1, 2610 MHz, 13365 MHz, 98.08 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:44.555, 0, P1, 2610 MHz, 13365 MHz, 98.08 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:44.805, 0, P1, 2610 MHz, 13365 MHz, 98.08 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:45.056, 0, P1, 2610 MHz, 13365 MHz, 98.08 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:45.306, 0, P1, 2610 MHz, 13365 MHz, 98.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:45.556, 0, P1, 2610 MHz, 13365 MHz, 98.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:45.807, 0, P1, 2610 MHz, 13365 MHz, 98.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:46.057, 0, P1, 2610 MHz, 13365 MHz, 98.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:46.308, 0, P1, 2610 MHz, 13365 MHz, 98.10 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:46.558, 0, P1, 2610 MHz, 13365 MHz, 98.10 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:49:46.808, 0, P1, 2610 MHz, 13365 MHz, 113.07 W, 505.00 W, 600.00 W, 59, 15892 MiB, 93 %, 4, 16
2026/09/25 19:49:47.059, 0, P1, 2610 MHz, 13365 MHz, 113.07 W, 505.00 W, 600.00 W, 59, 15892 MiB, 93 %, 4, 16
2026/09/25 19:49:47.310, 0, P1, 2820 MHz, 13365 MHz, 254.52 W, 505.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:49:47.561, 0, P1, 2820 MHz, 13365 MHz, 254.52 W, 505.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:49:47.812, 0, P1, 2820 MHz, 13365 MHz, 446.24 W, 505.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:49:48.063, 0, P1, 2820 MHz, 13365 MHz, 446.24 W, 505.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:49:48.314, 0, P1, 2835 MHz, 13365 MHz, 458.26 W, 505.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:49:48.565, 0, P1, 2835 MHz, 13365 MHz, 458.26 W, 505.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:49:48.819, 0, P1, 2820 MHz, 13365 MHz, 467.87 W, 505.00 W, 600.00 W, 63, 16212 MiB, 99 %, 4, 16
2026/09/25 19:49:49.069, 0, P1, 2820 MHz, 13365 MHz, 467.87 W, 505.00 W, 600.00 W, 63, 16820 MiB, 99 %, 4, 16
2026/09/25 19:49:49.320, 0, P1, 2752 MHz, 13365 MHz, 472.59 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:49:49.571, 0, P1, 2752 MHz, 13365 MHz, 472.59 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:49:49.822, 0, P1, 2797 MHz, 13365 MHz, 477.76 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:49:50.073, 0, P1, 2797 MHz, 13365 MHz, 477.76 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:49:50.323, 0, P1, 2812 MHz, 13365 MHz, 469.86 W, 505.00 W, 600.00 W, 61, 17140 MiB, 76 %, 4, 16
2026/09/25 19:49:50.574, 0, P1, 2812 MHz, 13365 MHz, 469.86 W, 505.00 W, 600.00 W, 61, 17140 MiB, 76 %, 4, 16
2026/09/25 19:49:50.825, 0, P1, 2835 MHz, 13365 MHz, 444.15 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:51.076, 0, P1, 2835 MHz, 13365 MHz, 444.15 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:51.327, 0, P1, 2812 MHz, 13365 MHz, 434.97 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:51.578, 0, P1, 2812 MHz, 13365 MHz, 434.97 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:51.829, 0, P1, 2805 MHz, 13365 MHz, 454.15 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:52.080, 0, P1, 2805 MHz, 13365 MHz, 454.15 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:52.331, 0, P1, 2812 MHz, 13365 MHz, 455.34 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:52.582, 0, P1, 2812 MHz, 13365 MHz, 455.34 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:52.833, 0, P1, 2820 MHz, 13365 MHz, 469.04 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:53.084, 0, P1, 2820 MHz, 13365 MHz, 469.04 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:53.334, 0, P1, 2812 MHz, 13365 MHz, 468.68 W, 505.00 W, 600.00 W, 64, 17140 MiB, 98 %, 4, 16
2026/09/25 19:49:53.585, 0, P1, 2812 MHz, 13365 MHz, 468.68 W, 505.00 W, 600.00 W, 64, 17140 MiB, 98 %, 4, 16
2026/09/25 19:49:53.836, 0, P1, 2797 MHz, 13365 MHz, 462.51 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:54.087, 0, P1, 2797 MHz, 13365 MHz, 462.51 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:54.338, 0, P1, 2797 MHz, 13365 MHz, 478.57 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:54.589, 0, P1, 2797 MHz, 13365 MHz, 478.57 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:54.840, 0, P1, 2820 MHz, 13365 MHz, 474.81 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:55.091, 0, P1, 2820 MHz, 13365 MHz, 474.81 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:55.342, 0, P1, 2812 MHz, 13365 MHz, 460.03 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:55.592, 0, P1, 2812 MHz, 13365 MHz, 460.03 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:55.843, 0, P1, 2805 MHz, 13365 MHz, 454.46 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:56.094, 0, P1, 2805 MHz, 13365 MHz, 454.46 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:56.345, 0, P1, 2805 MHz, 13365 MHz, 456.32 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:56.596, 0, P1, 2805 MHz, 13365 MHz, 456.32 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:56.847, 0, P1, 2820 MHz, 13365 MHz, 468.68 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:57.098, 0, P1, 2820 MHz, 13365 MHz, 468.68 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:57.349, 0, P1, 2812 MHz, 13365 MHz, 472.26 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:57.599, 0, P1, 2812 MHz, 13365 MHz, 472.26 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:57.850, 0, P1, 2797 MHz, 13365 MHz, 466.09 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:58.101, 0, P1, 2797 MHz, 13365 MHz, 466.09 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:58.352, 0, P1, 2797 MHz, 13365 MHz, 477.61 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:58.603, 0, P1, 2797 MHz, 13365 MHz, 477.61 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:58.854, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:59.105, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:59.355, 0, P1, 2812 MHz, 13365 MHz, 463.52 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:59.606, 0, P1, 2812 MHz, 13365 MHz, 463.52 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:59.857, 0, P1, 2805 MHz, 13365 MHz, 459.09 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:00.108, 0, P1, 2805 MHz, 13365 MHz, 459.09 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:00.359, 0, P1, 2805 MHz, 13365 MHz, 457.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:00.610, 0, P1, 2805 MHz, 13365 MHz, 457.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:00.861, 0, P1, 2820 MHz, 13365 MHz, 470.02 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:01.112, 0, P1, 2820 MHz, 13365 MHz, 470.02 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:01.363, 0, P1, 2812 MHz, 13365 MHz, 474.46 W, 505.00 W, 600.00 W, 66, 17140 MiB, 97 %, 4, 16
2026/09/25 19:50:01.614, 0, P1, 2812 MHz, 13365 MHz, 474.46 W, 505.00 W, 600.00 W, 66, 17140 MiB, 97 %, 4, 16
2026/09/25 19:50:01.865, 0, P1, 2797 MHz, 13365 MHz, 465.63 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:02.116, 0, P1, 2797 MHz, 13365 MHz, 465.63 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:02.367, 0, P1, 2797 MHz, 13365 MHz, 478.40 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:02.617, 0, P1, 2797 MHz, 13365 MHz, 478.40 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:02.868, 0, P1, 2820 MHz, 13365 MHz, 478.49 W, 505.00 W, 600.00 W, 66, 17140 MiB, 95 %, 4, 16
2026/09/25 19:50:03.120, 0, P1, 2820 MHz, 13365 MHz, 478.49 W, 505.00 W, 600.00 W, 66, 17140 MiB, 95 %, 4, 16
2026/09/25 19:50:03.370, 0, P1, 2820 MHz, 13365 MHz, 465.87 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:03.621, 0, P1, 2820 MHz, 13365 MHz, 465.87 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:03.872, 0, P1, 2805 MHz, 13365 MHz, 460.80 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:04.123, 0, P1, 2805 MHz, 13365 MHz, 460.80 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:04.374, 0, P1, 2805 MHz, 13365 MHz, 455.32 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:04.625, 0, P1, 2805 MHz, 13365 MHz, 455.32 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:04.876, 0, P1, 2820 MHz, 13365 MHz, 469.13 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:05.127, 0, P1, 2820 MHz, 13365 MHz, 469.13 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:05.377, 0, P1, 2820 MHz, 13365 MHz, 476.75 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:05.628, 0, P1, 2820 MHz, 13365 MHz, 476.75 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:05.879, 0, P1, 2805 MHz, 13365 MHz, 467.58 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:06.130, 0, P1, 2805 MHz, 13365 MHz, 467.58 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:06.381, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:06.632, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:06.883, 0, P1, 2812 MHz, 13365 MHz, 482.53 W, 505.00 W, 600.00 W, 67, 17140 MiB, 91 %, 4, 16
2026/09/25 19:50:07.134, 0, P1, 2812 MHz, 13365 MHz, 482.53 W, 505.00 W, 600.00 W, 67, 17140 MiB, 91 %, 4, 16
2026/09/25 19:50:07.385, 0, P1, 2820 MHz, 13365 MHz, 471.21 W, 505.00 W, 600.00 W, 67, 17140 MiB, 94 %, 4, 16
2026/09/25 19:50:07.636, 0, P1, 2820 MHz, 13365 MHz, 471.21 W, 505.00 W, 600.00 W, 67, 17140 MiB, 94 %, 4, 16
2026/09/25 19:50:07.887, 0, P1, 2805 MHz, 13365 MHz, 464.58 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:08.138, 0, P1, 2805 MHz, 13365 MHz, 464.58 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:08.389, 0, P1, 2797 MHz, 13365 MHz, 469.47 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:08.640, 0, P1, 2797 MHz, 13365 MHz, 469.47 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:08.891, 0, P1, 2812 MHz, 13365 MHz, 484.83 W, 505.00 W, 600.00 W, 67, 17140 MiB, 89 %, 4, 16
2026/09/25 19:50:09.141, 0, P1, 2812 MHz, 13365 MHz, 484.83 W, 505.00 W, 600.00 W, 67, 17140 MiB, 89 %, 4, 16
2026/09/25 19:50:09.392, 0, P1, 2820 MHz, 13365 MHz, 480.09 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:09.643, 0, P1, 2820 MHz, 13365 MHz, 480.09 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:09.894, 0, P1, 2805 MHz, 13365 MHz, 463.23 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:10.145, 0, P1, 2805 MHz, 13365 MHz, 463.23 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:10.396, 0, P1, 2805 MHz, 13365 MHz, 453.47 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:10.647, 0, P1, 2805 MHz, 13365 MHz, 453.47 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:10.898, 0, P1, 2820 MHz, 13365 MHz, 465.68 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:11.149, 0, P1, 2820 MHz, 13365 MHz, 465.68 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:11.399, 0, P1, 2820 MHz, 13365 MHz, 481.14 W, 505.00 W, 600.00 W, 68, 17140 MiB, 98 %, 4, 16
2026/09/25 19:50:11.650, 0, P1, 2820 MHz, 13365 MHz, 481.14 W, 505.00 W, 600.00 W, 68, 17140 MiB, 98 %, 4, 16
2026/09/25 19:50:11.901, 0, P1, 2812 MHz, 13365 MHz, 469.30 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:12.152, 0, P1, 2812 MHz, 13365 MHz, 469.30 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:12.403, 0, P1, 2797 MHz, 13365 MHz, 469.68 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:12.653, 0, P1, 2797 MHz, 13365 MHz, 469.68 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:12.904, 0, P1, 2805 MHz, 13365 MHz, 491.46 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:13.155, 0, P1, 2805 MHz, 13365 MHz, 491.46 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:13.406, 0, P1, 2820 MHz, 13365 MHz, 480.89 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:13.657, 0, P1, 2820 MHz, 13365 MHz, 480.89 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:13.908, 0, P1, 2805 MHz, 13365 MHz, 466.30 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:14.159, 0, P1, 2805 MHz, 13365 MHz, 466.30 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:14.410, 0, P1, 2805 MHz, 13365 MHz, 457.51 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:14.660, 0, P1, 2805 MHz, 13365 MHz, 457.51 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:14.912, 0, P1, 2812 MHz, 13365 MHz, 465.38 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:15.163, 0, P1, 2812 MHz, 13365 MHz, 465.38 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:15.413, 0, P1, 2820 MHz, 13365 MHz, 479.86 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:15.664, 0, P1, 2820 MHz, 13365 MHz, 479.86 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:15.915, 0, P1, 2805 MHz, 13365 MHz, 471.40 W, 505.00 W, 600.00 W, 68, 17140 MiB, 97 %, 4, 16
2026/09/25 19:50:16.166, 0, P1, 2805 MHz, 13365 MHz, 471.40 W, 505.00 W, 600.00 W, 68, 17140 MiB, 97 %, 4, 16
2026/09/25 19:50:16.417, 0, P1, 2797 MHz, 13365 MHz, 472.88 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:16.668, 0, P1, 2797 MHz, 13365 MHz, 472.88 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:16.919, 0, P1, 2805 MHz, 13365 MHz, 486.06 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:17.170, 0, P1, 2805 MHz, 13365 MHz, 486.06 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:17.421, 0, P1, 2820 MHz, 13365 MHz, 481.38 W, 505.00 W, 600.00 W, 68, 17140 MiB, 96 %, 4, 16
2026/09/25 19:50:17.672, 0, P1, 2820 MHz, 13365 MHz, 481.38 W, 505.00 W, 600.00 W, 68, 17140 MiB, 96 %, 4, 16
2026/09/25 19:50:17.922, 0, P1, 2812 MHz, 13365 MHz, 466.82 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:18.173, 0, P1, 2812 MHz, 13365 MHz, 466.82 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:18.424, 0, P1, 2805 MHz, 13365 MHz, 462.61 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:18.675, 0, P1, 2805 MHz, 13365 MHz, 462.61 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:18.926, 0, P1, 2812 MHz, 13365 MHz, 464.83 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:19.177, 0, P1, 2812 MHz, 13365 MHz, 464.83 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:19.428, 0, P1, 2820 MHz, 13365 MHz, 481.98 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:19.678, 0, P1, 2820 MHz, 13365 MHz, 481.98 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
