timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 11:32:36.540, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:36.790, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:37.041, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:37.291, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:37.541, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:37.792, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:38.042, 0, P1, 2610 MHz, 13365 MHz, 139.58 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:38.293, 0, P1, 2610 MHz, 13365 MHz, 139.58 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:38.543, 0, P1, 2610 MHz, 13365 MHz, 139.58 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:38.794, 0, P1, 2610 MHz, 13365 MHz, 139.58 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:39.044, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:39.294, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:39.545, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:39.795, 0, P1, 2610 MHz, 13365 MHz, 139.47 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:40.046, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:40.296, 0, P1, 2610 MHz, 13365 MHz, 140.47 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:40.547, 0, P1, 2610 MHz, 13365 MHz, 140.49 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:40.797, 0, P1, 2610 MHz, 13365 MHz, 140.49 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:41.047, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 11:32:41.298, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:41.548, 0, P1, 2775 MHz, 13365 MHz, 185.14 W, 600.00 W, 600.00 W, 37, 13200 MiB, 76 %, 5, 16
2026/09/25 11:32:41.799, 0, P1, 2775 MHz, 13365 MHz, 185.14 W, 600.00 W, 600.00 W, 37, 13200 MiB, 76 %, 5, 16
2026/09/25 11:32:42.049, 0, P1, 2827 MHz, 13365 MHz, 286.05 W, 600.00 W, 600.00 W, 38, 13200 MiB, 75 %, 5, 16
2026/09/25 11:32:42.300, 0, P1, 2827 MHz, 13365 MHz, 286.05 W, 600.00 W, 600.00 W, 38, 13200 MiB, 75 %, 5, 16
2026/09/25 11:32:42.550, 0, P1, 2880 MHz, 13365 MHz, 332.17 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:42.800, 0, P1, 2880 MHz, 13365 MHz, 332.17 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:43.051, 0, P1, 2880 MHz, 13365 MHz, 230.35 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:43.301, 0, P1, 2880 MHz, 13365 MHz, 230.35 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:43.552, 0, P1, 2880 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:43.802, 0, P1, 2880 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:44.052, 0, P1, 2880 MHz, 13365 MHz, 182.50 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:44.303, 0, P1, 2880 MHz, 13365 MHz, 182.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/25 11:32:44.571, 0, P0, 2610 MHz, 14001 MHz, 171.69 W, 600.00 W, 600.00 W, 35, 1044 MiB, 24 %, 5, 16
2026/09/25 11:32:44.821, 0, P0, 2610 MHz, 14001 MHz, 171.69 W, 600.00 W, 600.00 W, 35, 1206 MiB, 24 %, 5, 16
2026/09/25 11:32:45.072, 0, P1, 2625 MHz, 13365 MHz, 151.96 W, 600.00 W, 600.00 W, 35, 1402 MiB, 3 %, 5, 16
2026/09/25 11:32:45.322, 0, P1, 2625 MHz, 13365 MHz, 151.96 W, 600.00 W, 600.00 W, 35, 1598 MiB, 3 %, 5, 16
2026/09/25 11:32:45.573, 0, P1, 2625 MHz, 13365 MHz, 148.57 W, 600.00 W, 600.00 W, 35, 1728 MiB, 3 %, 5, 16
2026/09/25 11:32:45.823, 0, P1, 2625 MHz, 13365 MHz, 148.57 W, 600.00 W, 600.00 W, 35, 1924 MiB, 3 %, 5, 16
2026/09/25 11:32:46.074, 0, P1, 2625 MHz, 13365 MHz, 144.78 W, 600.00 W, 600.00 W, 35, 2120 MiB, 3 %, 5, 16
2026/09/25 11:32:46.324, 0, P1, 2625 MHz, 13365 MHz, 144.78 W, 600.00 W, 600.00 W, 35, 2282 MiB, 3 %, 5, 16
2026/09/25 11:32:46.575, 0, P1, 2625 MHz, 13365 MHz, 144.64 W, 600.00 W, 600.00 W, 35, 2478 MiB, 3 %, 5, 16
2026/09/25 11:32:46.827, 0, P1, 2625 MHz, 13365 MHz, 144.64 W, 600.00 W, 600.00 W, 35, 12976 MiB, 3 %, 5, 16
2026/09/25 11:32:47.078, 0, P1, 2625 MHz, 13365 MHz, 152.11 W, 600.00 W, 600.00 W, 36, 13200 MiB, 32 %, 5, 16
2026/09/25 11:32:47.328, 0, P1, 2625 MHz, 13365 MHz, 152.11 W, 600.00 W, 600.00 W, 36, 13200 MiB, 32 %, 5, 16
2026/09/25 11:32:47.579, 0, P1, 2842 MHz, 13365 MHz, 252.97 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 11:32:47.830, 0, P1, 2842 MHz, 13365 MHz, 252.97 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 11:32:48.080, 0, P1, 2865 MHz, 13365 MHz, 350.11 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:48.330, 0, P1, 2865 MHz, 13365 MHz, 350.11 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:48.581, 0, P1, 2880 MHz, 13365 MHz, 270.82 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:48.831, 0, P1, 2880 MHz, 13365 MHz, 270.82 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:49.082, 0, P1, 2880 MHz, 13365 MHz, 183.05 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/25 11:32:49.335, 0, P1, 2880 MHz, 13365 MHz, 183.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/25 11:32:49.586, 0, P0, 2880 MHz, 14001 MHz, 183.85 W, 600.00 W, 600.00 W, 36, 596 MiB, 1 %, 5, 16
2026/09/25 11:32:49.836, 0, P0, 2880 MHz, 14001 MHz, 183.85 W, 600.00 W, 600.00 W, 36, 4212 MiB, 1 %, 5, 16
2026/09/25 11:32:50.087, 0, P1, 2670 MHz, 13365 MHz, 181.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 27 %, 5, 16
2026/09/25 11:32:50.337, 0, P1, 2670 MHz, 13365 MHz, 181.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 27 %, 5, 16
2026/09/25 11:32:50.587, 0, P1, 2610 MHz, 13365 MHz, 169.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:50.838, 0, P1, 2610 MHz, 13365 MHz, 169.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:51.088, 0, P1, 2610 MHz, 13365 MHz, 152.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:51.339, 0, P1, 2610 MHz, 13365 MHz, 152.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:51.589, 0, P1, 2610 MHz, 13365 MHz, 152.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:51.839, 0, P1, 2610 MHz, 13365 MHz, 152.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:52.090, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:52.340, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:52.590, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:52.841, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:53.091, 0, P1, 2610 MHz, 13365 MHz, 140.40 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:53.342, 0, P1, 2610 MHz, 13365 MHz, 140.40 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:53.592, 0, P1, 2610 MHz, 13365 MHz, 140.40 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:53.842, 0, P1, 2610 MHz, 13365 MHz, 140.40 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:54.093, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:54.343, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:54.593, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:54.844, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:55.094, 0, P1, 2610 MHz, 13365 MHz, 140.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:55.345, 0, P1, 2610 MHz, 13365 MHz, 140.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:55.595, 0, P1, 2610 MHz, 13365 MHz, 140.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:55.845, 0, P1, 2610 MHz, 13365 MHz, 140.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:56.096, 0, P1, 2610 MHz, 13365 MHz, 140.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:56.346, 0, P1, 2610 MHz, 13365 MHz, 140.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:56.596, 0, P1, 2610 MHz, 13365 MHz, 140.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:56.847, 0, P1, 2610 MHz, 13365 MHz, 140.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:57.097, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:57.348, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:57.598, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:57.848, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:58.099, 0, P1, 2610 MHz, 13365 MHz, 140.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:58.349, 0, P1, 2610 MHz, 13365 MHz, 140.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:58.600, 0, P1, 2610 MHz, 13365 MHz, 140.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:58.850, 0, P1, 2610 MHz, 13365 MHz, 140.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:59.101, 0, P1, 2610 MHz, 13365 MHz, 140.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:59.351, 0, P1, 2610 MHz, 13365 MHz, 140.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:59.601, 0, P1, 2610 MHz, 13365 MHz, 140.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:59.883, 0, P1, 2610 MHz, 13365 MHz, 140.94 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 11:33:00.133, 0, P1, 2610 MHz, 13365 MHz, 140.94 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 11:33:00.384, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 11:33:00.634, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 11:33:00.885, 0, P1, 2610 MHz, 13365 MHz, 141.19 W, 600.00 W, 600.00 W, 35, 12976 MiB, 1 %, 5, 16
2026/09/25 11:33:01.135, 0, P1, 2610 MHz, 13365 MHz, 141.19 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 16
2026/09/25 11:33:01.386, 0, P1, 2842 MHz, 13365 MHz, 228.00 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 11:33:01.637, 0, P1, 2842 MHz, 13365 MHz, 228.00 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 11:33:01.887, 0, P1, 2850 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 11:33:02.138, 0, P1, 2850 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 11:33:02.388, 0, P1, 2880 MHz, 13365 MHz, 305.33 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:33:02.638, 0, P1, 2880 MHz, 13365 MHz, 305.33 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 11:33:02.974, 0, P1, 2880 MHz, 13365 MHz, 183.77 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 11:33:03.224, 0, P1, 2880 MHz, 13365 MHz, 183.77 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 11:33:03.474, 0, P1, 2880 MHz, 13365 MHz, 183.23 W, 600.00 W, 600.00 W, 36, 13169 MiB, 0 %, 5, 16
2026/09/25 11:33:03.726, 0, P1, 2880 MHz, 13365 MHz, 183.23 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/25 11:33:03.976, 0, P1, 2625 MHz, 13365 MHz, 176.04 W, 600.00 W, 600.00 W, 35, 1110 MiB, 0 %, 5, 16
2026/09/25 11:33:04.226, 0, P1, 2625 MHz, 13365 MHz, 176.04 W, 600.00 W, 600.00 W, 35, 1304 MiB, 0 %, 5, 16
2026/09/25 11:33:04.480, 0, P1, 2625 MHz, 13365 MHz, 159.25 W, 600.00 W, 600.00 W, 35, 1500 MiB, 3 %, 5, 16
2026/09/25 11:33:04.736, 0, P1, 2625 MHz, 13365 MHz, 159.25 W, 600.00 W, 600.00 W, 35, 1696 MiB, 3 %, 5, 16
2026/09/25 11:33:04.992, 0, P1, 2625 MHz, 13365 MHz, 145.38 W, 600.00 W, 600.00 W, 35, 1892 MiB, 3 %, 5, 16
2026/09/25 11:33:05.247, 0, P1, 2625 MHz, 13365 MHz, 145.38 W, 600.00 W, 600.00 W, 35, 2086 MiB, 3 %, 5, 16
2026/09/25 11:33:05.504, 0, P1, 2625 MHz, 13365 MHz, 144.94 W, 600.00 W, 600.00 W, 35, 2282 MiB, 3 %, 5, 16
2026/09/25 11:33:05.758, 0, P1, 2625 MHz, 13365 MHz, 144.94 W, 600.00 W, 600.00 W, 35, 2478 MiB, 3 %, 5, 16
2026/09/25 11:33:06.009, 0, P1, 2625 MHz, 13365 MHz, 144.65 W, 600.00 W, 600.00 W, 35, 12976 MiB, 3 %, 5, 16
2026/09/25 11:33:06.259, 0, P1, 2625 MHz, 13365 MHz, 144.65 W, 600.00 W, 600.00 W, 35, 13200 MiB, 3 %, 5, 16
2026/09/25 11:33:06.510, 0, P1, 2782 MHz, 13365 MHz, 210.32 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/25 11:33:06.760, 0, P1, 2782 MHz, 13365 MHz, 210.32 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/25 11:33:07.011, 0, P1, 2827 MHz, 13365 MHz, 362.82 W, 600.00 W, 600.00 W, 38, 13200 MiB, 71 %, 5, 16
2026/09/25 11:33:07.261, 0, P1, 2827 MHz, 13365 MHz, 362.82 W, 600.00 W, 600.00 W, 38, 13200 MiB, 71 %, 5, 16
2026/09/25 11:33:07.512, 0, P1, 2880 MHz, 13365 MHz, 324.21 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:33:07.762, 0, P1, 2880 MHz, 13365 MHz, 324.21 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:33:08.012, 0, P1, 2880 MHz, 13365 MHz, 183.32 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:33:08.266, 0, P1, 2880 MHz, 13365 MHz, 183.32 W, 600.00 W, 600.00 W, 36, 13194 MiB, 0 %, 5, 16
2026/09/25 11:33:08.518, 0, P1, 2880 MHz, 13365 MHz, 183.40 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/25 11:33:08.768, 0, P1, 2880 MHz, 13365 MHz, 183.40 W, 600.00 W, 600.00 W, 36, 1204 MiB, 1 %, 5, 16
2026/09/25 11:33:09.019, 0, P1, 2707 MHz, 13365 MHz, 185.64 W, 600.00 W, 600.00 W, 36, 4212 MiB, 17 %, 5, 16
2026/09/25 11:33:09.269, 0, P1, 2707 MHz, 13365 MHz, 185.64 W, 600.00 W, 600.00 W, 36, 4212 MiB, 17 %, 5, 16
2026/09/25 11:33:09.520, 0, P1, 2610 MHz, 13365 MHz, 176.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:09.770, 0, P1, 2610 MHz, 13365 MHz, 176.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:10.020, 0, P1, 2610 MHz, 13365 MHz, 154.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:10.271, 0, P1, 2610 MHz, 13365 MHz, 154.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:10.521, 0, P1, 2610 MHz, 13365 MHz, 152.81 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:10.772, 0, P1, 2610 MHz, 13365 MHz, 152.81 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:11.022, 0, P1, 2610 MHz, 13365 MHz, 152.81 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:11.272, 0, P1, 2610 MHz, 13365 MHz, 152.81 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:11.523, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:11.773, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:12.023, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:12.274, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:12.524, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:12.774, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:13.025, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:13.275, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:13.526, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:13.776, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:14.026, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:14.277, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:14.527, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:14.777, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:15.028, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:15.278, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:15.529, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:15.779, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:16.029, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:16.280, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:16.530, 0, P1, 2610 MHz, 13365 MHz, 141.11 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:16.781, 0, P1, 2610 MHz, 13365 MHz, 141.11 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:17.031, 0, P1, 2610 MHz, 13365 MHz, 141.11 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:17.281, 0, P1, 2610 MHz, 13365 MHz, 141.11 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:17.532, 0, P1, 2610 MHz, 13365 MHz, 141.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:17.782, 0, P1, 2610 MHz, 13365 MHz, 141.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:18.033, 0, P1, 2610 MHz, 13365 MHz, 141.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:18.283, 0, P1, 2610 MHz, 13365 MHz, 141.21 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:18.533, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:33:18.784, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 11:33:19.034, 0, P1, 2610 MHz, 13365 MHz, 141.01 W, 600.00 W, 600.00 W, 35, 4240 MiB, 52 %, 5, 16
2026/09/25 11:33:19.285, 0, P1, 2610 MHz, 13365 MHz, 141.01 W, 600.00 W, 600.00 W, 35, 4240 MiB, 52 %, 5, 16
2026/09/25 11:33:19.535, 0, P1, 2610 MHz, 13365 MHz, 142.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 11:33:19.786, 0, P1, 2610 MHz, 13365 MHz, 142.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
