timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:32:53.169, 1, 48 %, 83341 MiB, 192.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:53.419, 0, 45 %, 86925 MiB, 185.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:53.419, 1, 47 %, 83341 MiB, 192.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:53.669, 0, 45 %, 86925 MiB, 186.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:53.669, 1, 46 %, 83341 MiB, 193.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:53.919, 0, 44 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:53.919, 1, 46 %, 83341 MiB, 193.09 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:54.169, 0, 44 %, 86925 MiB, 187.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:54.169, 1, 48 %, 83341 MiB, 191.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:54.419, 0, 45 %, 86925 MiB, 188.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:54.419, 1, 48 %, 83341 MiB, 190.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:54.669, 0, 45 %, 86925 MiB, 187.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:54.669, 1, 46 %, 83341 MiB, 189.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:54.919, 0, 44 %, 86925 MiB, 186.33 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:54.919, 1, 47 %, 83341 MiB, 190.57 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:55.169, 0, 47 %, 86925 MiB, 186.81 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:32:55.169, 1, 19 %, 83341 MiB, 192.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:32:55.420, 0, 43 %, 86925 MiB, 191.13 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:32:55.420, 1, 49 %, 83341 MiB, 212.76 W, 2340 MHz, 12481 MHz, 43
2026/09/24 01:32:55.670, 0, 45 %, 86925 MiB, 197.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:55.670, 1, 49 %, 83341 MiB, 208.44 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:55.920, 0, 46 %, 86925 MiB, 194.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:55.920, 1, 46 %, 83341 MiB, 205.51 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:56.170, 0, 44 %, 86925 MiB, 191.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:56.170, 1, 49 %, 83341 MiB, 206.74 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:56.420, 0, 45 %, 86925 MiB, 184.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:56.420, 1, 46 %, 83341 MiB, 188.58 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:56.670, 0, 43 %, 86925 MiB, 189.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:56.670, 1, 47 %, 83341 MiB, 197.58 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:56.920, 0, 43 %, 86925 MiB, 192.63 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:56.920, 1, 48 %, 83341 MiB, 188.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:57.170, 0, 45 %, 86925 MiB, 180.91 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:57.170, 1, 48 %, 83341 MiB, 185.86 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:57.420, 0, 44 %, 86925 MiB, 184.06 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:57.420, 1, 46 %, 83341 MiB, 195.26 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:57.670, 0, 43 %, 86925 MiB, 187.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:57.670, 1, 48 %, 83341 MiB, 191.98 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:57.920, 0, 44 %, 86925 MiB, 184.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:57.920, 1, 48 %, 83341 MiB, 190.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:58.170, 0, 45 %, 86925 MiB, 184.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:58.170, 1, 46 %, 83341 MiB, 193.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:58.421, 0, 43 %, 86925 MiB, 188.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:58.421, 1, 47 %, 83341 MiB, 195.81 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:58.671, 0, 43 %, 86925 MiB, 188.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:58.671, 1, 48 %, 83341 MiB, 193.62 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:58.921, 0, 45 %, 86925 MiB, 186.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:58.921, 1, 48 %, 83341 MiB, 193.03 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:59.171, 0, 45 %, 86925 MiB, 186.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:59.171, 1, 46 %, 83341 MiB, 194.28 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:32:59.421, 0, 43 %, 86925 MiB, 186.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:32:59.421, 1, 46 %, 83341 MiB, 193.48 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:32:59.671, 0, 44 %, 86925 MiB, 187.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:59.671, 1, 48 %, 83341 MiB, 194.13 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:32:59.921, 0, 44 %, 86925 MiB, 190.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:32:59.921, 1, 48 %, 83341 MiB, 194.04 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:00.171, 0, 45 %, 86925 MiB, 193.69 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:00.171, 1, 47 %, 83341 MiB, 192.08 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:00.421, 0, 56 %, 86925 MiB, 197.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:00.421, 1, 66 %, 83341 MiB, 189.92 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:33:00.671, 0, 45 %, 86925 MiB, 187.81 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:00.671, 1, 48 %, 83341 MiB, 184.24 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:33:00.921, 0, 45 %, 86925 MiB, 187.33 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:00.921, 1, 46 %, 83341 MiB, 196.04 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:01.172, 0, 45 %, 86925 MiB, 196.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:01.172, 1, 49 %, 83341 MiB, 195.81 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:01.422, 0, 46 %, 86925 MiB, 184.06 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:01.422, 1, 46 %, 83341 MiB, 190.37 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:01.672, 0, 43 %, 86925 MiB, 190.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:01.672, 1, 48 %, 83341 MiB, 198.84 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:01.922, 0, 44 %, 86925 MiB, 190.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:01.922, 1, 49 %, 83341 MiB, 188.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:02.172, 0, 44 %, 86925 MiB, 180.46 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:02.172, 1, 46 %, 83341 MiB, 192.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:02.422, 0, 43 %, 86925 MiB, 187.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:02.422, 1, 48 %, 83341 MiB, 199.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:02.672, 0, 43 %, 86925 MiB, 187.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:02.672, 1, 48 %, 83341 MiB, 193.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:02.922, 0, 45 %, 86925 MiB, 185.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:02.922, 1, 48 %, 83341 MiB, 193.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:03.172, 0, 44 %, 86925 MiB, 187.86 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:03.172, 1, 46 %, 83341 MiB, 196.03 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:03.422, 0, 43 %, 86925 MiB, 190.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:03.422, 1, 48 %, 83341 MiB, 193.28 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:03.672, 0, 44 %, 86925 MiB, 185.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:03.672, 1, 48 %, 83341 MiB, 190.11 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:03.923, 0, 45 %, 86925 MiB, 184.57 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:03.923, 1, 46 %, 83341 MiB, 193.05 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:04.173, 0, 43 %, 86925 MiB, 186.73 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:04.173, 1, 46 %, 83341 MiB, 193.53 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:04.423, 0, 43 %, 86925 MiB, 187.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:04.423, 1, 48 %, 83341 MiB, 192.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:04.673, 0, 44 %, 86925 MiB, 187.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:04.673, 1, 48 %, 83341 MiB, 191.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:04.923, 0, 45 %, 86925 MiB, 188.84 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:04.923, 1, 48 %, 83341 MiB, 189.88 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:05.173, 0, 44 %, 86925 MiB, 185.53 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:05.173, 1, 46 %, 83341 MiB, 188.95 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:05.423, 0, 44 %, 86925 MiB, 184.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:05.423, 1, 28 %, 83341 MiB, 186.06 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:33:05.673, 0, 65 %, 86925 MiB, 183.70 W, 2370 MHz, 12481 MHz, 42
2026/09/24 01:33:05.673, 1, 72 %, 83341 MiB, 203.58 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:33:05.923, 0, 45 %, 86925 MiB, 189.95 W, 2370 MHz, 12481 MHz, 43
2026/09/24 01:33:05.923, 1, 46 %, 83341 MiB, 213.52 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:33:06.173, 0, 46 %, 86925 MiB, 195.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:06.173, 1, 49 %, 83341 MiB, 206.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:06.423, 0, 45 %, 86925 MiB, 189.01 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:06.423, 1, 46 %, 83341 MiB, 208.76 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:06.673, 0, 43 %, 86925 MiB, 192.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:06.673, 1, 48 %, 83341 MiB, 197.71 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:06.924, 0, 45 %, 86925 MiB, 186.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:06.924, 1, 47 %, 83341 MiB, 189.95 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:07.174, 0, 43 %, 86925 MiB, 186.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:07.174, 1, 46 %, 83341 MiB, 199.44 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:07.424, 0, 43 %, 86925 MiB, 194.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:07.424, 1, 48 %, 83341 MiB, 191.86 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:07.674, 0, 45 %, 86925 MiB, 185.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:07.674, 1, 47 %, 83341 MiB, 187.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:07.924, 0, 45 %, 86925 MiB, 185.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:07.924, 1, 46 %, 83341 MiB, 194.61 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:08.174, 0, 44 %, 86925 MiB, 190.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:08.174, 1, 46 %, 83341 MiB, 192.56 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:08.424, 0, 44 %, 86925 MiB, 187.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:08.424, 1, 48 %, 83341 MiB, 189.17 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:08.674, 0, 45 %, 86925 MiB, 182.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:08.674, 1, 46 %, 83341 MiB, 192.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:08.924, 0, 45 %, 86925 MiB, 187.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:08.924, 1, 46 %, 83341 MiB, 195.59 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:09.174, 0, 43 %, 86925 MiB, 188.63 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:09.174, 1, 47 %, 83341 MiB, 192.88 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:09.424, 0, 45 %, 86925 MiB, 186.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:09.425, 1, 48 %, 83341 MiB, 192.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:09.675, 0, 45 %, 86925 MiB, 186.73 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:09.675, 1, 46 %, 83341 MiB, 192.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:09.925, 0, 45 %, 86925 MiB, 186.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:09.925, 1, 46 %, 83341 MiB, 192.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:10.175, 0, 43 %, 86925 MiB, 185.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:10.175, 1, 46 %, 83341 MiB, 195.61 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:10.425, 0, 44 %, 86925 MiB, 187.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:10.425, 1, 48 %, 83341 MiB, 197.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:10.675, 0, 45 %, 86925 MiB, 208.59 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:33:10.675, 1, 29 %, 83341 MiB, 190.15 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:33:10.925, 0, 72 %, 86925 MiB, 198.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:33:10.925, 1, 74 %, 83341 MiB, 196.22 W, 2302 MHz, 12481 MHz, 43
2026/09/24 01:33:11.175, 0, 43 %, 86925 MiB, 196.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:11.175, 1, 45 %, 83341 MiB, 195.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:11.425, 0, 46 %, 86925 MiB, 192.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:11.425, 1, 47 %, 83341 MiB, 195.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:11.675, 0, 46 %, 86925 MiB, 179.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:11.675, 1, 46 %, 83341 MiB, 208.80 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:11.925, 0, 43 %, 86925 MiB, 191.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:11.925, 1, 48 %, 83341 MiB, 194.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:12.175, 0, 46 %, 86925 MiB, 183.03 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:12.175, 1, 48 %, 83341 MiB, 190.01 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:12.426, 0, 43 %, 86925 MiB, 186.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:12.426, 1, 48 %, 83341 MiB, 200.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:12.676, 0, 43 %, 86925 MiB, 193.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:12.676, 1, 48 %, 83341 MiB, 191.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:12.926, 0, 45 %, 86925 MiB, 184.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:12.926, 1, 47 %, 83341 MiB, 189.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:13.176, 0, 43 %, 86925 MiB, 186.81 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:13.176, 1, 46 %, 83341 MiB, 195.00 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:13.426, 0, 43 %, 86925 MiB, 190.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:13.426, 1, 48 %, 83341 MiB, 191.61 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:13.676, 0, 45 %, 86925 MiB, 185.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:13.676, 1, 48 %, 83341 MiB, 189.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:13.926, 0, 45 %, 86925 MiB, 183.20 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:13.926, 1, 46 %, 83341 MiB, 195.31 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:33:14.176, 0, 43 %, 86925 MiB, 189.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:14.176, 1, 46 %, 83341 MiB, 195.98 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:14.426, 0, 43 %, 86925 MiB, 189.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:14.426, 1, 48 %, 83341 MiB, 192.58 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:14.676, 0, 45 %, 86925 MiB, 186.62 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:14.676, 1, 48 %, 83341 MiB, 192.77 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:14.926, 0, 45 %, 86925 MiB, 187.24 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:14.927, 1, 46 %, 83341 MiB, 194.29 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:15.177, 0, 44 %, 86925 MiB, 186.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:15.177, 1, 46 %, 83341 MiB, 194.32 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:15.427, 0, 43 %, 86925 MiB, 186.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:15.427, 1, 48 %, 83341 MiB, 196.98 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:15.677, 0, 44 %, 86925 MiB, 189.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:15.677, 1, 48 %, 83341 MiB, 197.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:15.927, 0, 45 %, 86925 MiB, 208.97 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:33:15.927, 1, 28 %, 83341 MiB, 189.56 W, 2280 MHz, 12481 MHz, 45
2026/09/24 01:33:16.177, 0, 43 %, 86925 MiB, 205.26 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:33:16.177, 1, 76 %, 83341 MiB, 193.59 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:33:16.427, 0, 46 %, 86925 MiB, 195.19 W, 2340 MHz, 12481 MHz, 43
2026/09/24 01:33:16.427, 1, 46 %, 83341 MiB, 187.49 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:33:16.677, 0, 43 %, 86925 MiB, 196.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:16.677, 1, 47 %, 83341 MiB, 197.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:16.927, 0, 43 %, 86925 MiB, 186.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:16.927, 1, 48 %, 83341 MiB, 200.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:17.177, 0, 44 %, 86925 MiB, 182.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:17.177, 1, 46 %, 83341 MiB, 191.39 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:17.427, 0, 43 %, 86925 MiB, 190.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:17.427, 1, 49 %, 83341 MiB, 195.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:17.677, 0, 46 %, 86925 MiB, 185.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:17.678, 1, 48 %, 83341 MiB, 187.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:17.928, 0, 46 %, 86925 MiB, 179.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:17.928, 1, 46 %, 83341 MiB, 196.59 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:18.178, 0, 43 %, 86925 MiB, 189.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:18.178, 1, 46 %, 83341 MiB, 198.34 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:18.428, 0, 44 %, 86925 MiB, 187.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:18.428, 1, 48 %, 83341 MiB, 191.67 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:18.678, 0, 45 %, 86925 MiB, 183.39 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:18.678, 1, 46 %, 83341 MiB, 194.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:18.928, 0, 45 %, 86925 MiB, 187.36 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:18.928, 1, 46 %, 83341 MiB, 197.17 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:19.178, 0, 43 %, 86925 MiB, 189.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:19.178, 1, 48 %, 83341 MiB, 193.29 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:19.428, 0, 45 %, 86925 MiB, 186.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:19.428, 1, 48 %, 83341 MiB, 191.30 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:19.678, 0, 45 %, 86925 MiB, 185.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:19.678, 1, 46 %, 83341 MiB, 192.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:19.928, 0, 45 %, 86925 MiB, 187.52 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:19.928, 1, 46 %, 83341 MiB, 192.84 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:20.178, 0, 44 %, 86925 MiB, 187.63 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:20.178, 1, 47 %, 83341 MiB, 192.93 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:20.429, 0, 45 %, 86925 MiB, 188.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:20.429, 1, 48 %, 83341 MiB, 192.99 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:20.679, 0, 45 %, 86925 MiB, 189.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:20.679, 1, 46 %, 83341 MiB, 190.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:20.929, 0, 45 %, 86925 MiB, 186.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:20.929, 1, 47 %, 83341 MiB, 188.51 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:21.179, 0, 93 %, 86925 MiB, 190.08 W, 2355 MHz, 12481 MHz, 46
2026/09/24 01:33:21.179, 1, 38 %, 83341 MiB, 184.34 W, 2280 MHz, 12481 MHz, 44
2026/09/24 01:33:21.429, 0, 43 %, 86925 MiB, 189.96 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:33:21.429, 1, 49 %, 83341 MiB, 200.29 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:33:21.679, 0, 46 %, 86925 MiB, 190.80 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:21.679, 1, 45 %, 83341 MiB, 202.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:21.929, 0, 43 %, 86925 MiB, 197.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:21.929, 1, 47 %, 83341 MiB, 203.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:22.179, 0, 46 %, 86925 MiB, 183.91 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:22.179, 1, 49 %, 83341 MiB, 203.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:22.429, 0, 44 %, 86925 MiB, 182.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:22.429, 1, 46 %, 83341 MiB, 196.16 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:22.679, 0, 43 %, 86925 MiB, 193.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:22.679, 1, 48 %, 83341 MiB, 197.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:22.930, 0, 45 %, 86925 MiB, 186.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:22.930, 1, 48 %, 83341 MiB, 187.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:33:23.180, 0, 44 %, 86925 MiB, 182.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:33:23.180, 1, 46 %, 83341 MiB, 194.97 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:23.430, 0, 44 %, 86925 MiB, 188.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:33:23.430, 1, 48 %, 83341 MiB, 195.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:33:23.680, 0, 43 %, 86925 MiB, 185.37 W, 2317 MHz, 12481 MHz, 42
