timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:52:00.127, 0, 0 %, 86228 MiB, 21.38 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:00.127, 1, 1 %, 32020 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:00.377, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:00.377, 1, 1 %, 32020 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:00.628, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:00.628, 1, 1 %, 32052 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:00.878, 0, 0 %, 86228 MiB, 18.78 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:00.878, 1, 0 %, 32052 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:01.128, 0, 0 %, 86228 MiB, 18.78 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:01.128, 1, 0 %, 32084 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:01.378, 0, 0 %, 86228 MiB, 21.00 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:01.378, 1, 0 %, 32116 MiB, 84.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:01.629, 0, 0 %, 86228 MiB, 21.00 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:01.629, 1, 0 %, 35572 MiB, 84.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:01.879, 0, 0 %, 86228 MiB, 23.46 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:01.879, 1, 19 %, 35572 MiB, 86.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:02.129, 0, 0 %, 86228 MiB, 23.46 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:02.130, 1, 19 %, 35572 MiB, 86.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:02.380, 0, 0 %, 86228 MiB, 25.17 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:02.380, 1, 19 %, 35572 MiB, 85.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:02.630, 0, 0 %, 86228 MiB, 25.17 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:02.631, 1, 19 %, 35604 MiB, 85.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:02.881, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:02.881, 1, 0 %, 35636 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:03.131, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:03.131, 1, 0 %, 35636 MiB, 84.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:03.381, 0, 0 %, 86228 MiB, 22.96 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:03.381, 1, 0 %, 35668 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:03.631, 0, 0 %, 86228 MiB, 22.96 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:03.632, 1, 0 %, 35668 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:03.882, 0, 0 %, 86228 MiB, 23.94 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:03.882, 1, 0 %, 35700 MiB, 85.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:04.132, 0, 0 %, 86228 MiB, 23.94 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:04.132, 1, 0 %, 35700 MiB, 85.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:04.382, 0, 0 %, 86228 MiB, 23.58 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:04.382, 1, 0 %, 39188 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:04.632, 0, 0 %, 86228 MiB, 23.58 W, 180 MHz, 405 MHz, 42
2026/09/24 17:52:04.633, 1, 0 %, 39188 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:04.883, 0, 0 %, 86228 MiB, 21.16 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:04.898, 1, 1 %, 39188 MiB, 87.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:05.148, 0, 0 %, 86228 MiB, 21.16 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:05.148, 1, 1 %, 39220 MiB, 87.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:05.398, 0, 0 %, 86228 MiB, 18.42 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:05.398, 1, 1 %, 39220 MiB, 83.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:05.648, 0, 0 %, 86228 MiB, 18.42 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:05.648, 1, 1 %, 39252 MiB, 83.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:05.899, 0, 0 %, 86228 MiB, 18.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:05.899, 1, 0 %, 39252 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:06.149, 0, 0 %, 86228 MiB, 18.20 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:06.149, 1, 0 %, 39252 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:06.399, 0, 0 %, 86228 MiB, 18.49 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:06.399, 1, 0 %, 39284 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:06.649, 0, 0 %, 86228 MiB, 18.49 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:06.649, 1, 0 %, 39284 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:06.899, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:06.900, 1, 0 %, 39316 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:07.150, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:07.150, 1, 0 %, 39316 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:07.400, 0, 0 %, 86228 MiB, 18.26 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:07.400, 1, 0 %, 42804 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:07.650, 0, 0 %, 86228 MiB, 18.26 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:07.650, 1, 0 %, 42804 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:07.901, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:07.901, 1, 0 %, 42804 MiB, 86.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:08.151, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:08.151, 1, 0 %, 42804 MiB, 86.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:08.401, 0, 0 %, 86228 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:08.402, 1, 0 %, 42836 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:08.652, 0, 0 %, 86228 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:08.652, 1, 0 %, 42836 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:08.902, 0, 0 %, 86228 MiB, 21.24 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:08.902, 1, 0 %, 42836 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:09.152, 0, 0 %, 86228 MiB, 21.24 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:09.152, 1, 0 %, 42868 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:09.402, 0, 0 %, 86228 MiB, 19.46 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:09.402, 1, 0 %, 42868 MiB, 84.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:09.653, 0, 0 %, 86228 MiB, 19.46 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:09.653, 1, 0 %, 42900 MiB, 84.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:09.903, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:09.903, 1, 0 %, 42900 MiB, 83.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:10.153, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:10.153, 1, 0 %, 46388 MiB, 83.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:10.403, 0, 0 %, 86228 MiB, 20.79 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:10.403, 1, 0 %, 46388 MiB, 85.32 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:52:10.654, 0, 0 %, 86228 MiB, 20.79 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:10.654, 1, 0 %, 46388 MiB, 85.32 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:52:10.904, 0, 0 %, 86228 MiB, 23.36 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:10.904, 1, 0 %, 46420 MiB, 85.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:11.154, 0, 0 %, 86228 MiB, 23.36 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:11.154, 1, 0 %, 46420 MiB, 85.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:11.404, 0, 0 %, 86228 MiB, 23.42 W, 172 MHz, 405 MHz, 41
2026/09/24 17:52:11.404, 1, 0 %, 46452 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:11.655, 0, 0 %, 86228 MiB, 23.42 W, 172 MHz, 405 MHz, 41
2026/09/24 17:52:11.655, 1, 0 %, 46452 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:11.905, 0, 0 %, 86228 MiB, 24.90 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:11.906, 1, 0 %, 46452 MiB, 86.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:12.156, 0, 0 %, 86228 MiB, 24.90 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:12.156, 1, 0 %, 46484 MiB, 86.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:12.406, 0, 0 %, 86228 MiB, 22.34 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:12.406, 1, 0 %, 46484 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:12.657, 0, 0 %, 86228 MiB, 22.34 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:12.657, 1, 0 %, 46516 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:12.907, 0, 0 %, 86228 MiB, 20.33 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:12.907, 1, 0 %, 46516 MiB, 84.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:13.157, 0, 0 %, 86228 MiB, 20.33 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:13.157, 1, 0 %, 50004 MiB, 84.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:13.407, 0, 0 %, 86228 MiB, 20.80 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:13.407, 1, 0 %, 50004 MiB, 92.79 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:52:13.658, 0, 0 %, 86228 MiB, 20.80 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:13.658, 1, 0 %, 50004 MiB, 92.79 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:52:13.908, 0, 0 %, 86228 MiB, 19.58 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:13.908, 1, 0 %, 50004 MiB, 87.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:14.158, 0, 0 %, 86228 MiB, 19.58 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:14.158, 1, 0 %, 50036 MiB, 87.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:14.408, 0, 0 %, 86228 MiB, 21.38 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:14.409, 1, 0 %, 50036 MiB, 85.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:14.660, 0, 0 %, 86228 MiB, 21.38 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:14.660, 1, 0 %, 50036 MiB, 85.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:14.910, 0, 0 %, 86228 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:14.911, 1, 1 %, 50068 MiB, 104.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:15.162, 0, 0 %, 86228 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:15.162, 1, 1 %, 50068 MiB, 104.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:15.412, 0, 0 %, 86228 MiB, 22.43 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:15.412, 1, 1 %, 50068 MiB, 85.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:15.662, 0, 0 %, 86228 MiB, 22.43 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:15.662, 1, 1 %, 50132 MiB, 85.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:15.913, 0, 0 %, 86228 MiB, 20.15 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:15.913, 1, 0 %, 53588 MiB, 84.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:16.163, 0, 0 %, 86228 MiB, 20.15 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:16.164, 1, 0 %, 53588 MiB, 84.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:16.414, 0, 0 %, 86228 MiB, 23.23 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:16.414, 1, 0 %, 53620 MiB, 89.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:16.664, 0, 0 %, 86228 MiB, 23.23 W, 180 MHz, 405 MHz, 41
2026/09/24 17:52:16.664, 1, 0 %, 53620 MiB, 89.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:16.914, 0, 0 %, 86228 MiB, 23.13 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:16.914, 1, 0 %, 53620 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:17.165, 0, 0 %, 86228 MiB, 23.13 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:17.165, 1, 0 %, 53684 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:17.415, 0, 0 %, 86228 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:17.415, 1, 0 %, 53684 MiB, 85.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:17.666, 0, 0 %, 86228 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:17.666, 1, 0 %, 53684 MiB, 85.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:17.916, 0, 0 %, 86228 MiB, 23.51 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:17.916, 1, 1 %, 53716 MiB, 85.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:18.166, 0, 0 %, 86228 MiB, 23.51 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:18.167, 1, 1 %, 53716 MiB, 85.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:18.417, 0, 0 %, 86228 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:18.417, 1, 1 %, 53748 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:18.667, 0, 0 %, 86228 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:18.667, 1, 1 %, 53748 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:18.917, 0, 0 %, 86228 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:18.917, 1, 0 %, 57204 MiB, 86.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:19.167, 0, 0 %, 86228 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:19.167, 1, 0 %, 57204 MiB, 86.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:19.418, 0, 0 %, 86228 MiB, 23.42 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:19.418, 1, 0 %, 57236 MiB, 90.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:19.668, 0, 0 %, 86228 MiB, 23.42 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:19.668, 1, 0 %, 57236 MiB, 90.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:19.918, 0, 0 %, 86228 MiB, 23.01 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:19.918, 1, 0 %, 57268 MiB, 87.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:20.168, 0, 0 %, 86228 MiB, 23.01 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:20.168, 1, 0 %, 57268 MiB, 87.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:20.419, 0, 0 %, 86228 MiB, 23.41 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:20.419, 1, 0 %, 57268 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:20.669, 0, 0 %, 86228 MiB, 23.41 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:20.669, 1, 0 %, 57300 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:20.919, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:20.919, 1, 0 %, 57300 MiB, 84.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:21.169, 0, 0 %, 86228 MiB, 20.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:21.169, 1, 0 %, 57300 MiB, 84.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:21.420, 0, 0 %, 86228 MiB, 21.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:21.420, 1, 0 %, 57332 MiB, 95.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:21.670, 0, 0 %, 86228 MiB, 21.70 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:21.670, 1, 0 %, 60820 MiB, 95.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:21.920, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:21.920, 1, 18 %, 60820 MiB, 88.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:22.170, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:22.170, 1, 18 %, 60820 MiB, 88.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:22.421, 0, 0 %, 86228 MiB, 18.12 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:22.421, 1, 18 %, 60852 MiB, 88.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:22.671, 0, 0 %, 86228 MiB, 18.12 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:22.671, 1, 18 %, 60852 MiB, 88.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:22.921, 0, 0 %, 86228 MiB, 19.35 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:22.921, 1, 0 %, 60884 MiB, 90.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:23.171, 0, 0 %, 86228 MiB, 19.35 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:23.171, 1, 0 %, 60884 MiB, 90.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:23.422, 0, 0 %, 86228 MiB, 18.69 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:23.422, 1, 0 %, 60884 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:23.672, 0, 0 %, 86228 MiB, 18.69 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:23.672, 1, 0 %, 60916 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:23.922, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:23.923, 1, 0 %, 60916 MiB, 84.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:24.173, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:24.174, 1, 0 %, 60948 MiB, 84.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:24.424, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:24.424, 1, 0 %, 60948 MiB, 85.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:24.675, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:24.675, 1, 0 %, 64436 MiB, 85.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:24.925, 0, 0 %, 86228 MiB, 20.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:24.925, 1, 19 %, 64436 MiB, 87.58 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:52:25.175, 0, 0 %, 86228 MiB, 20.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:25.175, 1, 19 %, 64436 MiB, 87.58 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:52:25.425, 0, 0 %, 86228 MiB, 21.74 W, 172 MHz, 405 MHz, 40
2026/09/24 17:52:25.425, 1, 19 %, 64436 MiB, 87.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:25.676, 0, 0 %, 86228 MiB, 21.74 W, 172 MHz, 405 MHz, 40
2026/09/24 17:52:25.676, 1, 19 %, 64468 MiB, 87.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:25.926, 0, 0 %, 86228 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:25.926, 1, 0 %, 64468 MiB, 86.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:26.177, 0, 0 %, 86228 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:26.177, 1, 0 %, 64468 MiB, 86.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:26.427, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:26.427, 1, 0 %, 64500 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:26.677, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:26.677, 1, 0 %, 64500 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:26.927, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:26.927, 1, 0 %, 64532 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:27.178, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:27.178, 1, 0 %, 64564 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:27.428, 0, 0 %, 86228 MiB, 18.48 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:27.428, 1, 0 %, 68020 MiB, 85.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:27.678, 0, 0 %, 86228 MiB, 18.48 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:27.678, 1, 0 %, 68020 MiB, 85.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:27.928, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:27.929, 1, 10 %, 68052 MiB, 88.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:28.179, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:28.179, 1, 10 %, 68052 MiB, 88.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:28.429, 0, 0 %, 86228 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:28.429, 1, 10 %, 68052 MiB, 86.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:28.679, 0, 0 %, 86228 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:28.679, 1, 10 %, 68084 MiB, 86.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:28.929, 0, 0 %, 86228 MiB, 23.93 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:28.930, 1, 0 %, 68084 MiB, 85.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:29.180, 0, 0 %, 86228 MiB, 23.93 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:29.180, 1, 0 %, 68084 MiB, 85.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:29.430, 0, 0 %, 86228 MiB, 23.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:29.430, 1, 0 %, 68116 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:29.680, 0, 0 %, 86228 MiB, 23.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:29.686, 1, 0 %, 68116 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:29.936, 0, 0 %, 86228 MiB, 25.21 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:29.936, 1, 0 %, 68148 MiB, 86.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:30.186, 0, 0 %, 86228 MiB, 25.21 W, 180 MHz, 405 MHz, 40
2026/09/24 17:52:30.186, 1, 0 %, 68180 MiB, 86.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:30.436, 0, 0 %, 86228 MiB, 23.33 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:30.436, 1, 0 %, 71636 MiB, 85.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:30.687, 0, 0 %, 86228 MiB, 23.33 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:30.687, 1, 0 %, 71636 MiB, 85.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:30.937, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:30.937, 1, 7 %, 71668 MiB, 87.96 W, 2610 MHz, 13365 MHz, 39
