timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:36:39.556, 0, P1, 2790 MHz, 13365 MHz, 457.87 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:39.807, 0, P1, 2797 MHz, 13365 MHz, 467.58 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:40.058, 0, P1, 2797 MHz, 13365 MHz, 467.58 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:40.309, 0, P1, 2797 MHz, 13365 MHz, 486.64 W, 600.00 W, 600.00 W, 77, 20148 MiB, 97 %, 5, 16
2026/09/25 04:36:40.559, 0, P1, 2797 MHz, 13365 MHz, 486.64 W, 600.00 W, 600.00 W, 77, 20148 MiB, 97 %, 5, 16
2026/09/25 04:36:40.810, 0, P1, 2782 MHz, 13365 MHz, 459.55 W, 600.00 W, 600.00 W, 76, 20148 MiB, 78 %, 5, 16
2026/09/25 04:36:41.061, 0, P1, 2782 MHz, 13365 MHz, 459.55 W, 600.00 W, 600.00 W, 76, 20148 MiB, 78 %, 5, 16
2026/09/25 04:36:41.312, 0, P1, 2790 MHz, 13365 MHz, 429.25 W, 600.00 W, 600.00 W, 76, 20148 MiB, 97 %, 5, 16
2026/09/25 04:36:41.563, 0, P1, 2790 MHz, 13365 MHz, 429.25 W, 600.00 W, 600.00 W, 76, 20148 MiB, 97 %, 5, 16
2026/09/25 04:36:41.814, 0, P1, 2797 MHz, 13365 MHz, 439.29 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:42.065, 0, P1, 2797 MHz, 13365 MHz, 439.29 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:42.316, 0, P1, 2797 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:42.567, 0, P1, 2797 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:42.818, 0, P1, 2790 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:43.068, 0, P1, 2790 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:43.319, 0, P1, 2790 MHz, 13365 MHz, 459.40 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:43.570, 0, P1, 2790 MHz, 13365 MHz, 459.40 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:43.821, 0, P1, 2797 MHz, 13365 MHz, 465.87 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:44.072, 0, P1, 2797 MHz, 13365 MHz, 465.87 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:44.323, 0, P1, 2797 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:44.574, 0, P1, 2797 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:44.824, 0, P1, 2790 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 77, 20148 MiB, 94 %, 5, 16
2026/09/25 04:36:45.075, 0, P1, 2790 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 77, 20148 MiB, 94 %, 5, 16
2026/09/25 04:36:45.326, 0, P1, 2790 MHz, 13365 MHz, 440.24 W, 600.00 W, 600.00 W, 75, 20148 MiB, 68 %, 5, 16
2026/09/25 04:36:45.577, 0, P1, 2790 MHz, 13365 MHz, 440.24 W, 600.00 W, 600.00 W, 75, 20148 MiB, 68 %, 5, 16
2026/09/25 04:36:45.828, 0, P1, 2797 MHz, 13365 MHz, 435.14 W, 600.00 W, 600.00 W, 77, 20148 MiB, 91 %, 5, 16
2026/09/25 04:36:46.079, 0, P1, 2797 MHz, 13365 MHz, 435.14 W, 600.00 W, 600.00 W, 77, 20148 MiB, 91 %, 5, 16
2026/09/25 04:36:46.330, 0, P1, 2797 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:46.581, 0, P1, 2797 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:46.832, 0, P1, 2790 MHz, 13365 MHz, 480.00 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:47.082, 0, P1, 2790 MHz, 13365 MHz, 480.00 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:47.333, 0, P1, 2782 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:47.584, 0, P1, 2782 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:47.835, 0, P1, 2797 MHz, 13365 MHz, 464.13 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:48.086, 0, P1, 2797 MHz, 13365 MHz, 464.13 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:48.337, 0, P1, 2797 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:48.587, 0, P1, 2797 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:48.838, 0, P1, 2790 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:49.089, 0, P1, 2790 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:49.340, 0, P1, 2782 MHz, 13365 MHz, 452.18 W, 600.00 W, 600.00 W, 77, 20148 MiB, 94 %, 5, 16
2026/09/25 04:36:49.591, 0, P1, 2782 MHz, 13365 MHz, 452.18 W, 600.00 W, 600.00 W, 77, 20148 MiB, 94 %, 5, 16
2026/09/25 04:36:49.842, 0, P1, 2797 MHz, 13365 MHz, 432.46 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:50.092, 0, P1, 2797 MHz, 13365 MHz, 432.46 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:50.343, 0, P1, 2797 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:50.594, 0, P1, 2797 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:50.845, 0, P1, 2790 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:51.096, 0, P1, 2790 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:51.347, 0, P1, 2782 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:51.597, 0, P1, 2782 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:51.848, 0, P1, 2797 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:52.099, 0, P1, 2797 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:52.351, 0, P1, 2797 MHz, 13365 MHz, 477.72 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:52.602, 0, P1, 2797 MHz, 13365 MHz, 477.72 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:52.853, 0, P1, 2790 MHz, 13365 MHz, 483.01 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:53.104, 0, P1, 2790 MHz, 13365 MHz, 483.01 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:53.355, 0, P1, 2782 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:53.606, 0, P1, 2782 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:53.856, 0, P1, 2790 MHz, 13365 MHz, 434.15 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:54.107, 0, P1, 2790 MHz, 13365 MHz, 434.15 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:54.358, 0, P1, 2797 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:54.609, 0, P1, 2797 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:54.860, 0, P1, 2797 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
2026/09/25 04:36:55.111, 0, P1, 2797 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
2026/09/25 04:36:55.362, 0, P1, 2782 MHz, 13365 MHz, 474.57 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:55.612, 0, P1, 2782 MHz, 13365 MHz, 474.57 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:55.863, 0, P1, 2790 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:56.114, 0, P1, 2790 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:56.365, 0, P1, 2797 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:56.616, 0, P1, 2797 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:36:56.867, 0, P0, 2805 MHz, 14001 MHz, 450.00 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 04:36:57.117, 0, P0, 2805 MHz, 14001 MHz, 450.00 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 04:36:57.368, 0, P0, 2820 MHz, 14001 MHz, 272.37 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 04:36:57.618, 0, P0, 2820 MHz, 14001 MHz, 272.37 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 04:36:57.869, 0, P0, 2820 MHz, 14001 MHz, 134.39 W, 600.00 W, 600.00 W, 70, 596 MiB, 0 %, 5, 16
2026/09/25 04:36:58.119, 0, P0, 2820 MHz, 14001 MHz, 134.39 W, 600.00 W, 600.00 W, 70, 2004 MiB, 0 %, 5, 16
2026/09/25 04:36:58.370, 0, P1, 2820 MHz, 13365 MHz, 132.04 W, 600.00 W, 600.00 W, 70, 3252 MiB, 13 %, 5, 16
2026/09/25 04:36:58.620, 0, P1, 2820 MHz, 13365 MHz, 132.04 W, 600.00 W, 600.00 W, 70, 4468 MiB, 13 %, 5, 16
2026/09/25 04:36:58.871, 0, P1, 2625 MHz, 13365 MHz, 126.49 W, 600.00 W, 600.00 W, 69, 5684 MiB, 13 %, 5, 16
2026/09/25 04:36:59.121, 0, P1, 2625 MHz, 13365 MHz, 126.49 W, 600.00 W, 600.00 W, 69, 6932 MiB, 13 %, 5, 16
2026/09/25 04:36:59.372, 0, P1, 2625 MHz, 13365 MHz, 114.92 W, 600.00 W, 600.00 W, 69, 8148 MiB, 13 %, 5, 16
2026/09/25 04:36:59.622, 0, P1, 2625 MHz, 13365 MHz, 114.92 W, 600.00 W, 600.00 W, 69, 9364 MiB, 13 %, 5, 16
2026/09/25 04:36:59.873, 0, P1, 2625 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 69, 10580 MiB, 12 %, 5, 16
2026/09/25 04:37:00.123, 0, P1, 2625 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 69, 11828 MiB, 12 %, 5, 16
2026/09/25 04:37:00.374, 0, P1, 2625 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 68, 13044 MiB, 12 %, 5, 16
2026/09/25 04:37:00.624, 0, P1, 2625 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 68, 14260 MiB, 12 %, 5, 16
2026/09/25 04:37:00.875, 0, P1, 2625 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 68, 14740 MiB, 12 %, 5, 16
2026/09/25 04:37:01.125, 0, P1, 2625 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 68, 14740 MiB, 12 %, 5, 16
2026/09/25 04:37:01.376, 0, P1, 2610 MHz, 13365 MHz, 106.71 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:01.626, 0, P1, 2610 MHz, 13365 MHz, 106.71 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:01.876, 0, P1, 2610 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:02.127, 0, P1, 2610 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:02.377, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:02.627, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:02.878, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:03.128, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:03.378, 0, P1, 2610 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:03.629, 0, P1, 2610 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:03.879, 0, P1, 2610 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:04.130, 0, P1, 2610 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:04.380, 0, P1, 2610 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:04.630, 0, P1, 2610 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:04.881, 0, P1, 2610 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:05.131, 0, P1, 2610 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:05.381, 0, P1, 2610 MHz, 13365 MHz, 102.93 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:05.632, 0, P1, 2610 MHz, 13365 MHz, 102.93 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:05.882, 0, P1, 2610 MHz, 13365 MHz, 102.93 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:06.132, 0, P1, 2610 MHz, 13365 MHz, 102.93 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:06.383, 0, P1, 2610 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:06.633, 0, P1, 2610 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:06.883, 0, P1, 2610 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:07.134, 0, P1, 2610 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:07.385, 0, P1, 2617 MHz, 13365 MHz, 102.05 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:07.635, 0, P1, 2617 MHz, 13365 MHz, 102.05 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:37:07.885, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 19572 MiB, 0 %, 5, 16
2026/09/25 04:37:08.136, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 19572 MiB, 0 %, 5, 16
2026/09/25 04:37:08.387, 0, P1, 2647 MHz, 13365 MHz, 308.12 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:37:08.637, 0, P1, 2647 MHz, 13365 MHz, 308.12 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:37:08.888, 0, P1, 2625 MHz, 13365 MHz, 557.14 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:37:09.138, 0, P1, 2625 MHz, 13365 MHz, 557.14 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:09.390, 0, P1, 2707 MHz, 13365 MHz, 579.25 W, 600.00 W, 600.00 W, 77, 20148 MiB, 82 %, 5, 16
2026/09/25 04:37:09.641, 0, P1, 2707 MHz, 13365 MHz, 579.25 W, 600.00 W, 600.00 W, 77, 20148 MiB, 82 %, 5, 16
2026/09/25 04:37:09.891, 0, P1, 2625 MHz, 13365 MHz, 579.97 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:10.142, 0, P1, 2625 MHz, 13365 MHz, 579.97 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:10.392, 0, P1, 2625 MHz, 13365 MHz, 603.60 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:10.643, 0, P1, 2625 MHz, 13365 MHz, 603.60 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:10.894, 0, P1, 2805 MHz, 13365 MHz, 512.44 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/25 04:37:11.145, 0, P1, 2805 MHz, 13365 MHz, 512.44 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/25 04:37:11.395, 0, P1, 2782 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:11.646, 0, P1, 2782 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:11.897, 0, P1, 2790 MHz, 13365 MHz, 435.75 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:12.148, 0, P1, 2790 MHz, 13365 MHz, 435.75 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:12.399, 0, P1, 2797 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:12.650, 0, P1, 2797 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:12.901, 0, P1, 2797 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:37:13.152, 0, P1, 2797 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:37:13.402, 0, P1, 2797 MHz, 13365 MHz, 429.12 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:13.653, 0, P1, 2797 MHz, 13365 MHz, 429.12 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:13.904, 0, P1, 2790 MHz, 13365 MHz, 401.52 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:14.155, 0, P1, 2790 MHz, 13365 MHz, 401.52 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:14.406, 0, P1, 2797 MHz, 13365 MHz, 437.49 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:14.657, 0, P1, 2797 MHz, 13365 MHz, 437.49 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:14.908, 0, P1, 2797 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:15.159, 0, P1, 2797 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:15.409, 0, P1, 2790 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:15.660, 0, P1, 2790 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:15.911, 0, P1, 2790 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:16.162, 0, P1, 2790 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:16.413, 0, P1, 2797 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:16.664, 0, P1, 2797 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:16.914, 0, P1, 2797 MHz, 13365 MHz, 479.01 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:17.165, 0, P1, 2797 MHz, 13365 MHz, 479.01 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:17.416, 0, P1, 2790 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:37:17.667, 0, P1, 2790 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:37:17.917, 0, P1, 2790 MHz, 13365 MHz, 437.07 W, 600.00 W, 600.00 W, 74, 20148 MiB, 71 %, 5, 16
2026/09/25 04:37:18.168, 0, P1, 2790 MHz, 13365 MHz, 437.07 W, 600.00 W, 600.00 W, 74, 20148 MiB, 71 %, 5, 16
2026/09/25 04:37:18.419, 0, P1, 2797 MHz, 13365 MHz, 429.70 W, 600.00 W, 600.00 W, 75, 20148 MiB, 91 %, 5, 16
2026/09/25 04:37:18.670, 0, P1, 2797 MHz, 13365 MHz, 429.70 W, 600.00 W, 600.00 W, 75, 20148 MiB, 91 %, 5, 16
2026/09/25 04:37:18.921, 0, P1, 2797 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:19.172, 0, P1, 2797 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:19.423, 0, P1, 2790 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:19.674, 0, P1, 2790 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:19.924, 0, P1, 2782 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:20.175, 0, P1, 2782 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:20.426, 0, P1, 2797 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:20.677, 0, P1, 2797 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:20.928, 0, P1, 2797 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:21.179, 0, P1, 2797 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:21.431, 0, P1, 2790 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:21.682, 0, P1, 2790 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:21.933, 0, P1, 2782 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 75, 20148 MiB, 97 %, 5, 16
2026/09/25 04:37:22.184, 0, P1, 2782 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 75, 20148 MiB, 97 %, 5, 16
2026/09/25 04:37:22.435, 0, P1, 2797 MHz, 13365 MHz, 428.76 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:37:22.685, 0, P1, 2797 MHz, 13365 MHz, 428.76 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
