timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:20:51.913, 0, P1, 2805 MHz, 13365 MHz, 467.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:52.164, 0, P1, 2812 MHz, 13365 MHz, 467.61 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:52.415, 0, P1, 2812 MHz, 13365 MHz, 467.61 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:52.665, 0, P1, 2812 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:52.916, 0, P1, 2812 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:53.167, 0, P1, 2805 MHz, 13365 MHz, 479.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:53.418, 0, P1, 2805 MHz, 13365 MHz, 479.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:53.668, 0, P1, 2805 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:53.919, 0, P1, 2805 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:54.170, 0, P1, 2812 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:54.421, 0, P1, 2812 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:54.672, 0, P1, 2812 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:54.922, 0, P1, 2812 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:55.173, 0, P1, 2805 MHz, 13365 MHz, 481.87 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:55.424, 0, P1, 2805 MHz, 13365 MHz, 481.87 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:55.675, 0, P1, 2805 MHz, 13365 MHz, 467.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:55.926, 0, P1, 2805 MHz, 13365 MHz, 467.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:56.176, 0, P1, 2812 MHz, 13365 MHz, 469.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:56.427, 0, P1, 2812 MHz, 13365 MHz, 469.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:56.678, 0, P1, 2812 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:56.929, 0, P1, 2812 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:57.180, 0, P1, 2812 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:57.431, 0, P1, 2812 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:57.681, 0, P1, 2805 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:57.932, 0, P1, 2805 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:58.183, 0, P1, 2812 MHz, 13365 MHz, 461.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:58.434, 0, P1, 2812 MHz, 13365 MHz, 461.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:58.685, 0, P1, 2812 MHz, 13365 MHz, 480.68 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:58.936, 0, P1, 2812 MHz, 13365 MHz, 480.68 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:59.187, 0, P1, 2805 MHz, 13365 MHz, 483.57 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:59.438, 0, P1, 2805 MHz, 13365 MHz, 483.57 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:59.688, 0, P1, 2805 MHz, 13365 MHz, 467.55 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:20:59.939, 0, P1, 2805 MHz, 13365 MHz, 467.55 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:00.190, 0, P1, 2812 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:00.441, 0, P1, 2812 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:00.692, 0, P1, 2812 MHz, 13365 MHz, 484.51 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:00.942, 0, P1, 2812 MHz, 13365 MHz, 484.51 W, 600.00 W, 600.00 W, 75, 2 MiB, 100 %, 5, 16
2026/09/26 13:21:01.231, 0, P0, 2835 MHz, 14001 MHz, 375.66 W, 600.00 W, 600.00 W, 68, 2 MiB, 5 %, 5, 16
2026/09/26 13:21:01.482, 0, P0, 2835 MHz, 14001 MHz, 375.66 W, 600.00 W, 600.00 W, 68, 2 MiB, 5 %, 5, 16
2026/09/26 13:21:01.732, 0, P0, 2835 MHz, 14001 MHz, 187.32 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 13:21:01.983, 0, P0, 2835 MHz, 14001 MHz, 187.32 W, 600.00 W, 600.00 W, 67, 42 MiB, 0 %, 5, 16
2026/09/26 13:21:02.233, 0, P1, 2835 MHz, 14001 MHz, 120.23 W, 600.00 W, 600.00 W, 66, 1460 MiB, 1 %, 5, 16
2026/09/26 13:21:02.484, 0, P1, 2835 MHz, 14001 MHz, 120.23 W, 600.00 W, 600.00 W, 66, 2420 MiB, 1 %, 5, 16
2026/09/26 13:21:02.734, 0, P1, 2782 MHz, 13365 MHz, 117.54 W, 600.00 W, 600.00 W, 65, 3476 MiB, 16 %, 5, 16
2026/09/26 13:21:02.984, 0, P1, 2782 MHz, 13365 MHz, 117.54 W, 600.00 W, 600.00 W, 65, 4564 MiB, 16 %, 5, 16
2026/09/26 13:21:03.235, 0, P1, 2625 MHz, 13365 MHz, 105.40 W, 600.00 W, 600.00 W, 65, 5652 MiB, 15 %, 5, 16
2026/09/26 13:21:03.485, 0, P1, 2625 MHz, 13365 MHz, 105.40 W, 600.00 W, 600.00 W, 65, 6708 MiB, 15 %, 5, 16
2026/09/26 13:21:03.736, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 64, 7828 MiB, 15 %, 5, 16
2026/09/26 13:21:03.986, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 64, 8916 MiB, 15 %, 5, 16
2026/09/26 13:21:04.237, 0, P1, 2625 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 64, 9972 MiB, 14 %, 5, 16
2026/09/26 13:21:04.488, 0, P1, 2625 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 64, 11060 MiB, 14 %, 5, 16
2026/09/26 13:21:04.738, 0, P1, 2625 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 64, 12116 MiB, 14 %, 5, 16
2026/09/26 13:21:04.989, 0, P1, 2625 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 64, 13204 MiB, 14 %, 5, 16
2026/09/26 13:21:05.239, 0, P1, 2625 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 64, 14260 MiB, 14 %, 5, 16
2026/09/26 13:21:05.490, 0, P1, 2625 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 13:21:05.740, 0, P1, 2617 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:05.991, 0, P1, 2617 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:06.241, 0, P1, 2610 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:06.491, 0, P1, 2610 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:06.742, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:06.992, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:07.242, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:07.493, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:07.743, 0, P1, 2610 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:07.993, 0, P1, 2610 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:08.244, 0, P1, 2610 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:08.494, 0, P1, 2610 MHz, 13365 MHz, 91.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:08.745, 0, P1, 2610 MHz, 13365 MHz, 89.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:08.995, 0, P1, 2610 MHz, 13365 MHz, 89.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:09.245, 0, P1, 2610 MHz, 13365 MHz, 89.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:09.496, 0, P1, 2610 MHz, 13365 MHz, 89.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:09.746, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:09.996, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:10.247, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:10.497, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:10.748, 0, P1, 2610 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:10.998, 0, P1, 2610 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:11.248, 0, P1, 2610 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:11.499, 0, P1, 2610 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:11.749, 0, P1, 2617 MHz, 13365 MHz, 88.40 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:21:12.000, 0, P1, 2617 MHz, 13365 MHz, 88.40 W, 600.00 W, 600.00 W, 61, 15924 MiB, 0 %, 5, 16
2026/09/26 13:21:12.250, 0, P1, 2685 MHz, 13365 MHz, 106.85 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:12.501, 0, P1, 2685 MHz, 13365 MHz, 106.85 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:12.752, 0, P1, 2820 MHz, 13365 MHz, 279.60 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:13.002, 0, P1, 2820 MHz, 13365 MHz, 279.60 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:13.253, 0, P1, 2812 MHz, 13365 MHz, 431.54 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:13.504, 0, P1, 2812 MHz, 13365 MHz, 431.54 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:13.755, 0, P1, 2827 MHz, 13365 MHz, 457.27 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:14.006, 0, P1, 2827 MHz, 13365 MHz, 457.27 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:14.256, 0, P1, 2827 MHz, 13365 MHz, 471.09 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:14.507, 0, P1, 2827 MHz, 13365 MHz, 471.09 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/26 13:21:14.758, 0, P1, 2820 MHz, 13365 MHz, 470.63 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:15.009, 0, P1, 2820 MHz, 13365 MHz, 470.63 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:15.260, 0, P1, 2812 MHz, 13365 MHz, 448.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:15.510, 0, P1, 2812 MHz, 13365 MHz, 448.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:15.761, 0, P1, 2827 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:16.012, 0, P1, 2827 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:16.263, 0, P1, 2827 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:16.513, 0, P1, 2827 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:16.764, 0, P1, 2820 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:17.015, 0, P1, 2820 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:17.265, 0, P1, 2812 MHz, 13365 MHz, 457.53 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:17.516, 0, P1, 2812 MHz, 13365 MHz, 457.53 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:17.767, 0, P1, 2827 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:18.018, 0, P1, 2827 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:18.268, 0, P1, 2827 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:18.519, 0, P1, 2827 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:18.770, 0, P1, 2820 MHz, 13365 MHz, 474.06 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:19.020, 0, P1, 2820 MHz, 13365 MHz, 474.06 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:19.271, 0, P1, 2812 MHz, 13365 MHz, 455.80 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:19.522, 0, P1, 2812 MHz, 13365 MHz, 455.80 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:19.773, 0, P1, 2827 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:20.024, 0, P1, 2827 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:20.274, 0, P1, 2827 MHz, 13365 MHz, 476.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:20.525, 0, P1, 2827 MHz, 13365 MHz, 476.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:20.775, 0, P1, 2820 MHz, 13365 MHz, 474.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:21.026, 0, P1, 2820 MHz, 13365 MHz, 474.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:21.277, 0, P1, 2812 MHz, 13365 MHz, 459.03 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:21.528, 0, P1, 2812 MHz, 13365 MHz, 459.03 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:21.778, 0, P1, 2827 MHz, 13365 MHz, 462.88 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:22.029, 0, P1, 2827 MHz, 13365 MHz, 462.88 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:22.280, 0, P1, 2827 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:22.530, 0, P1, 2827 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:22.781, 0, P1, 2820 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:23.032, 0, P1, 2820 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:23.283, 0, P1, 2812 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:23.533, 0, P1, 2812 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:23.784, 0, P1, 2827 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:24.035, 0, P1, 2827 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:24.286, 0, P1, 2827 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:24.536, 0, P1, 2827 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:24.787, 0, P1, 2820 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:25.038, 0, P1, 2820 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:25.288, 0, P1, 2812 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:25.539, 0, P1, 2812 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:25.790, 0, P1, 2827 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:26.041, 0, P1, 2827 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:26.292, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:26.542, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:26.793, 0, P1, 2820 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:27.044, 0, P1, 2820 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:27.295, 0, P1, 2812 MHz, 13365 MHz, 456.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:27.545, 0, P1, 2812 MHz, 13365 MHz, 456.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:27.796, 0, P1, 2827 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:28.049, 0, P1, 2827 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:28.300, 0, P1, 2827 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:28.550, 0, P1, 2827 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:28.801, 0, P1, 2820 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:29.052, 0, P1, 2820 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:29.302, 0, P1, 2812 MHz, 13365 MHz, 465.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:29.553, 0, P1, 2812 MHz, 13365 MHz, 465.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:29.804, 0, P1, 2827 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:30.055, 0, P1, 2827 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:30.306, 0, P1, 2827 MHz, 13365 MHz, 478.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:30.556, 0, P1, 2827 MHz, 13365 MHz, 478.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:30.809, 0, P1, 2820 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:31.060, 0, P1, 2820 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 13:21:31.311, 0, P1, 2812 MHz, 13365 MHz, 457.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:31.561, 0, P1, 2812 MHz, 13365 MHz, 457.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:31.812, 0, P1, 2827 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:32.063, 0, P1, 2827 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:32.314, 0, P1, 2827 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:32.564, 0, P1, 2827 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:32.815, 0, P1, 2820 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:33.066, 0, P1, 2820 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:33.317, 0, P1, 2812 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:33.568, 0, P1, 2812 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:33.818, 0, P1, 2827 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:34.069, 0, P1, 2827 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:34.320, 0, P1, 2827 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:34.570, 0, P1, 2827 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:34.821, 0, P1, 2820 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:21:35.072, 0, P1, 2820 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
