timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:38:19.692, 0, 0 %, 14452 MiB, 92.68 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:38:19.692, 1, 0 %, 12628 MiB, 90.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:19.942, 0, 0 %, 14452 MiB, 91.17 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:38:19.942, 1, 0 %, 12628 MiB, 89.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:20.193, 0, 0 %, 14452 MiB, 91.17 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:38:20.193, 1, 0 %, 12628 MiB, 89.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:20.443, 0, 0 %, 14484 MiB, 91.22 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:38:20.443, 1, 0 %, 12628 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:20.693, 0, 0 %, 14484 MiB, 91.22 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:38:20.693, 1, 0 %, 12628 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:20.943, 0, 0 %, 14516 MiB, 91.00 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:38:20.943, 1, 0 %, 12628 MiB, 89.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:21.194, 0, 0 %, 14516 MiB, 91.00 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:38:21.194, 1, 0 %, 12628 MiB, 89.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:21.444, 0, 0 %, 14548 MiB, 91.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:21.445, 1, 0 %, 14356 MiB, 89.45 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:21.695, 0, 0 %, 14548 MiB, 91.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:21.695, 1, 0 %, 14388 MiB, 89.45 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:21.945, 0, 0 %, 14548 MiB, 91.82 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:21.945, 1, 0 %, 14388 MiB, 90.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:22.195, 0, 0 %, 14548 MiB, 91.82 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:22.196, 1, 0 %, 14388 MiB, 90.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:22.446, 0, 0 %, 14548 MiB, 91.20 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:22.446, 1, 0 %, 14420 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:22.696, 0, 0 %, 14548 MiB, 91.20 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:22.696, 1, 0 %, 14420 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:22.946, 0, 0 %, 14548 MiB, 94.53 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:22.946, 1, 0 %, 14452 MiB, 90.82 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:23.196, 0, 0 %, 14548 MiB, 94.53 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:23.197, 1, 0 %, 14452 MiB, 90.82 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:23.447, 0, 0 %, 14548 MiB, 91.27 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:23.447, 1, 0 %, 14452 MiB, 88.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:23.697, 0, 0 %, 14548 MiB, 91.27 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:23.697, 1, 0 %, 14484 MiB, 88.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:23.947, 0, 0 %, 16276 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:23.947, 1, 0 %, 14516 MiB, 88.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:24.197, 0, 0 %, 16276 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:24.198, 1, 0 %, 14516 MiB, 88.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:24.448, 0, 0 %, 16308 MiB, 96.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:24.448, 1, 0 %, 14516 MiB, 90.06 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:24.698, 0, 0 %, 16308 MiB, 96.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:24.698, 1, 0 %, 14516 MiB, 90.06 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:24.948, 0, 0 %, 16340 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:24.948, 1, 0 %, 14516 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:25.198, 0, 0 %, 16340 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:25.199, 1, 0 %, 14516 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:25.449, 0, 0 %, 16340 MiB, 91.13 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:25.449, 1, 0 %, 14516 MiB, 89.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:25.699, 0, 0 %, 16372 MiB, 91.13 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:25.699, 1, 0 %, 14516 MiB, 89.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:25.949, 0, 1 %, 16372 MiB, 90.98 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:25.949, 1, 0 %, 14516 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:26.199, 0, 1 %, 16404 MiB, 90.98 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:26.200, 1, 0 %, 14516 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:26.450, 0, 1 %, 16404 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:26.450, 1, 0 %, 14516 MiB, 89.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:26.700, 0, 1 %, 16436 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:26.700, 1, 0 %, 16244 MiB, 89.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:26.950, 0, 0 %, 16436 MiB, 93.12 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:26.950, 1, 20 %, 16244 MiB, 98.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:27.200, 0, 0 %, 16436 MiB, 93.12 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:38:27.200, 1, 20 %, 16276 MiB, 98.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:27.451, 0, 0 %, 16436 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:27.451, 1, 20 %, 16276 MiB, 91.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:27.701, 0, 0 %, 16436 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:27.701, 1, 20 %, 16308 MiB, 91.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:27.953, 0, 0 %, 16436 MiB, 91.70 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:27.953, 1, 1 %, 16308 MiB, 91.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:28.203, 0, 0 %, 16436 MiB, 91.70 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:38:28.204, 1, 1 %, 16308 MiB, 91.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:28.454, 0, 0 %, 16436 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:28.454, 1, 1 %, 16340 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:28.704, 0, 0 %, 16436 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:28.704, 1, 1 %, 16340 MiB, 89.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:28.954, 0, 0 %, 16436 MiB, 90.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:28.954, 1, 0 %, 16372 MiB, 89.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:29.204, 0, 0 %, 16436 MiB, 90.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:29.204, 1, 0 %, 16372 MiB, 89.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:29.455, 0, 0 %, 18164 MiB, 92.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:29.455, 1, 0 %, 16404 MiB, 89.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:29.705, 0, 0 %, 18164 MiB, 92.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:29.705, 1, 0 %, 16404 MiB, 89.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:29.955, 0, 0 %, 18164 MiB, 93.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:29.955, 1, 0 %, 16404 MiB, 89.22 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:30.205, 0, 0 %, 18196 MiB, 93.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:30.206, 1, 0 %, 16404 MiB, 89.22 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:30.456, 0, 0 %, 18196 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:30.456, 1, 0 %, 16404 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:30.706, 0, 0 %, 18196 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:30.706, 1, 0 %, 16404 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:30.957, 0, 0 %, 18228 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:30.957, 1, 0 %, 16404 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:31.207, 0, 0 %, 18228 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:31.207, 1, 0 %, 16404 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:31.457, 0, 0 %, 18260 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:31.457, 1, 0 %, 16404 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:31.707, 0, 0 %, 18292 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:31.708, 1, 0 %, 16404 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:31.958, 0, 0 %, 18292 MiB, 91.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:31.958, 1, 0 %, 18132 MiB, 88.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:32.208, 0, 0 %, 18292 MiB, 91.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:32.208, 1, 0 %, 18132 MiB, 88.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:32.458, 0, 0 %, 18292 MiB, 91.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:32.458, 1, 0 %, 18132 MiB, 92.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:32.708, 0, 0 %, 18292 MiB, 91.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:32.709, 1, 0 %, 18132 MiB, 92.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:32.959, 0, 0 %, 18292 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:32.959, 1, 1 %, 18164 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:33.209, 0, 0 %, 18292 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:33.209, 1, 1 %, 18164 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:33.459, 0, 0 %, 18292 MiB, 91.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:33.459, 1, 1 %, 18196 MiB, 88.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:33.709, 0, 0 %, 18292 MiB, 91.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:33.710, 1, 1 %, 18196 MiB, 88.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:33.960, 0, 0 %, 18292 MiB, 91.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:33.960, 1, 0 %, 18196 MiB, 88.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:34.210, 0, 0 %, 18292 MiB, 91.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:34.210, 1, 0 %, 18260 MiB, 88.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:34.460, 0, 0 %, 20020 MiB, 91.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:34.460, 1, 0 %, 18260 MiB, 88.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:34.710, 0, 0 %, 20052 MiB, 91.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:34.711, 1, 0 %, 18260 MiB, 88.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:38:34.961, 0, 10 %, 20052 MiB, 94.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:34.961, 1, 0 %, 18260 MiB, 88.94 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:35.211, 0, 10 %, 20052 MiB, 94.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:35.211, 1, 0 %, 18260 MiB, 88.94 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:35.461, 0, 10 %, 20084 MiB, 91.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:35.461, 1, 0 %, 18260 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:35.711, 0, 10 %, 20084 MiB, 91.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:35.712, 1, 0 %, 18260 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:35.962, 0, 0 %, 20084 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:35.962, 1, 0 %, 18260 MiB, 89.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:36.212, 0, 0 %, 20116 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:36.212, 1, 0 %, 18260 MiB, 89.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:36.462, 0, 0 %, 20116 MiB, 91.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:36.462, 1, 0 %, 18260 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:36.712, 0, 0 %, 20148 MiB, 91.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:36.713, 1, 0 %, 18260 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:36.963, 0, 0 %, 20180 MiB, 90.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:36.963, 1, 0 %, 18260 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:37.213, 0, 0 %, 20180 MiB, 90.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:37.213, 1, 0 %, 19988 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:37.463, 0, 0 %, 20180 MiB, 91.76 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:37.463, 1, 0 %, 20020 MiB, 91.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:37.713, 0, 0 %, 20180 MiB, 91.76 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:38:37.714, 1, 0 %, 20020 MiB, 91.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:37.964, 0, 0 %, 20180 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:37.964, 1, 0 %, 20020 MiB, 89.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:38.214, 0, 0 %, 20180 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:38.214, 1, 0 %, 20052 MiB, 89.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:38.465, 0, 0 %, 20180 MiB, 91.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:38.465, 1, 0 %, 20052 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:38.715, 0, 0 %, 20180 MiB, 91.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:38:38.715, 1, 0 %, 20052 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:38.965, 0, 0 %, 20180 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:38.965, 1, 0 %, 20084 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:39.215, 0, 0 %, 20180 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:39.215, 1, 0 %, 20084 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:39.465, 0, 0 %, 20180 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:39.466, 1, 0 %, 20116 MiB, 88.10 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:39.716, 0, 0 %, 20180 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:39.716, 1, 0 %, 20148 MiB, 88.10 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:39.966, 0, 0 %, 21908 MiB, 91.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:39.966, 1, 0 %, 20148 MiB, 89.52 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:40.216, 0, 0 %, 21940 MiB, 91.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:40.216, 1, 0 %, 20148 MiB, 89.52 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:40.467, 0, 0 %, 21940 MiB, 93.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:40.467, 1, 0 %, 20148 MiB, 87.94 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:40.717, 0, 0 %, 21972 MiB, 93.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:40.717, 1, 0 %, 20148 MiB, 87.94 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:40.967, 0, 0 %, 21972 MiB, 92.00 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:40.967, 1, 0 %, 20148 MiB, 87.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:41.217, 0, 0 %, 21972 MiB, 92.00 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:41.217, 1, 0 %, 20148 MiB, 87.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:41.467, 0, 0 %, 22004 MiB, 91.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:41.468, 1, 0 %, 20148 MiB, 88.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:41.718, 0, 0 %, 22004 MiB, 91.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:41.718, 1, 0 %, 20148 MiB, 88.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:41.968, 0, 0 %, 22036 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:41.968, 1, 0 %, 20148 MiB, 87.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:42.218, 0, 0 %, 22036 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:42.218, 1, 0 %, 20148 MiB, 87.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:42.468, 0, 0 %, 22068 MiB, 91.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:42.468, 1, 0 %, 21876 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:42.719, 0, 0 %, 22068 MiB, 91.28 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:42.719, 1, 0 %, 21908 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:42.969, 0, 0 %, 22068 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:42.969, 1, 0 %, 21908 MiB, 90.66 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:43.219, 0, 0 %, 22068 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:43.219, 1, 0 %, 21908 MiB, 90.66 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:43.469, 0, 0 %, 22068 MiB, 89.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:43.469, 1, 0 %, 21940 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:43.720, 0, 0 %, 22068 MiB, 89.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:43.720, 1, 0 %, 21940 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:43.970, 0, 0 %, 22068 MiB, 89.24 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:43.970, 1, 0 %, 21972 MiB, 88.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:44.220, 0, 0 %, 22068 MiB, 89.24 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:44.220, 1, 0 %, 21972 MiB, 88.59 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:44.470, 0, 0 %, 22068 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:44.470, 1, 0 %, 21972 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:44.720, 0, 0 %, 22068 MiB, 89.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:44.721, 1, 0 %, 22004 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:44.971, 0, 0 %, 23796 MiB, 89.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:44.971, 1, 0 %, 22036 MiB, 87.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:45.221, 0, 0 %, 23796 MiB, 89.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:45.221, 1, 0 %, 22036 MiB, 87.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:45.471, 0, 0 %, 23828 MiB, 95.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:45.472, 1, 0 %, 22036 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:45.722, 0, 0 %, 23828 MiB, 95.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:45.722, 1, 0 %, 22036 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:38:45.972, 0, 0 %, 23860 MiB, 92.11 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:45.972, 1, 0 %, 22036 MiB, 86.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:46.222, 0, 0 %, 23860 MiB, 92.11 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:46.222, 1, 0 %, 22036 MiB, 86.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:46.472, 0, 0 %, 23860 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:46.473, 1, 0 %, 22036 MiB, 86.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:46.723, 0, 0 %, 23892 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:46.723, 1, 0 %, 22036 MiB, 86.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:38:46.973, 0, 1 %, 23892 MiB, 91.10 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:46.973, 1, 0 %, 22036 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:47.223, 0, 1 %, 23924 MiB, 91.10 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:47.223, 1, 0 %, 22036 MiB, 85.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:47.473, 0, 1 %, 23924 MiB, 90.80 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:47.473, 1, 0 %, 22036 MiB, 85.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:47.724, 0, 1 %, 23956 MiB, 90.80 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:47.724, 1, 0 %, 23764 MiB, 85.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:47.974, 0, 0 %, 23956 MiB, 93.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:47.974, 1, 16 %, 23764 MiB, 95.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:48.224, 0, 0 %, 23956 MiB, 93.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:38:48.224, 1, 16 %, 23796 MiB, 95.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:48.474, 0, 0 %, 23956 MiB, 90.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:48.474, 1, 16 %, 23796 MiB, 88.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:38:48.724, 0, 0 %, 23956 MiB, 90.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:48.725, 1, 16 %, 23828 MiB, 88.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:38:48.975, 0, 0 %, 23956 MiB, 90.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:48.975, 1, 1 %, 23828 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:49.225, 0, 0 %, 23956 MiB, 90.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:49.225, 1, 1 %, 23828 MiB, 86.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:49.475, 0, 0 %, 23956 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:49.475, 1, 1 %, 23860 MiB, 86.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:49.726, 0, 0 %, 23956 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:38:49.726, 1, 1 %, 23860 MiB, 86.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:38:49.976, 0, 0 %, 23956 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:38:49.976, 1, 0 %, 23892 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
