timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:09:20.973, 0, 0 %, 39348 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:09:20.973, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:21.223, 0, 0 %, 39380 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:09:21.224, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:21.474, 0, 0 %, 39380 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:09:21.474, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:21.724, 0, 0 %, 39380 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:21.724, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:21.974, 0, 0 %, 39412 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:21.974, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:22.224, 0, 0 %, 39444 MiB, 87.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:22.225, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:22.475, 0, 0 %, 42900 MiB, 87.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:22.475, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:22.725, 0, 18 %, 42932 MiB, 88.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:22.725, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:22.975, 0, 18 %, 42964 MiB, 88.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:22.975, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:23.225, 0, 18 %, 42964 MiB, 88.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:23.225, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:23.476, 0, 18 %, 42964 MiB, 88.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:09:23.476, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/23 22:09:23.726, 0, 0 %, 42996 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:09:23.726, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:23.976, 0, 0 %, 42996 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:09:23.976, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:24.226, 0, 0 %, 43028 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:24.226, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:24.477, 0, 0 %, 43028 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:24.477, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:24.727, 0, 0 %, 43028 MiB, 86.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:24.727, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:24.977, 0, 0 %, 43060 MiB, 86.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:24.977, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:25.227, 0, 0 %, 43060 MiB, 87.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:25.227, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:25.478, 0, 0 %, 46548 MiB, 87.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:25.478, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:25.728, 0, 18 %, 46548 MiB, 88.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:25.728, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:25.978, 0, 18 %, 46548 MiB, 88.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:25.978, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:26.228, 0, 18 %, 46548 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:26.228, 1, 0 %, 3316 MiB, 31.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:26.478, 0, 18 %, 46612 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:26.479, 1, 0 %, 3316 MiB, 31.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:26.729, 0, 1 %, 46612 MiB, 87.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:26.729, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:26.979, 0, 1 %, 46612 MiB, 87.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:26.979, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:27.229, 0, 1 %, 46644 MiB, 87.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:27.229, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:27.479, 0, 1 %, 46644 MiB, 87.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:27.480, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:27.730, 0, 0 %, 46676 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:27.730, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:27.981, 0, 0 %, 46676 MiB, 87.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:27.981, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:28.231, 0, 0 %, 50164 MiB, 87.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:28.231, 1, 0 %, 3316 MiB, 24.00 W, 172 MHz, 405 MHz, 37
2026/09/23 22:09:28.482, 0, 18 %, 50164 MiB, 89.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:28.482, 1, 0 %, 3316 MiB, 24.00 W, 172 MHz, 405 MHz, 37
2026/09/23 22:09:28.732, 0, 18 %, 50196 MiB, 89.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:28.732, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:28.982, 0, 18 %, 50196 MiB, 88.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:28.982, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:29.233, 0, 18 %, 50196 MiB, 88.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:29.233, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:29.483, 0, 1 %, 50228 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:29.483, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:29.733, 0, 1 %, 50228 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:29.733, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:29.984, 0, 1 %, 50228 MiB, 86.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:29.984, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:30.234, 0, 1 %, 50260 MiB, 86.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:30.234, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:30.484, 0, 0 %, 50260 MiB, 87.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:30.484, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:30.735, 0, 0 %, 50292 MiB, 87.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:30.735, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:30.985, 0, 0 %, 50324 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:30.985, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 37
2026/09/23 22:09:31.235, 0, 0 %, 53780 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:31.235, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:31.485, 0, 19 %, 53812 MiB, 88.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:31.486, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:31.736, 0, 19 %, 53812 MiB, 88.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:31.736, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:31.986, 0, 19 %, 53812 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:31.986, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:32.236, 0, 19 %, 53844 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:32.236, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:32.486, 0, 0 %, 53844 MiB, 87.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:32.487, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:32.737, 0, 0 %, 53844 MiB, 87.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:32.737, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:32.987, 0, 0 %, 53876 MiB, 86.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:32.987, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:33.237, 0, 0 %, 53876 MiB, 86.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:33.237, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:33.487, 0, 1 %, 53908 MiB, 87.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:33.488, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:33.738, 0, 1 %, 53908 MiB, 87.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:33.738, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:33.988, 0, 1 %, 57396 MiB, 88.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:33.988, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:34.238, 0, 1 %, 57396 MiB, 88.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:34.238, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:34.488, 0, 0 %, 57428 MiB, 88.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:34.489, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:34.739, 0, 0 %, 57460 MiB, 88.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:34.739, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:34.989, 0, 0 %, 57460 MiB, 86.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:34.989, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:35.239, 0, 0 %, 57492 MiB, 86.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:35.239, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:35.489, 0, 0 %, 57492 MiB, 86.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:35.489, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:35.740, 0, 0 %, 57492 MiB, 86.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:35.740, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:35.990, 0, 0 %, 57524 MiB, 86.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:35.990, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:36.240, 0, 0 %, 57524 MiB, 86.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:36.240, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:36.490, 0, 1 %, 57556 MiB, 87.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:36.490, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:36.741, 0, 1 %, 57556 MiB, 87.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:36.741, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:36.991, 0, 1 %, 61044 MiB, 88.22 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:09:36.991, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:37.241, 0, 1 %, 61044 MiB, 88.22 W, 2625 MHz, 13365 MHz, 42
2026/09/23 22:09:37.241, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:37.491, 0, 0 %, 61044 MiB, 88.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:37.491, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:37.742, 0, 0 %, 61044 MiB, 88.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:37.742, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:37.992, 0, 0 %, 61076 MiB, 86.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:37.992, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:38.242, 0, 0 %, 61076 MiB, 86.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:38.243, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:38.493, 0, 0 %, 61076 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:38.493, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:38.743, 0, 0 %, 61108 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:38.743, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:38.993, 0, 0 %, 61108 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:38.993, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 22:09:39.243, 0, 0 %, 61140 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:09:39.244, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:39.494, 0, 0 %, 61140 MiB, 86.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:39.494, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:39.744, 0, 0 %, 64628 MiB, 86.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:39.744, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:39.994, 0, 0 %, 64628 MiB, 88.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:39.994, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:40.244, 0, 0 %, 64660 MiB, 88.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 22:09:40.245, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:40.495, 0, 0 %, 64692 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:40.495, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:40.745, 0, 0 %, 64692 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:40.745, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:40.995, 0, 0 %, 64724 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:40.995, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:41.245, 0, 0 %, 64724 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:41.246, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:41.496, 0, 0 %, 64724 MiB, 85.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:41.496, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:41.746, 0, 0 %, 64756 MiB, 85.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:41.746, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:41.997, 0, 0 %, 64756 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:41.999, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:42.249, 0, 0 %, 64788 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:42.249, 1, 0 %, 3316 MiB, 29.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:42.499, 0, 0 %, 64788 MiB, 86.11 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:42.499, 1, 0 %, 3316 MiB, 29.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:42.749, 0, 0 %, 68276 MiB, 86.11 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:42.749, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:42.999, 0, 0 %, 68276 MiB, 87.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:43.000, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:43.250, 0, 0 %, 68308 MiB, 87.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:43.251, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:43.501, 0, 0 %, 68308 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:43.501, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:43.752, 0, 0 %, 68340 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:43.753, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:44.003, 0, 0 %, 68340 MiB, 86.26 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:44.003, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:44.253, 0, 0 %, 68340 MiB, 86.26 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:44.253, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:44.503, 0, 1 %, 68372 MiB, 86.15 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:44.503, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:44.753, 0, 1 %, 68372 MiB, 86.15 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:44.754, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:45.004, 0, 1 %, 68372 MiB, 98.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:45.004, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:45.254, 0, 1 %, 68404 MiB, 98.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:45.254, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:45.504, 0, 0 %, 71732 MiB, 86.81 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:45.504, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:45.754, 0, 0 %, 71892 MiB, 86.81 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:45.755, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:46.005, 0, 0 %, 71924 MiB, 88.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:46.005, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:46.255, 0, 0 %, 71924 MiB, 88.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:46.255, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:46.505, 0, 0 %, 71924 MiB, 87.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:46.505, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:46.755, 0, 0 %, 71956 MiB, 87.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:46.756, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:47.006, 0, 0 %, 71956 MiB, 86.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:47.006, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:47.256, 0, 0 %, 71956 MiB, 86.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:47.256, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:47.506, 0, 1 %, 71988 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:47.506, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:47.756, 0, 1 %, 71988 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:47.756, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:48.007, 0, 1 %, 72020 MiB, 86.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:48.007, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:48.257, 0, 1 %, 72052 MiB, 86.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:48.257, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:48.507, 0, 0 %, 75508 MiB, 86.73 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:48.507, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:48.757, 0, 0 %, 75508 MiB, 86.73 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:48.757, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:49.008, 0, 0 %, 75540 MiB, 88.30 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:49.008, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:49.258, 0, 0 %, 75540 MiB, 88.30 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:49.258, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:49.510, 0, 0 %, 75572 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:49.510, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:49.760, 0, 0 %, 75572 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:49.760, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:50.010, 0, 0 %, 75572 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:50.010, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:09:50.260, 0, 0 %, 75604 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:50.261, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 34
2026/09/23 22:09:50.511, 0, 0 %, 75604 MiB, 86.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:50.511, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 34
2026/09/23 22:09:50.761, 0, 0 %, 75604 MiB, 86.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:50.761, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 34
2026/09/23 22:09:51.011, 0, 0 %, 75636 MiB, 86.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:51.011, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 34
2026/09/23 22:09:51.261, 0, 0 %, 79124 MiB, 86.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:09:51.262, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 34
2026/09/23 22:09:51.512, 0, 18 %, 79124 MiB, 87.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:51.512, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 34
2026/09/23 22:09:51.762, 0, 18 %, 79156 MiB, 87.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:09:51.762, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 34
