timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:31:39.983, 1, 90 %, 91214 MiB, 328.29 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:31:40.233, 0, 92 %, 91246 MiB, 322.45 W, 2820 MHz, 13365 MHz, 52
2026/09/23 14:31:40.233, 1, 95 %, 91214 MiB, 330.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:40.483, 0, 92 %, 91246 MiB, 322.45 W, 2820 MHz, 13365 MHz, 52
2026/09/23 14:31:40.483, 1, 95 %, 91214 MiB, 330.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:40.733, 0, 93 %, 91246 MiB, 323.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:40.733, 1, 95 %, 91214 MiB, 321.01 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:40.983, 0, 93 %, 91246 MiB, 323.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:40.983, 1, 95 %, 91214 MiB, 321.01 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:41.233, 0, 92 %, 91246 MiB, 311.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:41.234, 1, 96 %, 91214 MiB, 318.82 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:41.484, 0, 92 %, 91246 MiB, 311.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:41.484, 1, 96 %, 91214 MiB, 318.82 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:41.734, 0, 92 %, 91246 MiB, 312.49 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:41.734, 1, 95 %, 91214 MiB, 319.80 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:41.984, 0, 92 %, 91246 MiB, 312.49 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:41.984, 1, 95 %, 91214 MiB, 319.80 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:42.234, 0, 92 %, 91246 MiB, 312.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:42.234, 1, 95 %, 91214 MiB, 320.45 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:42.484, 0, 92 %, 91246 MiB, 312.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:42.484, 1, 95 %, 91214 MiB, 320.45 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:42.734, 0, 92 %, 91246 MiB, 313.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:42.734, 1, 96 %, 91214 MiB, 320.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:42.984, 0, 92 %, 91246 MiB, 313.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:42.985, 1, 96 %, 91214 MiB, 320.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:43.235, 0, 92 %, 91246 MiB, 313.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:43.235, 1, 95 %, 91214 MiB, 321.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:43.485, 0, 92 %, 91246 MiB, 313.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:43.485, 1, 95 %, 91214 MiB, 321.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:43.735, 0, 92 %, 91246 MiB, 320.51 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:43.735, 1, 95 %, 91214 MiB, 333.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:43.986, 0, 92 %, 91246 MiB, 320.51 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:43.986, 1, 95 %, 91214 MiB, 333.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:44.236, 0, 93 %, 91246 MiB, 327.78 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:31:44.236, 1, 96 %, 91214 MiB, 331.61 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:44.486, 0, 93 %, 91246 MiB, 327.78 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:31:44.486, 1, 96 %, 91214 MiB, 331.61 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:44.736, 0, 92 %, 91246 MiB, 327.44 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:44.736, 1, 96 %, 91214 MiB, 320.31 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:44.986, 0, 92 %, 91246 MiB, 327.44 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:44.986, 1, 96 %, 91214 MiB, 320.31 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:45.236, 0, 92 %, 91246 MiB, 317.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:45.236, 1, 96 %, 91214 MiB, 319.97 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:45.486, 0, 92 %, 91246 MiB, 317.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:31:45.486, 1, 96 %, 91214 MiB, 319.97 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:45.736, 0, 93 %, 91246 MiB, 317.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:45.736, 1, 96 %, 91214 MiB, 320.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:45.987, 0, 93 %, 91246 MiB, 317.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:45.987, 1, 96 %, 91214 MiB, 320.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:31:46.237, 0, 92 %, 91246 MiB, 317.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:46.237, 1, 96 %, 91214 MiB, 321.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:46.487, 0, 92 %, 91246 MiB, 317.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:46.487, 1, 96 %, 91214 MiB, 321.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:46.737, 0, 93 %, 91246 MiB, 317.01 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:46.737, 1, 96 %, 91214 MiB, 321.32 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:46.987, 0, 93 %, 91246 MiB, 317.01 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:46.987, 1, 96 %, 91214 MiB, 321.32 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:47.237, 0, 92 %, 91246 MiB, 317.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:47.237, 1, 96 %, 91214 MiB, 322.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:47.487, 0, 92 %, 91246 MiB, 317.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:31:47.487, 1, 96 %, 91214 MiB, 322.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:47.737, 0, 92 %, 91246 MiB, 328.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:31:47.738, 1, 95 %, 91214 MiB, 334.27 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:47.988, 0, 92 %, 91246 MiB, 328.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:31:47.988, 1, 95 %, 91214 MiB, 334.27 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:48.238, 0, 92 %, 91246 MiB, 327.42 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:31:48.238, 1, 96 %, 91214 MiB, 334.61 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:48.488, 0, 92 %, 91246 MiB, 327.42 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:31:48.488, 1, 96 %, 91214 MiB, 334.61 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:48.738, 0, 92 %, 91246 MiB, 316.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:48.738, 1, 96 %, 91214 MiB, 324.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:48.988, 0, 92 %, 91246 MiB, 316.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:48.988, 1, 96 %, 91214 MiB, 324.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:49.238, 0, 92 %, 91246 MiB, 316.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:49.238, 1, 96 %, 91214 MiB, 324.42 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:49.488, 0, 92 %, 91246 MiB, 316.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:49.488, 1, 96 %, 91214 MiB, 324.42 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:31:49.738, 0, 92 %, 91246 MiB, 316.76 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:49.739, 1, 96 %, 91214 MiB, 324.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:49.989, 0, 92 %, 91246 MiB, 316.76 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:49.989, 1, 96 %, 91214 MiB, 324.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:50.239, 0, 92 %, 91246 MiB, 316.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:50.239, 1, 96 %, 91214 MiB, 324.49 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:50.489, 0, 92 %, 91246 MiB, 316.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:50.489, 1, 96 %, 91214 MiB, 324.49 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:50.739, 0, 92 %, 91246 MiB, 317.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:50.739, 1, 96 %, 91214 MiB, 325.03 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:50.989, 0, 92 %, 91246 MiB, 317.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:50.989, 1, 96 %, 91214 MiB, 325.03 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:51.239, 0, 92 %, 91246 MiB, 318.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:51.239, 1, 91 %, 91214 MiB, 335.47 W, 2827 MHz, 13365 MHz, 60
2026/09/23 14:31:51.489, 0, 92 %, 91246 MiB, 318.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:51.489, 1, 91 %, 91214 MiB, 335.47 W, 2827 MHz, 13365 MHz, 60
2026/09/23 14:31:51.739, 0, 92 %, 91246 MiB, 331.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:31:51.740, 1, 95 %, 91214 MiB, 338.64 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:51.990, 0, 92 %, 91246 MiB, 331.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:31:51.990, 1, 95 %, 91214 MiB, 338.64 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:52.240, 0, 93 %, 91246 MiB, 329.76 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:52.240, 1, 96 %, 91214 MiB, 338.59 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:52.490, 0, 93 %, 91246 MiB, 329.76 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:52.490, 1, 96 %, 91214 MiB, 338.59 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:52.740, 0, 92 %, 91246 MiB, 317.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:52.740, 1, 96 %, 91214 MiB, 328.10 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:52.990, 0, 92 %, 91246 MiB, 317.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:52.990, 1, 96 %, 91214 MiB, 328.10 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:53.240, 0, 92 %, 91246 MiB, 317.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:53.240, 1, 96 %, 91214 MiB, 329.01 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:53.490, 0, 92 %, 91246 MiB, 317.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:53.490, 1, 96 %, 91214 MiB, 329.01 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:53.740, 0, 92 %, 91246 MiB, 317.68 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:53.741, 1, 96 %, 91214 MiB, 329.63 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:53.991, 0, 92 %, 91246 MiB, 317.68 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:53.991, 1, 96 %, 91214 MiB, 329.63 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:31:54.241, 0, 92 %, 91246 MiB, 317.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:54.241, 1, 96 %, 91214 MiB, 329.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:54.491, 0, 92 %, 91246 MiB, 317.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:31:54.491, 1, 96 %, 91214 MiB, 329.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:54.741, 0, 92 %, 91246 MiB, 317.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:54.741, 1, 96 %, 91214 MiB, 328.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:54.991, 0, 92 %, 91246 MiB, 317.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:54.991, 1, 96 %, 91214 MiB, 328.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:55.241, 0, 94 %, 91246 MiB, 326.16 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:31:55.241, 1, 94 %, 91214 MiB, 341.67 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:31:55.491, 0, 94 %, 91246 MiB, 326.16 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:31:55.491, 1, 94 %, 91214 MiB, 341.67 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:31:55.741, 0, 92 %, 91246 MiB, 330.83 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:55.741, 1, 96 %, 91214 MiB, 340.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:55.992, 0, 92 %, 91246 MiB, 330.83 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:55.992, 1, 96 %, 91214 MiB, 340.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:56.242, 0, 92 %, 91246 MiB, 331.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:56.242, 1, 96 %, 91214 MiB, 327.06 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:56.492, 0, 92 %, 91246 MiB, 331.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:56.492, 1, 96 %, 91214 MiB, 327.06 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:56.742, 0, 92 %, 91246 MiB, 331.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:56.742, 1, 96 %, 91214 MiB, 327.06 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:56.992, 0, 92 %, 91246 MiB, 331.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:56.992, 1, 96 %, 91214 MiB, 327.06 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:57.243, 0, 92 %, 91246 MiB, 320.11 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:57.243, 1, 96 %, 91214 MiB, 327.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:57.493, 0, 92 %, 91246 MiB, 320.11 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:57.493, 1, 96 %, 91214 MiB, 327.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:57.743, 0, 92 %, 91246 MiB, 320.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:57.743, 1, 96 %, 91214 MiB, 328.00 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:57.993, 0, 92 %, 91246 MiB, 320.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:57.993, 1, 96 %, 91214 MiB, 328.00 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:58.243, 0, 92 %, 91246 MiB, 321.10 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:58.243, 1, 96 %, 91214 MiB, 328.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:58.493, 0, 92 %, 91246 MiB, 321.10 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:58.493, 1, 96 %, 91214 MiB, 328.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:58.743, 0, 92 %, 91246 MiB, 321.03 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:58.743, 1, 96 %, 91214 MiB, 328.56 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:58.993, 0, 92 %, 91246 MiB, 321.03 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:31:58.994, 1, 96 %, 91214 MiB, 328.56 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:31:59.244, 0, 92 %, 91246 MiB, 332.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 14:31:59.244, 1, 96 %, 91214 MiB, 340.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 14:31:59.494, 0, 92 %, 91246 MiB, 332.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 14:31:59.494, 1, 96 %, 91214 MiB, 340.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 14:31:59.744, 0, 92 %, 91246 MiB, 332.67 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:31:59.744, 1, 95 %, 91214 MiB, 341.45 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:31:59.994, 0, 92 %, 91246 MiB, 332.67 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:31:59.994, 1, 95 %, 91214 MiB, 341.45 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:00.244, 0, 92 %, 91246 MiB, 320.72 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:00.244, 1, 96 %, 91214 MiB, 333.02 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:00.494, 0, 92 %, 91246 MiB, 320.72 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:00.494, 1, 96 %, 91214 MiB, 333.02 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:00.744, 0, 92 %, 91246 MiB, 319.57 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:00.745, 1, 96 %, 91214 MiB, 332.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:00.995, 0, 92 %, 91246 MiB, 319.57 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:00.995, 1, 96 %, 91214 MiB, 332.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:01.245, 0, 92 %, 91246 MiB, 319.61 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:01.245, 1, 96 %, 91214 MiB, 332.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:01.495, 0, 92 %, 91246 MiB, 319.61 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:01.495, 1, 96 %, 91214 MiB, 332.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:01.745, 0, 92 %, 91246 MiB, 319.96 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:01.745, 1, 96 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:01.996, 0, 92 %, 91246 MiB, 319.96 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:01.996, 1, 96 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:02.246, 0, 92 %, 91246 MiB, 319.96 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:02.247, 1, 96 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:02.497, 0, 92 %, 91246 MiB, 319.96 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:02.497, 1, 96 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:02.747, 0, 92 %, 91246 MiB, 320.04 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:02.747, 1, 59 %, 91214 MiB, 317.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 14:32:02.997, 0, 92 %, 91246 MiB, 320.04 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:02.997, 1, 59 %, 91214 MiB, 317.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 14:32:03.247, 0, 83 %, 91246 MiB, 312.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 14:32:03.247, 1, 88 %, 91214 MiB, 319.96 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:03.497, 0, 83 %, 91246 MiB, 312.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 14:32:03.497, 1, 88 %, 91214 MiB, 319.96 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:03.747, 0, 84 %, 91246 MiB, 303.96 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:03.747, 1, 86 %, 91214 MiB, 314.66 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:03.997, 0, 84 %, 91246 MiB, 303.96 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:03.997, 1, 86 %, 91214 MiB, 314.66 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:04.248, 0, 82 %, 91246 MiB, 301.63 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:32:04.248, 1, 87 %, 91214 MiB, 309.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:04.498, 0, 82 %, 91246 MiB, 301.63 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:32:04.498, 1, 87 %, 91214 MiB, 309.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:04.748, 0, 84 %, 91246 MiB, 300.97 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:04.748, 1, 87 %, 91214 MiB, 309.68 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:04.998, 0, 84 %, 91246 MiB, 300.97 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:04.998, 1, 87 %, 91214 MiB, 309.68 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:05.248, 0, 84 %, 91246 MiB, 301.23 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:05.248, 1, 87 %, 91214 MiB, 309.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:05.498, 0, 84 %, 91246 MiB, 301.23 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:05.498, 1, 87 %, 91214 MiB, 309.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:05.748, 0, 82 %, 91246 MiB, 301.16 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:05.748, 1, 88 %, 91214 MiB, 310.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:05.998, 0, 82 %, 91246 MiB, 301.16 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:05.998, 1, 88 %, 91214 MiB, 310.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:06.249, 0, 84 %, 91246 MiB, 300.49 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:32:06.249, 1, 87 %, 91214 MiB, 310.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:06.499, 0, 84 %, 91246 MiB, 300.49 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:32:06.499, 1, 87 %, 91214 MiB, 310.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:06.749, 0, 84 %, 91246 MiB, 300.81 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:06.749, 1, 86 %, 91214 MiB, 309.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:06.999, 0, 84 %, 91246 MiB, 300.81 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:06.999, 1, 86 %, 91214 MiB, 309.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:07.249, 0, 92 %, 91246 MiB, 317.40 W, 2820 MHz, 13365 MHz, 60
2026/09/23 14:32:07.249, 1, 87 %, 91214 MiB, 324.71 W, 2820 MHz, 13365 MHz, 59
2026/09/23 14:32:07.499, 0, 92 %, 91246 MiB, 317.40 W, 2820 MHz, 13365 MHz, 60
2026/09/23 14:32:07.499, 1, 87 %, 91214 MiB, 324.71 W, 2820 MHz, 13365 MHz, 59
2026/09/23 14:32:07.749, 0, 85 %, 91246 MiB, 316.66 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:07.749, 1, 86 %, 91214 MiB, 324.91 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:07.999, 0, 85 %, 91246 MiB, 316.66 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:08.000, 1, 86 %, 91214 MiB, 324.91 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:08.250, 0, 82 %, 91246 MiB, 315.64 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:08.250, 1, 88 %, 91214 MiB, 310.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:08.500, 0, 82 %, 91246 MiB, 315.64 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:08.500, 1, 88 %, 91214 MiB, 310.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:08.750, 0, 84 %, 91246 MiB, 302.08 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:08.750, 1, 86 %, 91214 MiB, 310.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:09.000, 0, 84 %, 91246 MiB, 302.08 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:09.000, 1, 86 %, 91214 MiB, 310.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:09.250, 0, 83 %, 91246 MiB, 302.04 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:09.250, 1, 87 %, 91214 MiB, 311.92 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:09.500, 0, 83 %, 91246 MiB, 302.04 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:09.500, 1, 87 %, 91214 MiB, 311.92 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:32:09.750, 0, 84 %, 91246 MiB, 303.28 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:09.750, 1, 86 %, 91214 MiB, 311.99 W, 2827 MHz, 13365 MHz, 60
2026/09/23 14:32:10.001, 0, 84 %, 91246 MiB, 303.28 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:10.001, 1, 86 %, 91214 MiB, 311.99 W, 2827 MHz, 13365 MHz, 60
2026/09/23 14:32:10.251, 0, 84 %, 91246 MiB, 302.89 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:32:10.251, 1, 85 %, 91214 MiB, 311.85 W, 2827 MHz, 13365 MHz, 60
2026/09/23 14:32:10.501, 0, 84 %, 91246 MiB, 302.89 W, 2820 MHz, 13365 MHz, 57
