timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:06:00.251, 1, 47 %, 83053 MiB, 203.16 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:00.501, 0, 43 %, 86669 MiB, 190.99 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:00.501, 1, 47 %, 83053 MiB, 202.14 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:00.751, 0, 45 %, 86669 MiB, 190.73 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:00.751, 1, 50 %, 83053 MiB, 202.15 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:01.001, 0, 46 %, 86669 MiB, 189.68 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:06:01.001, 1, 47 %, 83053 MiB, 202.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:01.251, 0, 46 %, 86669 MiB, 190.21 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:01.251, 1, 51 %, 83053 MiB, 202.78 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:01.502, 0, 45 %, 86669 MiB, 190.55 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:01.502, 1, 46 %, 83053 MiB, 203.12 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:01.752, 0, 44 %, 86669 MiB, 191.69 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:01.752, 1, 50 %, 83053 MiB, 202.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:02.002, 0, 47 %, 86669 MiB, 191.41 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:06:02.002, 1, 49 %, 83053 MiB, 201.38 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:02.252, 0, 69 %, 86669 MiB, 198.39 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:06:02.252, 1, 14 %, 83053 MiB, 193.80 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:02.502, 0, 32 %, 86669 MiB, 192.38 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:06:02.502, 1, 47 %, 83053 MiB, 205.08 W, 2377 MHz, 12481 MHz, 46
2026/09/25 00:06:02.752, 0, 43 %, 86669 MiB, 191.76 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:06:02.752, 1, 45 %, 83053 MiB, 205.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:03.002, 0, 43 %, 86669 MiB, 192.84 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:06:03.002, 1, 49 %, 83053 MiB, 204.89 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:03.252, 0, 47 %, 86669 MiB, 185.23 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:06:03.252, 1, 48 %, 83053 MiB, 212.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:03.502, 0, 43 %, 86669 MiB, 190.27 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:03.502, 1, 46 %, 83053 MiB, 203.16 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:03.752, 0, 43 %, 86669 MiB, 190.17 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:06:03.752, 1, 49 %, 83053 MiB, 203.50 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:04.002, 0, 47 %, 86669 MiB, 190.37 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:04.002, 1, 50 %, 83053 MiB, 203.13 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:04.253, 0, 43 %, 86669 MiB, 190.18 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:04.253, 1, 49 %, 83053 MiB, 202.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:04.503, 0, 47 %, 86669 MiB, 189.71 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:04.503, 1, 50 %, 83053 MiB, 203.20 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:04.753, 0, 45 %, 86669 MiB, 189.40 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:04.753, 1, 46 %, 83053 MiB, 203.03 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:05.003, 0, 42 %, 86669 MiB, 189.77 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:05.003, 1, 49 %, 83053 MiB, 203.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:05.253, 0, 44 %, 86669 MiB, 189.82 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:05.253, 1, 46 %, 83053 MiB, 203.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:05.503, 0, 43 %, 86669 MiB, 189.60 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:06:05.503, 1, 50 %, 83053 MiB, 202.68 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:05.753, 0, 47 %, 86669 MiB, 189.20 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:06:05.753, 1, 49 %, 83053 MiB, 202.18 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:06.003, 0, 43 %, 86669 MiB, 188.03 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:06.003, 1, 47 %, 83053 MiB, 202.75 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:06.253, 0, 46 %, 86669 MiB, 186.99 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:06:06.253, 1, 46 %, 83053 MiB, 202.69 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:06.503, 0, 21 %, 86669 MiB, 188.24 W, 2400 MHz, 12481 MHz, 43
2026/09/25 00:06:06.503, 1, 11 %, 83053 MiB, 195.22 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:06:06.754, 0, 55 %, 86669 MiB, 197.66 W, 2377 MHz, 12481 MHz, 47
2026/09/25 00:06:06.754, 1, 91 %, 83053 MiB, 189.75 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:06:07.004, 0, 58 %, 86669 MiB, 205.79 W, 2392 MHz, 12481 MHz, 46
2026/09/25 00:06:07.004, 1, 85 %, 83053 MiB, 209.06 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:06:07.254, 0, 87 %, 86669 MiB, 233.21 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:07.254, 1, 93 %, 83053 MiB, 238.28 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:06:07.504, 0, 87 %, 86669 MiB, 252.65 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:07.504, 1, 93 %, 83053 MiB, 264.79 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:06:07.754, 0, 87 %, 86669 MiB, 265.65 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:07.754, 1, 93 %, 83053 MiB, 299.49 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:08.004, 0, 87 %, 86669 MiB, 280.01 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:08.004, 1, 93 %, 83053 MiB, 302.49 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:06:08.254, 0, 87 %, 86669 MiB, 280.14 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:08.254, 1, 93 %, 83053 MiB, 303.38 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:06:08.504, 0, 85 %, 86669 MiB, 279.85 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:08.504, 1, 93 %, 83053 MiB, 303.11 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:06:08.754, 0, 87 %, 86669 MiB, 280.21 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:08.754, 1, 93 %, 83053 MiB, 303.82 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:06:09.004, 0, 87 %, 86669 MiB, 280.81 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:09.004, 1, 93 %, 83053 MiB, 304.54 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:09.254, 0, 87 %, 86669 MiB, 281.21 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:06:09.254, 1, 93 %, 83053 MiB, 303.94 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:09.504, 0, 87 %, 86669 MiB, 281.74 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:09.504, 1, 93 %, 83053 MiB, 304.82 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:09.755, 0, 87 %, 86669 MiB, 281.80 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:09.755, 1, 93 %, 83053 MiB, 304.45 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:10.005, 0, 86 %, 86669 MiB, 281.23 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:10.005, 1, 93 %, 83053 MiB, 304.03 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:10.255, 0, 86 %, 86669 MiB, 281.13 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:10.255, 1, 93 %, 83053 MiB, 304.26 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:10.505, 0, 86 %, 86669 MiB, 281.11 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:10.505, 1, 92 %, 83053 MiB, 303.25 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:10.755, 0, 86 %, 86669 MiB, 280.66 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:10.755, 1, 93 %, 83053 MiB, 303.36 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:11.005, 0, 87 %, 86669 MiB, 275.07 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:11.005, 1, 93 %, 83053 MiB, 301.20 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:11.255, 0, 18 %, 86669 MiB, 259.92 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:06:11.255, 1, 26 %, 83053 MiB, 262.51 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:06:11.505, 0, 86 %, 86669 MiB, 245.35 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:06:11.505, 1, 84 %, 83053 MiB, 257.94 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:06:11.755, 0, 86 %, 86669 MiB, 246.36 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:11.755, 1, 93 %, 83053 MiB, 256.99 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:12.005, 0, 86 %, 86669 MiB, 250.61 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:12.005, 1, 93 %, 83053 MiB, 259.32 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:12.255, 0, 87 %, 86669 MiB, 266.24 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:12.255, 1, 93 %, 83053 MiB, 298.84 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:12.506, 0, 87 %, 86669 MiB, 284.09 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:12.506, 1, 93 %, 83053 MiB, 304.76 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:12.756, 0, 87 %, 86669 MiB, 283.61 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:12.756, 1, 93 %, 83053 MiB, 305.32 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:13.006, 0, 86 %, 86669 MiB, 283.04 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:13.006, 1, 92 %, 83053 MiB, 305.07 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:13.256, 0, 87 %, 86669 MiB, 282.85 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:13.256, 1, 93 %, 83053 MiB, 305.19 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:13.506, 0, 87 %, 86669 MiB, 282.17 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:13.506, 1, 93 %, 83053 MiB, 305.32 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:06:13.756, 0, 87 %, 86669 MiB, 282.13 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:13.756, 1, 93 %, 83053 MiB, 305.30 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:14.006, 0, 87 %, 86669 MiB, 282.26 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:14.006, 1, 93 %, 83053 MiB, 305.96 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:14.256, 0, 86 %, 86669 MiB, 282.57 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:14.256, 1, 93 %, 83053 MiB, 305.98 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:14.506, 0, 86 %, 86669 MiB, 282.30 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:14.506, 1, 93 %, 83053 MiB, 305.83 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:14.756, 0, 87 %, 86669 MiB, 282.32 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:14.756, 1, 93 %, 83053 MiB, 305.49 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:15.006, 0, 86 %, 86669 MiB, 282.07 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:15.006, 1, 93 %, 83053 MiB, 304.66 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:15.256, 0, 86 %, 86669 MiB, 282.10 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:15.257, 1, 93 %, 83053 MiB, 304.44 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:15.507, 0, 69 %, 86669 MiB, 279.74 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:15.507, 1, 93 %, 83053 MiB, 304.31 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:15.757, 0, 8 %, 86669 MiB, 264.65 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:06:15.757, 1, 42 %, 83053 MiB, 267.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:06:16.007, 0, 12 %, 86669 MiB, 247.60 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:06:16.007, 1, 38 %, 83053 MiB, 259.37 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:06:16.257, 0, 86 %, 86669 MiB, 247.53 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:16.257, 1, 93 %, 83053 MiB, 259.17 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:16.507, 0, 87 %, 86669 MiB, 249.00 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:06:16.507, 1, 93 %, 83053 MiB, 259.41 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:16.757, 0, 87 %, 86669 MiB, 267.44 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:16.757, 1, 93 %, 83053 MiB, 291.73 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:17.007, 0, 86 %, 86669 MiB, 284.38 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:17.007, 1, 93 %, 83053 MiB, 305.27 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:17.257, 0, 87 %, 86669 MiB, 284.33 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:17.257, 1, 93 %, 83053 MiB, 305.77 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:17.507, 0, 86 %, 86669 MiB, 283.45 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:17.507, 1, 93 %, 83053 MiB, 305.36 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:17.757, 0, 86 %, 86669 MiB, 282.18 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:17.757, 1, 93 %, 83053 MiB, 305.63 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:18.007, 0, 87 %, 86669 MiB, 281.53 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:18.007, 1, 93 %, 83053 MiB, 305.43 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:18.257, 0, 87 %, 86669 MiB, 282.14 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:18.257, 1, 93 %, 83053 MiB, 305.48 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:18.508, 0, 86 %, 86669 MiB, 282.97 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:18.508, 1, 93 %, 83053 MiB, 306.25 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:18.758, 0, 86 %, 86669 MiB, 283.13 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:18.758, 1, 93 %, 83053 MiB, 306.10 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:19.008, 0, 86 %, 86669 MiB, 283.11 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:19.008, 1, 93 %, 83053 MiB, 306.12 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:19.258, 0, 87 %, 86669 MiB, 282.85 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:19.258, 1, 93 %, 83053 MiB, 306.17 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:19.508, 0, 86 %, 86669 MiB, 282.43 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:19.508, 1, 92 %, 83053 MiB, 305.46 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:19.758, 0, 86 %, 86669 MiB, 281.97 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:19.758, 1, 93 %, 83053 MiB, 305.70 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:20.008, 0, 86 %, 86669 MiB, 282.23 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:20.008, 1, 93 %, 83053 MiB, 305.62 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:20.258, 0, 54 %, 86669 MiB, 260.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:20.258, 1, 86 %, 83053 MiB, 277.62 W, 2407 MHz, 12481 MHz, 49
2026/09/25 00:06:20.508, 0, 63 %, 86669 MiB, 245.60 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:06:20.508, 1, 86 %, 83053 MiB, 262.87 W, 2422 MHz, 12481 MHz, 50
2026/09/25 00:06:20.758, 0, 86 %, 86669 MiB, 244.78 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:20.758, 1, 93 %, 83053 MiB, 262.75 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:21.008, 0, 86 %, 86669 MiB, 245.41 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:21.008, 1, 93 %, 83053 MiB, 262.56 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:21.259, 0, 86 %, 86669 MiB, 267.23 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:21.259, 1, 93 %, 83053 MiB, 288.23 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:21.509, 0, 86 %, 86669 MiB, 281.78 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:21.509, 1, 93 %, 83053 MiB, 306.15 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:21.759, 0, 86 %, 86669 MiB, 282.95 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:21.759, 1, 93 %, 83053 MiB, 306.83 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:22.009, 0, 86 %, 86669 MiB, 282.13 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:22.009, 1, 93 %, 83053 MiB, 306.42 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:22.259, 0, 86 %, 86669 MiB, 282.17 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:22.259, 1, 93 %, 83053 MiB, 306.34 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:22.509, 0, 87 %, 86669 MiB, 282.64 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:22.509, 1, 93 %, 83053 MiB, 306.47 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:22.759, 0, 86 %, 86669 MiB, 282.86 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:22.759, 1, 93 %, 83053 MiB, 306.43 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:23.009, 0, 86 %, 86669 MiB, 283.39 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:23.009, 1, 93 %, 83053 MiB, 306.81 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:23.259, 0, 87 %, 86669 MiB, 283.87 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:23.259, 1, 93 %, 83053 MiB, 307.04 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:23.509, 0, 87 %, 86669 MiB, 283.52 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:23.509, 1, 93 %, 83053 MiB, 306.75 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:23.759, 0, 87 %, 86669 MiB, 283.10 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:23.759, 1, 93 %, 83053 MiB, 306.42 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:24.009, 0, 87 %, 86669 MiB, 283.21 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:24.009, 1, 93 %, 83053 MiB, 306.17 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:24.260, 0, 87 %, 86669 MiB, 283.23 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:24.260, 1, 93 %, 83053 MiB, 305.37 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:24.510, 0, 87 %, 86669 MiB, 282.69 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:24.510, 1, 93 %, 83053 MiB, 305.55 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:24.760, 0, 76 %, 86669 MiB, 256.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:06:24.760, 1, 16 %, 83053 MiB, 266.48 W, 2407 MHz, 12481 MHz, 49
2026/09/25 00:06:25.010, 0, 71 %, 86669 MiB, 241.92 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:06:25.010, 1, 68 %, 83053 MiB, 245.51 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:06:25.260, 0, 81 %, 86669 MiB, 231.08 W, 2400 MHz, 12481 MHz, 49
2026/09/25 00:06:25.260, 1, 85 %, 83053 MiB, 243.38 W, 2407 MHz, 12481 MHz, 50
2026/09/25 00:06:25.510, 0, 81 %, 86669 MiB, 226.94 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:25.510, 1, 86 %, 83053 MiB, 240.73 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:25.760, 0, 81 %, 86669 MiB, 246.81 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:25.760, 1, 87 %, 83053 MiB, 274.96 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:26.010, 0, 80 %, 86669 MiB, 258.81 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:26.010, 1, 87 %, 83053 MiB, 292.68 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:26.260, 0, 80 %, 86669 MiB, 268.59 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:26.260, 1, 87 %, 83053 MiB, 291.97 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:26.510, 0, 79 %, 86669 MiB, 269.06 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:26.510, 1, 87 %, 83053 MiB, 291.54 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:26.760, 0, 80 %, 86669 MiB, 268.37 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:26.760, 1, 86 %, 83053 MiB, 291.33 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:27.011, 0, 79 %, 86669 MiB, 268.54 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:27.011, 1, 85 %, 83053 MiB, 291.63 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:27.261, 0, 81 %, 86669 MiB, 269.52 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:27.261, 1, 86 %, 83053 MiB, 291.10 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:27.511, 0, 81 %, 86669 MiB, 269.39 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:27.511, 1, 86 %, 83053 MiB, 290.94 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:27.761, 0, 81 %, 86669 MiB, 269.86 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:27.761, 1, 87 %, 83053 MiB, 291.14 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:28.011, 0, 81 %, 86669 MiB, 269.51 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:28.011, 1, 86 %, 83053 MiB, 290.98 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:28.261, 0, 79 %, 86669 MiB, 269.24 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:28.261, 1, 85 %, 83053 MiB, 291.70 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:28.511, 0, 81 %, 86669 MiB, 269.07 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:28.511, 1, 86 %, 83053 MiB, 291.11 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:28.761, 0, 80 %, 86669 MiB, 269.02 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:28.761, 1, 85 %, 83053 MiB, 291.64 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:29.011, 0, 81 %, 86669 MiB, 268.36 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:06:29.011, 1, 85 %, 83053 MiB, 290.99 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:29.261, 0, 82 %, 86669 MiB, 267.89 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:06:29.261, 1, 87 %, 83053 MiB, 290.96 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:29.511, 0, 62 %, 86669 MiB, 265.03 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:06:29.511, 1, 76 %, 83053 MiB, 288.18 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:06:29.762, 0, 25 %, 86669 MiB, 256.08 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:06:29.762, 1, 78 %, 83053 MiB, 254.50 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:06:30.012, 0, 28 %, 86669 MiB, 244.41 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:06:30.012, 1, 76 %, 83053 MiB, 255.06 W, 2422 MHz, 12481 MHz, 51
2026/09/25 00:06:30.262, 0, 81 %, 86669 MiB, 244.91 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:06:30.262, 1, 86 %, 83053 MiB, 254.99 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:30.512, 0, 82 %, 86669 MiB, 248.09 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:06:30.512, 1, 86 %, 83053 MiB, 256.88 W, 2392 MHz, 12481 MHz, 51
2026/09/25 00:06:30.762, 0, 81 %, 86669 MiB, 258.08 W, 2385 MHz, 12481 MHz, 49
