timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:29:46.774, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:46.774, 1, 0 %, 39412 MiB, 81.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:47.024, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:47.024, 1, 0 %, 39412 MiB, 81.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:47.274, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:47.274, 1, 0 %, 39444 MiB, 81.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:47.524, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:47.524, 1, 0 %, 39444 MiB, 81.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:47.774, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:47.774, 1, 0 %, 42932 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:48.024, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:48.024, 1, 0 %, 42932 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:48.275, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:48.275, 1, 0 %, 42964 MiB, 84.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:48.525, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:48.525, 1, 0 %, 42964 MiB, 84.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:48.775, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:48.775, 1, 0 %, 42996 MiB, 84.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:49.025, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:49.025, 1, 0 %, 42996 MiB, 84.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:49.275, 0, 0 %, 86548 MiB, 23.17 W, 172 MHz, 405 MHz, 46
2026/09/23 11:29:49.275, 1, 0 %, 42996 MiB, 81.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:49.525, 0, 0 %, 86548 MiB, 23.17 W, 172 MHz, 405 MHz, 46
2026/09/23 11:29:49.525, 1, 0 %, 43028 MiB, 81.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:49.775, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:49.775, 1, 0 %, 43028 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:50.025, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:50.025, 1, 0 %, 43060 MiB, 81.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:50.275, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:50.276, 1, 0 %, 43060 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:50.526, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:50.527, 1, 0 %, 46548 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:50.777, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:50.777, 1, 0 %, 46580 MiB, 81.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:51.027, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:51.027, 1, 0 %, 46580 MiB, 81.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:51.278, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:51.278, 1, 0 %, 46580 MiB, 85.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:51.528, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:51.528, 1, 0 %, 46580 MiB, 85.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:51.778, 0, 0 %, 86548 MiB, 24.24 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:51.778, 1, 1 %, 46612 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:52.028, 0, 0 %, 86548 MiB, 24.24 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:52.028, 1, 1 %, 46612 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:52.278, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:52.278, 1, 0 %, 46644 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:52.528, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:52.528, 1, 0 %, 46644 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:52.778, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:52.778, 1, 0 %, 46644 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:53.029, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:53.029, 1, 0 %, 46708 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:53.279, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:53.279, 1, 0 %, 46708 MiB, 82.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:53.529, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:53.529, 1, 0 %, 50164 MiB, 82.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:53.779, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:53.779, 1, 16 %, 50196 MiB, 84.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:54.029, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:54.029, 1, 16 %, 50196 MiB, 84.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:54.279, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:54.279, 1, 0 %, 50228 MiB, 84.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:54.529, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:54.529, 1, 0 %, 50228 MiB, 84.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:54.779, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:54.779, 1, 0 %, 50228 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:55.029, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:55.029, 1, 0 %, 50260 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:55.280, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:55.280, 1, 0 %, 50260 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:55.530, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:55.530, 1, 0 %, 50292 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:55.780, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:55.780, 1, 1 %, 50292 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:56.030, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:56.030, 1, 1 %, 53780 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:56.280, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:56.280, 1, 31 %, 53812 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:56.530, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:56.530, 1, 31 %, 53844 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:56.780, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:56.780, 1, 0 %, 53844 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:57.030, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:57.030, 1, 0 %, 53844 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:57.281, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:57.281, 1, 1 %, 53876 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:57.531, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:57.531, 1, 1 %, 53876 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:57.781, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:57.781, 1, 0 %, 53908 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:58.031, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:58.031, 1, 0 %, 53908 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:58.281, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:58.281, 1, 0 %, 53908 MiB, 82.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:58.531, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:58.531, 1, 0 %, 53940 MiB, 82.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:58.782, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:58.782, 1, 0 %, 53940 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:59.032, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:59.032, 1, 0 %, 57428 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:59.282, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:59.282, 1, 26 %, 57428 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:59.532, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:59.532, 1, 26 %, 57428 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:59.782, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 11:29:59.782, 1, 0 %, 57460 MiB, 84.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:00.032, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:00.032, 1, 0 %, 57460 MiB, 84.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:00.282, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:00.282, 1, 0 %, 57460 MiB, 82.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:00.532, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:00.533, 1, 0 %, 57492 MiB, 82.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:00.783, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:00.783, 1, 0 %, 57492 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:01.033, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:01.033, 1, 0 %, 57492 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:01.283, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:01.283, 1, 1 %, 57556 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:01.533, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:01.533, 1, 1 %, 61012 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:01.783, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:01.783, 1, 18 %, 61044 MiB, 83.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 11:30:02.033, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:02.034, 1, 18 %, 61076 MiB, 83.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 11:30:02.284, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:02.284, 1, 0 %, 61076 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:02.534, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:02.534, 1, 0 %, 61076 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:02.784, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:02.784, 1, 0 %, 61108 MiB, 82.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:03.034, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:03.034, 1, 0 %, 61108 MiB, 82.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:03.284, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:03.285, 1, 0 %, 61108 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:03.535, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:03.535, 1, 0 %, 61140 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:03.785, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:03.785, 1, 0 %, 61140 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:04.035, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:04.035, 1, 0 %, 61172 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:04.285, 0, 0 %, 86548 MiB, 24.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:04.285, 1, 0 %, 61172 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:04.535, 0, 0 %, 86548 MiB, 24.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:04.535, 1, 0 %, 64660 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:04.785, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:04.785, 1, 34 %, 64692 MiB, 84.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:05.036, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:05.036, 1, 34 %, 64692 MiB, 84.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:05.286, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:05.286, 1, 0 %, 64692 MiB, 84.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:05.536, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:05.536, 1, 0 %, 64724 MiB, 84.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:05.786, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:05.786, 1, 0 %, 64724 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:06.036, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:06.036, 1, 0 %, 64756 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:06.286, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:06.286, 1, 0 %, 64756 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:06.536, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:06.536, 1, 0 %, 64756 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:06.787, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:06.787, 1, 0 %, 64788 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:07.037, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:07.037, 1, 0 %, 64788 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:07.287, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:07.287, 1, 5 %, 68276 MiB, 83.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:30:07.537, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:07.537, 1, 5 %, 68308 MiB, 83.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:30:07.787, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:07.787, 1, 0 %, 68308 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:08.037, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:08.037, 1, 0 %, 68308 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:08.288, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:08.288, 1, 0 %, 68340 MiB, 83.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:08.539, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:08.539, 1, 0 %, 68340 MiB, 83.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:08.789, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:08.790, 1, 0 %, 68340 MiB, 81.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:09.041, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:09.041, 1, 0 %, 68372 MiB, 81.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:09.291, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:09.291, 1, 0 %, 68372 MiB, 81.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:09.542, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:09.542, 1, 0 %, 68404 MiB, 81.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:09.792, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:09.792, 1, 0 %, 68436 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:10.042, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:10.042, 1, 0 %, 71892 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:10.292, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:10.292, 1, 30 %, 71924 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:10.542, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:10.542, 1, 30 %, 71924 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:10.792, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:10.792, 1, 0 %, 71924 MiB, 84.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:11.042, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:11.042, 1, 0 %, 71956 MiB, 84.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:11.292, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:11.293, 1, 0 %, 71956 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:11.543, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:11.543, 1, 0 %, 71988 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:11.793, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:11.793, 1, 0 %, 71988 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:12.043, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:12.043, 1, 0 %, 71988 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:12.293, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:12.293, 1, 1 %, 72020 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:12.543, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:12.543, 1, 1 %, 75124 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:12.793, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:12.793, 1, 11 %, 75540 MiB, 83.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:30:13.043, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:13.043, 1, 11 %, 75572 MiB, 83.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:30:13.294, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:13.294, 1, 0 %, 75572 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:13.544, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:13.544, 1, 0 %, 75572 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:13.794, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:13.794, 1, 0 %, 75604 MiB, 83.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:14.044, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:14.044, 1, 0 %, 75604 MiB, 83.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:14.294, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:14.294, 1, 0 %, 75636 MiB, 81.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:14.544, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:14.544, 1, 0 %, 75636 MiB, 81.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:14.794, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:14.794, 1, 0 %, 75636 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:15.044, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:15.045, 1, 0 %, 75668 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:15.295, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:15.295, 1, 0 %, 75668 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:15.545, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:15.545, 1, 0 %, 78964 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:15.795, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:15.795, 1, 29 %, 78964 MiB, 84.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:30:16.045, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:16.045, 1, 29 %, 78964 MiB, 84.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:30:16.295, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:16.295, 1, 0 %, 79028 MiB, 84.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:16.545, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:16.545, 1, 0 %, 79028 MiB, 84.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:16.795, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:16.796, 1, 0 %, 79028 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:17.046, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:17.046, 1, 0 %, 79092 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:30:17.296, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:17.296, 1, 0 %, 79092 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:30:17.546, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 45
2026/09/23 11:30:17.546, 1, 0 %, 79156 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
