timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:52:55.846, 0, P1, 2302 MHz, 13365 MHz, 310.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:56.097, 0, P1, 2302 MHz, 13365 MHz, 305.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:56.349, 0, P1, 2302 MHz, 13365 MHz, 305.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:56.600, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:56.851, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:57.102, 0, P1, 2302 MHz, 13365 MHz, 328.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:57.352, 0, P1, 2302 MHz, 13365 MHz, 328.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:57.603, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:57.855, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:58.106, 0, P1, 2302 MHz, 13365 MHz, 312.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:58.357, 0, P1, 2302 MHz, 13365 MHz, 312.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:58.608, 0, P1, 2302 MHz, 13365 MHz, 318.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:58.859, 0, P1, 2302 MHz, 13365 MHz, 318.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:59.110, 0, P1, 2302 MHz, 13365 MHz, 328.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:59.361, 0, P1, 2302 MHz, 13365 MHz, 328.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:59.612, 0, P1, 2302 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:52:59.863, 0, P1, 2302 MHz, 13365 MHz, 323.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:00.114, 0, P1, 2302 MHz, 13365 MHz, 307.75 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:00.365, 0, P1, 2302 MHz, 13365 MHz, 307.75 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:00.616, 0, P1, 2302 MHz, 13365 MHz, 304.33 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:00.867, 0, P1, 2302 MHz, 13365 MHz, 304.33 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:01.118, 0, P1, 2302 MHz, 13365 MHz, 320.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:01.369, 0, P1, 2302 MHz, 13365 MHz, 320.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:01.620, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 19:53:01.871, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 19:53:02.122, 0, P1, 2302 MHz, 13365 MHz, 319.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:02.373, 0, P1, 2302 MHz, 13365 MHz, 319.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:02.624, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:02.875, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:03.127, 0, P1, 2302 MHz, 13365 MHz, 319.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:03.378, 0, P1, 2302 MHz, 13365 MHz, 319.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:03.629, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:03.879, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:04.131, 0, P1, 2302 MHz, 13365 MHz, 321.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 19:53:04.381, 0, P1, 2302 MHz, 13365 MHz, 321.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 19:53:04.632, 0, P1, 2302 MHz, 13365 MHz, 302.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:04.883, 0, P1, 2302 MHz, 13365 MHz, 302.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:05.134, 0, P1, 2302 MHz, 13365 MHz, 305.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:05.385, 0, P1, 2302 MHz, 13365 MHz, 305.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:05.637, 0, P1, 2302 MHz, 13365 MHz, 321.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:05.888, 0, P1, 2302 MHz, 13365 MHz, 321.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:06.139, 0, P1, 2302 MHz, 13365 MHz, 322.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:06.390, 0, P1, 2302 MHz, 13365 MHz, 322.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:06.640, 0, P1, 2302 MHz, 13365 MHz, 307.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:06.891, 0, P1, 2302 MHz, 13365 MHz, 307.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:07.142, 0, P1, 2302 MHz, 13365 MHz, 302.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:07.393, 0, P1, 2302 MHz, 13365 MHz, 302.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:07.644, 0, P1, 2302 MHz, 13365 MHz, 312.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:07.896, 0, P1, 2302 MHz, 13365 MHz, 312.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:08.147, 0, P1, 2302 MHz, 13365 MHz, 324.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:08.398, 0, P1, 2302 MHz, 13365 MHz, 324.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:08.649, 0, P1, 2302 MHz, 13365 MHz, 320.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:08.900, 0, P1, 2302 MHz, 13365 MHz, 320.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:09.151, 0, P1, 2302 MHz, 13365 MHz, 314.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:09.402, 0, P1, 2302 MHz, 13365 MHz, 314.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:09.653, 0, P1, 2302 MHz, 13365 MHz, 314.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:09.904, 0, P1, 2302 MHz, 13365 MHz, 314.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:10.155, 0, P1, 2302 MHz, 13365 MHz, 321.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:10.406, 0, P1, 2302 MHz, 13365 MHz, 321.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:10.657, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:10.908, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:11.159, 0, P1, 2302 MHz, 13365 MHz, 306.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:11.410, 0, P1, 2302 MHz, 13365 MHz, 306.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:11.661, 0, P1, 2302 MHz, 13365 MHz, 305.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:11.912, 0, P1, 2302 MHz, 13365 MHz, 305.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:12.163, 0, P1, 2302 MHz, 13365 MHz, 317.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:12.414, 0, P1, 2302 MHz, 13365 MHz, 317.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:12.665, 0, P1, 2302 MHz, 13365 MHz, 325.03 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:12.916, 0, P1, 2302 MHz, 13365 MHz, 325.03 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:13.168, 0, P1, 2302 MHz, 13365 MHz, 321.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:13.419, 0, P1, 2302 MHz, 13365 MHz, 321.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:13.669, 0, P1, 2302 MHz, 13365 MHz, 314.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:13.921, 0, P1, 2302 MHz, 13365 MHz, 314.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:14.172, 0, P1, 2302 MHz, 13365 MHz, 315.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:14.423, 0, P1, 2302 MHz, 13365 MHz, 315.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:14.674, 0, P1, 2302 MHz, 13365 MHz, 323.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:14.925, 0, P1, 2302 MHz, 13365 MHz, 323.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:15.176, 0, P1, 2302 MHz, 13365 MHz, 322.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:15.427, 0, P1, 2302 MHz, 13365 MHz, 322.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:15.678, 0, P1, 2302 MHz, 13365 MHz, 313.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:15.929, 0, P1, 2302 MHz, 13365 MHz, 313.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:16.180, 0, P1, 2302 MHz, 13365 MHz, 311.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:16.431, 0, P1, 2302 MHz, 13365 MHz, 311.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:16.682, 0, P1, 2302 MHz, 13365 MHz, 320.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:16.933, 0, P1, 2302 MHz, 13365 MHz, 320.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:17.184, 0, P1, 2302 MHz, 13365 MHz, 331.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:17.436, 0, P1, 2302 MHz, 13365 MHz, 331.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:17.687, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:17.938, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:18.189, 0, P1, 2302 MHz, 13365 MHz, 313.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:18.440, 0, P1, 2302 MHz, 13365 MHz, 313.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:18.691, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:18.942, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:19.193, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:19.444, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:19.695, 0, P1, 2302 MHz, 13365 MHz, 322.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:19.946, 0, P1, 2302 MHz, 13365 MHz, 322.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:20.197, 0, P1, 2302 MHz, 13365 MHz, 309.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:20.448, 0, P1, 2302 MHz, 13365 MHz, 309.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:20.699, 0, P1, 2302 MHz, 13365 MHz, 312.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:20.950, 0, P1, 2302 MHz, 13365 MHz, 312.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:21.201, 0, P1, 2302 MHz, 13365 MHz, 324.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:21.452, 0, P1, 2302 MHz, 13365 MHz, 324.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:21.703, 0, P1, 2302 MHz, 13365 MHz, 326.03 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:21.954, 0, P1, 2302 MHz, 13365 MHz, 326.03 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:22.205, 0, P1, 2302 MHz, 13365 MHz, 321.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:22.456, 0, P1, 2302 MHz, 13365 MHz, 321.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:22.707, 0, P1, 2302 MHz, 13365 MHz, 315.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:22.958, 0, P1, 2302 MHz, 13365 MHz, 315.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:23.210, 0, P1, 2302 MHz, 13365 MHz, 323.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:23.461, 0, P1, 2302 MHz, 13365 MHz, 323.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:23.712, 0, P1, 2302 MHz, 13365 MHz, 332.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:53:23.963, 0, P1, 2302 MHz, 13365 MHz, 332.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:53:24.214, 0, P1, 2302 MHz, 13365 MHz, 315.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:53:24.465, 0, P1, 2302 MHz, 13365 MHz, 315.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:53:24.715, 0, P1, 2302 MHz, 13365 MHz, 306.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:24.966, 0, P1, 2302 MHz, 13365 MHz, 306.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:25.218, 0, P1, 2302 MHz, 13365 MHz, 311.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:25.469, 0, P1, 2302 MHz, 13365 MHz, 311.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:25.720, 0, P1, 2302 MHz, 13365 MHz, 329.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:25.971, 0, P1, 2302 MHz, 13365 MHz, 329.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:26.222, 0, P1, 2302 MHz, 13365 MHz, 327.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:26.473, 0, P1, 2302 MHz, 13365 MHz, 327.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:26.724, 0, P1, 2302 MHz, 13365 MHz, 320.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:26.975, 0, P1, 2302 MHz, 13365 MHz, 320.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:27.226, 0, P1, 2302 MHz, 13365 MHz, 320.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:27.477, 0, P1, 2302 MHz, 13365 MHz, 320.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:27.728, 0, P1, 2302 MHz, 13365 MHz, 327.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:27.979, 0, P1, 2302 MHz, 13365 MHz, 327.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:28.230, 0, P1, 2302 MHz, 13365 MHz, 328.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:28.481, 0, P1, 2302 MHz, 13365 MHz, 328.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:28.732, 0, P1, 2302 MHz, 13365 MHz, 314.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:28.983, 0, P1, 2302 MHz, 13365 MHz, 314.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:29.234, 0, P1, 2302 MHz, 13365 MHz, 311.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:29.485, 0, P1, 2302 MHz, 13365 MHz, 311.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:29.737, 0, P1, 2302 MHz, 13365 MHz, 322.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:29.988, 0, P1, 2302 MHz, 13365 MHz, 322.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:30.239, 0, P1, 2302 MHz, 13365 MHz, 331.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:30.490, 0, P1, 2302 MHz, 13365 MHz, 331.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:30.741, 0, P1, 2302 MHz, 13365 MHz, 327.73 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:30.992, 0, P1, 2302 MHz, 13365 MHz, 327.73 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:31.243, 0, P1, 2302 MHz, 13365 MHz, 319.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:31.494, 0, P1, 2302 MHz, 13365 MHz, 319.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:31.746, 0, P1, 2302 MHz, 13365 MHz, 323.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:31.997, 0, P1, 2302 MHz, 13365 MHz, 323.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:32.248, 0, P1, 2302 MHz, 13365 MHz, 330.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:32.498, 0, P1, 2302 MHz, 13365 MHz, 330.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:32.750, 0, P1, 2302 MHz, 13365 MHz, 328.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:33.000, 0, P1, 2302 MHz, 13365 MHz, 328.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:33.251, 0, P1, 2302 MHz, 13365 MHz, 310.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:33.502, 0, P1, 2302 MHz, 13365 MHz, 310.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:33.753, 0, P1, 2302 MHz, 13365 MHz, 310.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:34.004, 0, P1, 2302 MHz, 13365 MHz, 310.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:34.255, 0, P1, 2302 MHz, 13365 MHz, 328.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:34.506, 0, P1, 2302 MHz, 13365 MHz, 328.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:34.758, 0, P1, 2302 MHz, 13365 MHz, 336.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:53:35.009, 0, P1, 2302 MHz, 13365 MHz, 336.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:53:35.260, 0, P1, 2302 MHz, 13365 MHz, 327.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:35.511, 0, P1, 2302 MHz, 13365 MHz, 327.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:35.762, 0, P1, 2302 MHz, 13365 MHz, 319.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:36.013, 0, P1, 2302 MHz, 13365 MHz, 319.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:36.264, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:36.515, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:36.766, 0, P1, 2302 MHz, 13365 MHz, 336.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:37.017, 0, P1, 2302 MHz, 13365 MHz, 336.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:37.268, 0, P1, 2302 MHz, 13365 MHz, 324.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:37.519, 0, P1, 2302 MHz, 13365 MHz, 324.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:37.770, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:38.021, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:38.272, 0, P1, 2302 MHz, 13365 MHz, 315.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:38.523, 0, P1, 2302 MHz, 13365 MHz, 315.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:38.775, 0, P1, 2302 MHz, 13365 MHz, 334.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:53:39.026, 0, P1, 2302 MHz, 13365 MHz, 334.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
