timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 16:48:17.306, 72, 477.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:17.557, 72, 462.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:17.807, 72, 462.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:18.057, 73, 465.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:18.307, 73, 465.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:18.557, 73, 481.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:18.807, 73, 481.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:19.057, 73, 474.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:48:19.307, 73, 474.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:48:19.557, 72, 456.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:19.808, 72, 456.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:20.058, 73, 456.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:20.308, 73, 456.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:20.558, 73, 478.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:20.808, 73, 478.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:21.058, 73, 478.54 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:21.308, 73, 478.54 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:21.558, 73, 466.29 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:21.808, 73, 466.29 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:22.058, 73, 465.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:22.309, 73, 465.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:22.559, 73, 477.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:22.809, 73, 477.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:23.059, 73, 478.22 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:23.309, 73, 478.22 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:23.559, 73, 455.86 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:23.809, 73, 455.86 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:24.059, 73, 455.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:24.309, 73, 455.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:24.559, 73, 474.67 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:24.809, 73, 474.67 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:25.060, 73, 479.60 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:25.310, 73, 479.60 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:25.560, 73, 465.83 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:25.810, 73, 465.83 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:26.060, 74, 464.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:26.310, 74, 464.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:26.560, 74, 475.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:26.810, 74, 475.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:27.060, 73, 480.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:27.310, 73, 480.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:27.561, 73, 458.45 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:27.811, 73, 458.45 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:28.061, 74, 455.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:28.311, 74, 455.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:28.561, 74, 473.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:28.811, 74, 473.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:29.061, 74, 481.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:29.311, 74, 481.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:29.561, 73, 468.94 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:29.812, 73, 468.94 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:30.062, 74, 463.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:30.312, 74, 463.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:30.562, 74, 475.02 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:30.812, 74, 475.02 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:31.062, 74, 481.67 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:31.312, 74, 481.67 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:31.562, 74, 461.62 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:31.813, 74, 461.62 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:32.063, 74, 456.05 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:32.313, 74, 456.05 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:32.563, 74, 472.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:32.813, 74, 472.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:33.063, 74, 482.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:33.313, 74, 482.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:33.563, 74, 472.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:33.813, 74, 472.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:34.063, 74, 460.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:34.313, 74, 460.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:34.564, 74, 474.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:34.814, 74, 474.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:35.064, 69, 441.45 W, 2820 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 16:48:35.334, 69, 441.45 W, 2820 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 16:48:35.585, 67, 278.86 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:48:35.835, 67, 278.86 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:48:36.085, 66, 120.23 W, 2835 MHz, 14001 MHz, 594 MiB, 0 %
2026/09/26 16:48:36.335, 66, 120.23 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 16:48:36.585, 66, 118.50 W, 2835 MHz, 13365 MHz, 2484 MiB, 16 %
2026/09/26 16:48:36.835, 66, 118.50 W, 2835 MHz, 13365 MHz, 3540 MiB, 16 %
2026/09/26 16:48:37.086, 65, 110.80 W, 2625 MHz, 13365 MHz, 4660 MiB, 16 %
2026/09/26 16:48:37.336, 65, 110.80 W, 2625 MHz, 13365 MHz, 5748 MiB, 16 %
2026/09/26 16:48:37.586, 64, 100.04 W, 2625 MHz, 13365 MHz, 6836 MiB, 16 %
2026/09/26 16:48:37.836, 64, 100.04 W, 2625 MHz, 13365 MHz, 7892 MiB, 16 %
2026/09/26 16:48:38.086, 64, 95.83 W, 2625 MHz, 13365 MHz, 8948 MiB, 15 %
2026/09/26 16:48:38.337, 64, 95.83 W, 2625 MHz, 13365 MHz, 10068 MiB, 15 %
2026/09/26 16:48:38.587, 64, 95.70 W, 2625 MHz, 13365 MHz, 11092 MiB, 16 %
2026/09/26 16:48:38.837, 64, 95.70 W, 2625 MHz, 13365 MHz, 12212 MiB, 16 %
2026/09/26 16:48:39.087, 63, 95.41 W, 2625 MHz, 13365 MHz, 13332 MiB, 16 %
2026/09/26 16:48:39.337, 63, 95.41 W, 2625 MHz, 13365 MHz, 14388 MiB, 16 %
2026/09/26 16:48:39.588, 63, 94.86 W, 2625 MHz, 13365 MHz, 14740 MiB, 6 %
2026/09/26 16:48:39.838, 63, 94.86 W, 2625 MHz, 13365 MHz, 14740 MiB, 6 %
2026/09/26 16:48:40.088, 63, 93.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:40.338, 63, 93.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:40.588, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:40.838, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:41.088, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:41.339, 63, 92.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:41.589, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:41.839, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:42.089, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:42.339, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:42.589, 62, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:42.839, 62, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:43.089, 62, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:43.339, 62, 88.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:43.589, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:43.839, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:44.090, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:44.340, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:44.590, 61, 87.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:44.840, 61, 87.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:45.090, 61, 87.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:45.340, 61, 87.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:45.590, 60, 87.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:45.840, 60, 87.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:48:46.091, 60, 87.47 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 16:48:46.341, 60, 87.47 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 16:48:46.591, 68, 224.73 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:48:46.841, 68, 224.73 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:48:47.091, 68, 386.69 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:48:47.341, 68, 386.69 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:48:47.591, 69, 457.06 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:48:47.841, 69, 457.06 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:48:48.091, 70, 475.58 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 16:48:48.342, 70, 475.58 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 16:48:48.592, 69, 460.15 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:48.842, 69, 460.15 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:49.092, 69, 446.25 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:49.342, 69, 446.25 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:49.592, 70, 451.07 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:49.842, 70, 451.07 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:50.092, 70, 473.63 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:50.342, 70, 473.63 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:50.592, 70, 469.35 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:50.842, 70, 469.35 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:51.093, 69, 452.99 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:51.343, 69, 452.99 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:51.593, 70, 459.28 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:51.843, 70, 459.28 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:52.093, 71, 473.01 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:52.343, 71, 473.01 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:48:52.593, 70, 466.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:48:52.843, 70, 466.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:48:53.093, 70, 446.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:53.343, 70, 446.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:53.594, 71, 450.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:53.844, 71, 450.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:54.094, 71, 473.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:54.344, 71, 473.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:54.594, 71, 472.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:54.844, 71, 472.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:55.094, 70, 459.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:55.344, 70, 459.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:55.594, 71, 459.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:55.844, 71, 459.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:56.095, 71, 474.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:56.345, 71, 474.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:56.595, 71, 472.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:56.845, 71, 472.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:57.095, 71, 453.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:57.345, 71, 453.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:57.596, 71, 451.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:57.846, 71, 451.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:58.096, 71, 472.61 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:58.346, 71, 472.61 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:58.596, 71, 476.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:58.846, 71, 476.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:59.097, 71, 463.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:59.347, 71, 463.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:59.597, 71, 460.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:48:59.847, 71, 460.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:00.097, 72, 472.34 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:00.347, 72, 472.34 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:00.597, 71, 476.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:00.847, 71, 476.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:01.097, 71, 452.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:01.347, 71, 452.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:01.598, 72, 448.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:01.848, 72, 448.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:02.098, 72, 471.31 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:02.348, 72, 471.31 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:02.598, 72, 477.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:02.848, 72, 477.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:03.098, 72, 466.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:03.348, 72, 466.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:03.598, 72, 461.43 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:03.848, 72, 461.43 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:04.098, 72, 473.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:04.349, 72, 473.47 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:04.599, 72, 477.12 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:04.849, 72, 477.12 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:05.099, 72, 459.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:05.349, 72, 459.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:05.599, 72, 451.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:05.849, 72, 451.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:06.099, 72, 470.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:06.349, 72, 470.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:06.599, 72, 479.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:06.849, 72, 479.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:07.100, 72, 462.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:07.350, 72, 462.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:07.600, 72, 450.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:07.850, 72, 450.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:08.100, 73, 468.60 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:08.350, 73, 468.60 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:08.600, 72, 478.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:49:08.850, 72, 478.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:49:09.100, 72, 472.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:09.350, 72, 472.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:09.601, 72, 456.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:09.851, 72, 456.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:10.101, 73, 470.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:10.351, 73, 470.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:10.601, 73, 478.54 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:49:10.851, 73, 478.54 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:49:11.101, 72, 465.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:49:11.351, 72, 465.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:49:11.601, 72, 453.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:11.852, 72, 453.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:12.102, 73, 465.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:12.352, 73, 465.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:12.602, 73, 482.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:12.852, 73, 482.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:13.102, 73, 474.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:13.352, 73, 474.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:13.602, 72, 459.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:13.852, 72, 459.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:14.102, 73, 469.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:14.353, 73, 469.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:14.603, 73, 481.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:49:14.853, 73, 481.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:49:15.103, 73, 464.99 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 16:49:15.353, 73, 464.99 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 16:49:15.603, 73, 450.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:15.853, 73, 450.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:16.103, 73, 461.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:16.353, 73, 461.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:16.603, 73, 483.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:16.853, 73, 483.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:17.104, 73, 476.13 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:17.354, 73, 476.13 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:17.604, 73, 462.33 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:17.854, 73, 462.33 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:18.104, 74, 468.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:18.354, 74, 468.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:18.604, 74, 485.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:18.854, 74, 485.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:19.105, 73, 471.00 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:49:19.355, 73, 471.00 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:49:19.605, 73, 455.59 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:19.855, 73, 455.59 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:20.105, 74, 458.87 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:20.355, 74, 458.87 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:20.605, 74, 482.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:20.855, 74, 482.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:21.105, 74, 479.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:21.355, 74, 479.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:49:21.605, 73, 465.92 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
