timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:18:55.360, 0, P1, 2302 MHz, 13365 MHz, 295.53 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:55.611, 0, P1, 2302 MHz, 13365 MHz, 295.53 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:55.862, 0, P1, 2302 MHz, 13365 MHz, 295.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:56.113, 0, P1, 2302 MHz, 13365 MHz, 295.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:56.364, 0, P1, 2302 MHz, 13365 MHz, 311.24 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:56.615, 0, P1, 2302 MHz, 13365 MHz, 311.24 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:56.866, 0, P1, 2302 MHz, 13365 MHz, 312.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:57.117, 0, P1, 2302 MHz, 13365 MHz, 312.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:57.369, 0, P1, 2302 MHz, 13365 MHz, 308.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:57.620, 0, P1, 2302 MHz, 13365 MHz, 308.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:57.871, 0, P1, 2302 MHz, 13365 MHz, 300.17 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:58.122, 0, P1, 2302 MHz, 13365 MHz, 300.17 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:58.373, 0, P1, 2302 MHz, 13365 MHz, 309.38 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:58.624, 0, P1, 2302 MHz, 13365 MHz, 309.38 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:58.875, 0, P1, 2302 MHz, 13365 MHz, 317.69 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:59.126, 0, P1, 2302 MHz, 13365 MHz, 317.69 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:18:59.377, 0, P1, 2302 MHz, 13365 MHz, 304.80 W, 600.00 W, 600.00 W, 55, 17139 MiB, 97 %, 5, 16
2026/09/24 18:18:59.628, 0, P1, 2302 MHz, 13365 MHz, 304.80 W, 600.00 W, 600.00 W, 55, 17139 MiB, 97 %, 5, 16
2026/09/24 18:18:59.879, 0, P1, 2302 MHz, 13365 MHz, 290.32 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:00.130, 0, P1, 2302 MHz, 13365 MHz, 290.32 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:00.382, 0, P1, 2302 MHz, 13365 MHz, 295.51 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:00.633, 0, P1, 2302 MHz, 13365 MHz, 295.51 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:00.884, 0, P1, 2302 MHz, 13365 MHz, 311.46 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:01.135, 0, P1, 2302 MHz, 13365 MHz, 311.46 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:01.386, 0, P1, 2302 MHz, 13365 MHz, 311.11 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:01.637, 0, P1, 2302 MHz, 13365 MHz, 311.11 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:01.888, 0, P1, 2302 MHz, 13365 MHz, 305.35 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:02.139, 0, P1, 2302 MHz, 13365 MHz, 305.35 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:02.390, 0, P1, 2302 MHz, 13365 MHz, 304.22 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:02.641, 0, P1, 2302 MHz, 13365 MHz, 304.22 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:02.892, 0, P1, 2302 MHz, 13365 MHz, 310.30 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:03.143, 0, P1, 2302 MHz, 13365 MHz, 310.30 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:03.394, 0, P1, 2302 MHz, 13365 MHz, 313.39 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 18:19:03.645, 0, P1, 2302 MHz, 13365 MHz, 313.39 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 18:19:03.896, 0, P1, 2302 MHz, 13365 MHz, 299.73 W, 600.00 W, 600.00 W, 56, 17139 MiB, 97 %, 5, 16
2026/09/24 18:19:04.147, 0, P1, 2302 MHz, 13365 MHz, 299.73 W, 600.00 W, 600.00 W, 56, 17139 MiB, 97 %, 5, 16
2026/09/24 18:19:04.398, 0, P1, 2302 MHz, 13365 MHz, 294.82 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:04.649, 0, P1, 2302 MHz, 13365 MHz, 294.82 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:04.900, 0, P1, 2302 MHz, 13365 MHz, 305.07 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:05.151, 0, P1, 2302 MHz, 13365 MHz, 305.07 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:05.403, 0, P1, 2302 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:05.654, 0, P1, 2302 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:05.905, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:06.156, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:06.407, 0, P1, 2302 MHz, 13365 MHz, 304.03 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:06.658, 0, P1, 2302 MHz, 13365 MHz, 304.03 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:06.909, 0, P1, 2302 MHz, 13365 MHz, 305.30 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:07.160, 0, P1, 2302 MHz, 13365 MHz, 305.30 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:07.411, 0, P1, 2302 MHz, 13365 MHz, 311.41 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:07.662, 0, P1, 2302 MHz, 13365 MHz, 311.41 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:07.913, 0, P1, 2302 MHz, 13365 MHz, 311.70 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:08.164, 0, P1, 2302 MHz, 13365 MHz, 311.70 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:08.415, 0, P1, 2302 MHz, 13365 MHz, 297.93 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:08.666, 0, P1, 2302 MHz, 13365 MHz, 297.93 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:08.917, 0, P1, 2302 MHz, 13365 MHz, 291.62 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:09.168, 0, P1, 2302 MHz, 13365 MHz, 291.62 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:09.419, 0, P1, 2302 MHz, 13365 MHz, 305.33 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:09.670, 0, P1, 2302 MHz, 13365 MHz, 305.33 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:09.921, 0, P1, 2302 MHz, 13365 MHz, 314.13 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:10.172, 0, P1, 2302 MHz, 13365 MHz, 314.13 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:10.423, 0, P1, 2302 MHz, 13365 MHz, 310.59 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:10.674, 0, P1, 2302 MHz, 13365 MHz, 310.59 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:10.925, 0, P1, 2302 MHz, 13365 MHz, 304.27 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:11.176, 0, P1, 2302 MHz, 13365 MHz, 304.27 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:11.428, 0, P1, 2302 MHz, 13365 MHz, 304.25 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:11.679, 0, P1, 2302 MHz, 13365 MHz, 304.25 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:11.930, 0, P1, 2302 MHz, 13365 MHz, 311.53 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:12.181, 0, P1, 2302 MHz, 13365 MHz, 311.53 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:12.432, 0, P1, 2302 MHz, 13365 MHz, 312.10 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:12.683, 0, P1, 2302 MHz, 13365 MHz, 312.10 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:12.935, 0, P1, 2302 MHz, 13365 MHz, 296.28 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:13.186, 0, P1, 2302 MHz, 13365 MHz, 296.28 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:13.437, 0, P1, 2302 MHz, 13365 MHz, 295.49 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:13.688, 0, P1, 2302 MHz, 13365 MHz, 295.49 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:13.939, 0, P1, 2302 MHz, 13365 MHz, 306.27 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:14.190, 0, P1, 2302 MHz, 13365 MHz, 306.27 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:14.442, 0, P1, 2302 MHz, 13365 MHz, 315.09 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:14.692, 0, P1, 2302 MHz, 13365 MHz, 315.09 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:14.943, 0, P1, 2302 MHz, 13365 MHz, 311.93 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:15.194, 0, P1, 2302 MHz, 13365 MHz, 311.93 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:15.445, 0, P1, 2302 MHz, 13365 MHz, 303.79 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:15.696, 0, P1, 2302 MHz, 13365 MHz, 303.79 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:15.947, 0, P1, 2302 MHz, 13365 MHz, 306.58 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:16.199, 0, P1, 2302 MHz, 13365 MHz, 306.58 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:16.450, 0, P1, 2302 MHz, 13365 MHz, 313.06 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:16.701, 0, P1, 2302 MHz, 13365 MHz, 313.06 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:16.952, 0, P1, 2302 MHz, 13365 MHz, 313.47 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:17.203, 0, P1, 2302 MHz, 13365 MHz, 313.47 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:17.454, 0, P1, 2302 MHz, 13365 MHz, 297.30 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:17.705, 0, P1, 2302 MHz, 13365 MHz, 297.30 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:17.956, 0, P1, 2302 MHz, 13365 MHz, 298.46 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:18.207, 0, P1, 2302 MHz, 13365 MHz, 298.46 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:18.459, 0, P1, 2302 MHz, 13365 MHz, 310.20 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:18.710, 0, P1, 2302 MHz, 13365 MHz, 310.20 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:18.961, 0, P1, 2302 MHz, 13365 MHz, 320.22 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:19.212, 0, P1, 2302 MHz, 13365 MHz, 320.22 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:19.463, 0, P1, 2302 MHz, 13365 MHz, 312.59 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:19.714, 0, P1, 2302 MHz, 13365 MHz, 312.59 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:19.965, 0, P1, 2302 MHz, 13365 MHz, 306.17 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:20.216, 0, P1, 2302 MHz, 13365 MHz, 306.17 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:20.467, 0, P1, 2302 MHz, 13365 MHz, 309.88 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:20.718, 0, P1, 2302 MHz, 13365 MHz, 309.88 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:20.969, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:21.220, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:21.471, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:21.723, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:21.974, 0, P1, 2302 MHz, 13365 MHz, 300.13 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:22.225, 0, P1, 2302 MHz, 13365 MHz, 300.13 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:22.476, 0, P1, 2302 MHz, 13365 MHz, 298.72 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:22.727, 0, P1, 2302 MHz, 13365 MHz, 298.72 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:22.978, 0, P1, 2302 MHz, 13365 MHz, 313.67 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:23.229, 0, P1, 2302 MHz, 13365 MHz, 313.67 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:23.480, 0, P1, 2302 MHz, 13365 MHz, 322.71 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:23.731, 0, P1, 2302 MHz, 13365 MHz, 322.71 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:23.982, 0, P1, 2302 MHz, 13365 MHz, 313.98 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:24.233, 0, P1, 2302 MHz, 13365 MHz, 313.98 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:24.484, 0, P1, 2302 MHz, 13365 MHz, 304.60 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:24.736, 0, P1, 2302 MHz, 13365 MHz, 304.60 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:24.987, 0, P1, 2302 MHz, 13365 MHz, 312.52 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:25.238, 0, P1, 2302 MHz, 13365 MHz, 312.52 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:25.489, 0, P1, 2302 MHz, 13365 MHz, 321.99 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:25.740, 0, P1, 2302 MHz, 13365 MHz, 321.99 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:25.991, 0, P1, 2302 MHz, 13365 MHz, 316.59 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:26.242, 0, P1, 2302 MHz, 13365 MHz, 316.59 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:26.493, 0, P1, 2302 MHz, 13365 MHz, 300.87 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:26.744, 0, P1, 2302 MHz, 13365 MHz, 300.87 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:26.995, 0, P1, 2302 MHz, 13365 MHz, 299.48 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:27.246, 0, P1, 2302 MHz, 13365 MHz, 299.48 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:27.497, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:27.749, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:28.000, 0, P1, 2302 MHz, 13365 MHz, 318.95 W, 600.00 W, 600.00 W, 60, 17139 MiB, 93 %, 5, 16
2026/09/24 18:19:28.251, 0, P1, 2302 MHz, 13365 MHz, 318.95 W, 600.00 W, 600.00 W, 60, 17139 MiB, 93 %, 5, 16
2026/09/24 18:19:28.502, 0, P1, 2302 MHz, 13365 MHz, 313.57 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:28.753, 0, P1, 2302 MHz, 13365 MHz, 313.57 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:29.004, 0, P1, 2302 MHz, 13365 MHz, 305.39 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:29.255, 0, P1, 2302 MHz, 13365 MHz, 305.39 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:29.506, 0, P1, 2302 MHz, 13365 MHz, 315.64 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:29.757, 0, P1, 2302 MHz, 13365 MHz, 315.64 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:30.008, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:30.259, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:30.510, 0, P1, 2302 MHz, 13365 MHz, 309.71 W, 600.00 W, 600.00 W, 60, 17139 MiB, 98 %, 5, 16
2026/09/24 18:19:30.761, 0, P1, 2302 MHz, 13365 MHz, 309.71 W, 600.00 W, 600.00 W, 60, 17139 MiB, 98 %, 5, 16
2026/09/24 18:19:31.012, 0, P1, 2302 MHz, 13365 MHz, 304.03 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:31.263, 0, P1, 2302 MHz, 13365 MHz, 304.03 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:31.514, 0, P1, 2302 MHz, 13365 MHz, 309.32 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:31.766, 0, P1, 2302 MHz, 13365 MHz, 309.32 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:32.017, 0, P1, 2302 MHz, 13365 MHz, 323.69 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:32.267, 0, P1, 2302 MHz, 13365 MHz, 323.69 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:32.518, 0, P1, 2302 MHz, 13365 MHz, 320.41 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:32.770, 0, P1, 2302 MHz, 13365 MHz, 320.41 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:33.021, 0, P1, 2302 MHz, 13365 MHz, 313.65 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:33.272, 0, P1, 2302 MHz, 13365 MHz, 313.65 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:33.523, 0, P1, 2302 MHz, 13365 MHz, 314.35 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:33.774, 0, P1, 2302 MHz, 13365 MHz, 314.35 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:34.025, 0, P1, 2302 MHz, 13365 MHz, 322.06 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:34.276, 0, P1, 2302 MHz, 13365 MHz, 322.06 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:34.527, 0, P1, 2302 MHz, 13365 MHz, 321.86 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:34.778, 0, P1, 2302 MHz, 13365 MHz, 321.86 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:35.029, 0, P1, 2302 MHz, 13365 MHz, 310.55 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:35.280, 0, P1, 2302 MHz, 13365 MHz, 310.55 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:35.531, 0, P1, 2302 MHz, 13365 MHz, 307.15 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:35.782, 0, P1, 2302 MHz, 13365 MHz, 307.15 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:36.033, 0, P1, 2302 MHz, 13365 MHz, 319.88 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:36.285, 0, P1, 2302 MHz, 13365 MHz, 319.88 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:36.535, 0, P1, 2302 MHz, 13365 MHz, 327.67 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 18:19:36.786, 0, P1, 2302 MHz, 13365 MHz, 327.67 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 18:19:37.037, 0, P1, 2302 MHz, 13365 MHz, 311.57 W, 600.00 W, 600.00 W, 61, 17139 MiB, 97 %, 5, 16
2026/09/24 18:19:37.288, 0, P1, 2302 MHz, 13365 MHz, 311.57 W, 600.00 W, 600.00 W, 61, 17139 MiB, 97 %, 5, 16
2026/09/24 18:19:37.539, 0, P1, 2302 MHz, 13365 MHz, 302.75 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:37.790, 0, P1, 2302 MHz, 13365 MHz, 302.75 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:38.041, 0, P1, 2302 MHz, 13365 MHz, 317.02 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:38.293, 0, P1, 2302 MHz, 13365 MHz, 317.02 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 18:19:38.544, 0, P1, 2302 MHz, 13365 MHz, 327.87 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
