timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:38:28.970, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:28.970, 1, 0 %, 82548 MiB, 84.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:29.220, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:29.220, 1, 0 %, 82548 MiB, 84.61 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:29.470, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:29.470, 1, 0 %, 82548 MiB, 84.61 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:29.720, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:29.720, 1, 1 %, 82612 MiB, 82.13 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:29.970, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:29.970, 1, 1 %, 82612 MiB, 82.13 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:30.220, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:30.221, 1, 0 %, 82676 MiB, 81.88 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:30.471, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:30.471, 1, 0 %, 82708 MiB, 81.88 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:30.721, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:30.721, 1, 0 %, 86004 MiB, 81.88 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:30.971, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:30.971, 1, 0 %, 86004 MiB, 81.88 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:31.221, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:31.221, 1, 0 %, 86004 MiB, 84.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:31.471, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:31.471, 1, 0 %, 86004 MiB, 84.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:31.721, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:31.721, 1, 1 %, 86068 MiB, 84.49 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:31.971, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:31.971, 1, 1 %, 86068 MiB, 84.49 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:32.221, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:32.221, 1, 0 %, 86132 MiB, 82.02 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:32.471, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:32.472, 1, 0 %, 86132 MiB, 82.02 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:32.722, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:32.722, 1, 0 %, 86132 MiB, 81.95 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:32.972, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:32.972, 1, 0 %, 86228 MiB, 81.95 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:33.222, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:33.222, 1, 0 %, 86260 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:33.472, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:33.472, 1, 0 %, 86260 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:33.722, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:33.722, 1, 0 %, 86260 MiB, 81.99 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:33.972, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:33.973, 1, 0 %, 86260 MiB, 81.99 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:34.223, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:34.223, 1, 0 %, 86516 MiB, 81.99 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:34.473, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:34.474, 1, 0 %, 86516 MiB, 81.99 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:34.724, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:34.724, 1, 0 %, 86516 MiB, 82.34 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:34.974, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:34.974, 1, 0 %, 86516 MiB, 82.34 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:35.224, 0, 0 %, 90484 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:35.224, 1, 5 %, 90548 MiB, 82.58 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:35.474, 0, 0 %, 90484 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:35.474, 1, 5 %, 90548 MiB, 82.58 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:35.724, 0, 13 %, 90606 MiB, 53.81 W, 2632 MHz, 13365 MHz, 47
2026/09/23 07:38:35.724, 1, 1 %, 90670 MiB, 85.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:35.974, 0, 13 %, 90606 MiB, 53.81 W, 2632 MHz, 13365 MHz, 47
2026/09/23 07:38:35.974, 1, 1 %, 90670 MiB, 85.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:36.225, 0, 33 %, 90606 MiB, 164.08 W, 2707 MHz, 13365 MHz, 49
2026/09/23 07:38:36.225, 1, 48 %, 90670 MiB, 185.03 W, 2782 MHz, 13365 MHz, 50
2026/09/23 07:38:36.475, 0, 33 %, 90606 MiB, 164.08 W, 2707 MHz, 13365 MHz, 49
2026/09/23 07:38:36.475, 1, 48 %, 90670 MiB, 185.03 W, 2782 MHz, 13365 MHz, 50
2026/09/23 07:38:36.725, 0, 50 %, 90606 MiB, 233.09 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:38:36.725, 1, 41 %, 90670 MiB, 261.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:38:36.975, 0, 50 %, 90606 MiB, 233.09 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:38:36.975, 1, 41 %, 90670 MiB, 261.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:38:37.225, 0, 43 %, 90606 MiB, 246.58 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:37.225, 1, 53 %, 90670 MiB, 254.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:38:37.475, 0, 43 %, 90606 MiB, 246.58 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:37.475, 1, 53 %, 90670 MiB, 254.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:38:37.725, 0, 39 %, 90606 MiB, 250.19 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:37.726, 1, 59 %, 90670 MiB, 262.63 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:37.976, 0, 39 %, 90606 MiB, 250.19 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:37.976, 1, 59 %, 90670 MiB, 262.63 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:38.227, 0, 42 %, 90606 MiB, 255.00 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:38.227, 1, 58 %, 90670 MiB, 263.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:38.477, 0, 42 %, 90606 MiB, 255.00 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:38.477, 1, 58 %, 90670 MiB, 263.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:38.727, 0, 44 %, 90606 MiB, 257.11 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:38.727, 1, 59 %, 90670 MiB, 264.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:38.977, 0, 44 %, 90606 MiB, 257.11 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:38.978, 1, 59 %, 90670 MiB, 264.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:39.229, 0, 44 %, 90606 MiB, 257.11 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:39.229, 1, 59 %, 90670 MiB, 264.42 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:39.479, 0, 44 %, 90606 MiB, 257.11 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:39.479, 1, 59 %, 90670 MiB, 264.42 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:39.729, 0, 38 %, 90606 MiB, 252.45 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:39.729, 1, 63 %, 90670 MiB, 270.51 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:39.979, 0, 38 %, 90606 MiB, 252.45 W, 2812 MHz, 13365 MHz, 51
2026/09/23 07:38:39.979, 1, 63 %, 90670 MiB, 270.51 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:40.229, 0, 36 %, 90606 MiB, 256.42 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:40.232, 1, 65 %, 90670 MiB, 267.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:40.484, 0, 36 %, 90606 MiB, 256.42 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:40.484, 1, 65 %, 90670 MiB, 267.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:40.734, 0, 32 %, 90606 MiB, 252.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:40.734, 1, 61 %, 90670 MiB, 265.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:40.984, 0, 32 %, 90606 MiB, 252.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 07:38:40.984, 1, 61 %, 90670 MiB, 265.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:41.234, 0, 53 %, 90606 MiB, 258.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:41.234, 1, 57 %, 90670 MiB, 258.76 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:38:41.484, 0, 53 %, 90606 MiB, 258.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:41.484, 1, 57 %, 90670 MiB, 258.76 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:38:41.734, 0, 54 %, 90606 MiB, 264.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:41.735, 1, 42 %, 90670 MiB, 264.86 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:38:41.985, 0, 54 %, 90606 MiB, 264.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:41.985, 1, 42 %, 90670 MiB, 264.86 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:38:42.235, 0, 48 %, 90606 MiB, 259.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:42.235, 1, 49 %, 90670 MiB, 273.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:42.485, 0, 48 %, 90606 MiB, 259.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:42.485, 1, 49 %, 90670 MiB, 273.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:42.735, 0, 42 %, 90606 MiB, 258.77 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:42.735, 1, 49 %, 90670 MiB, 267.19 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:42.985, 0, 42 %, 90606 MiB, 258.77 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:42.985, 1, 49 %, 90670 MiB, 267.19 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:43.235, 0, 40 %, 90606 MiB, 260.05 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:43.235, 1, 51 %, 90670 MiB, 261.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:43.485, 0, 40 %, 90606 MiB, 260.05 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:43.485, 1, 51 %, 90670 MiB, 261.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:43.735, 0, 39 %, 90606 MiB, 259.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:43.736, 1, 53 %, 90670 MiB, 263.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:43.986, 0, 39 %, 90606 MiB, 259.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:43.986, 1, 53 %, 90670 MiB, 263.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:44.236, 0, 34 %, 90606 MiB, 257.53 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:44.236, 1, 63 %, 90670 MiB, 264.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:44.486, 0, 34 %, 90606 MiB, 257.53 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:44.486, 1, 63 %, 90670 MiB, 264.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:44.736, 0, 44 %, 90606 MiB, 259.65 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:44.736, 1, 54 %, 90670 MiB, 263.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:44.986, 0, 44 %, 90606 MiB, 259.65 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:44.986, 1, 54 %, 90670 MiB, 263.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:45.236, 0, 55 %, 90606 MiB, 261.64 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:45.236, 1, 47 %, 90670 MiB, 264.44 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:45.486, 0, 55 %, 90606 MiB, 261.64 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:45.486, 1, 47 %, 90670 MiB, 264.44 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:45.737, 0, 49 %, 90606 MiB, 259.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:45.737, 1, 60 %, 90670 MiB, 264.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:45.987, 0, 49 %, 90606 MiB, 259.15 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:45.987, 1, 60 %, 90670 MiB, 264.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:46.237, 0, 43 %, 90606 MiB, 260.08 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:46.237, 1, 55 %, 90670 MiB, 267.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:46.487, 0, 43 %, 90606 MiB, 260.08 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:38:46.487, 1, 55 %, 90670 MiB, 267.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:46.737, 0, 41 %, 90606 MiB, 260.81 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:46.737, 1, 64 %, 90670 MiB, 270.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:38:46.987, 0, 41 %, 90606 MiB, 260.81 W, 2812 MHz, 13365 MHz, 53
2026/09/23 07:38:46.987, 1, 64 %, 90670 MiB, 270.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:38:47.237, 0, 43 %, 90606 MiB, 256.50 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:47.237, 1, 56 %, 90670 MiB, 270.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:47.487, 0, 43 %, 90606 MiB, 256.50 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:47.488, 1, 56 %, 90670 MiB, 270.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:47.738, 0, 49 %, 90606 MiB, 261.38 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:38:47.738, 1, 53 %, 90670 MiB, 267.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:47.988, 0, 49 %, 90606 MiB, 261.38 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:38:47.988, 1, 53 %, 90670 MiB, 267.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:48.238, 0, 44 %, 90606 MiB, 258.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:48.238, 1, 55 %, 90670 MiB, 265.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:48.488, 0, 44 %, 90606 MiB, 258.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:48.488, 1, 55 %, 90670 MiB, 265.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:38:48.738, 0, 46 %, 90606 MiB, 261.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:48.738, 1, 57 %, 90670 MiB, 269.18 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:48.988, 0, 46 %, 90606 MiB, 261.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:48.988, 1, 57 %, 90670 MiB, 269.18 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:49.239, 0, 44 %, 90606 MiB, 259.99 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:49.239, 1, 59 %, 90670 MiB, 271.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:49.489, 0, 44 %, 90606 MiB, 259.99 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:49.489, 1, 59 %, 90670 MiB, 271.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:49.739, 0, 45 %, 90606 MiB, 259.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:49.739, 1, 53 %, 90670 MiB, 267.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:49.989, 0, 45 %, 90606 MiB, 259.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:49.989, 1, 53 %, 90670 MiB, 267.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:38:50.239, 0, 52 %, 90606 MiB, 261.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:50.239, 1, 52 %, 90670 MiB, 266.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:50.489, 0, 52 %, 90606 MiB, 261.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:50.489, 1, 52 %, 90670 MiB, 266.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:50.739, 0, 45 %, 90606 MiB, 256.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:50.739, 1, 23 %, 90670 MiB, 260.47 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:50.989, 0, 45 %, 90606 MiB, 256.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:50.989, 1, 23 %, 90670 MiB, 260.47 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:38:51.240, 0, 37 %, 90606 MiB, 259.36 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:51.240, 1, 63 %, 90670 MiB, 269.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:38:51.490, 0, 37 %, 90606 MiB, 259.36 W, 2805 MHz, 13365 MHz, 54
2026/09/23 07:38:51.490, 1, 63 %, 90670 MiB, 269.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:38:51.740, 0, 46 %, 90606 MiB, 262.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:51.740, 1, 52 %, 90670 MiB, 270.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:51.990, 0, 46 %, 90606 MiB, 262.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:51.990, 1, 52 %, 90670 MiB, 270.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:52.240, 0, 55 %, 90606 MiB, 262.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:52.240, 1, 51 %, 90670 MiB, 267.20 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:52.490, 0, 55 %, 90606 MiB, 262.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:52.490, 1, 51 %, 90670 MiB, 267.20 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:52.740, 0, 47 %, 90606 MiB, 257.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:52.740, 1, 54 %, 90670 MiB, 266.19 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:52.990, 0, 47 %, 90606 MiB, 257.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:52.992, 1, 54 %, 90670 MiB, 266.19 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:53.242, 0, 50 %, 90606 MiB, 257.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:53.242, 1, 49 %, 90670 MiB, 265.38 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:53.492, 0, 50 %, 90606 MiB, 257.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:53.492, 1, 49 %, 90670 MiB, 265.38 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:53.742, 0, 51 %, 90606 MiB, 260.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:53.742, 1, 50 %, 90670 MiB, 265.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:53.992, 0, 51 %, 90606 MiB, 260.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:53.992, 1, 50 %, 90670 MiB, 265.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:54.242, 0, 57 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:38:54.242, 1, 40 %, 90670 MiB, 267.12 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:54.492, 0, 57 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:38:54.492, 1, 40 %, 90670 MiB, 267.12 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:54.742, 0, 58 %, 90606 MiB, 264.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:38:54.743, 1, 41 %, 90670 MiB, 268.08 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:54.993, 0, 58 %, 90606 MiB, 264.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:38:54.993, 1, 41 %, 90670 MiB, 268.08 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:55.243, 0, 51 %, 90606 MiB, 263.44 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:55.243, 1, 55 %, 90670 MiB, 269.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:55.493, 0, 51 %, 90606 MiB, 263.44 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:55.493, 1, 55 %, 90670 MiB, 269.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:38:55.743, 0, 39 %, 90606 MiB, 263.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:38:55.743, 1, 58 %, 90670 MiB, 269.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:38:55.993, 0, 39 %, 90606 MiB, 263.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 07:38:55.993, 1, 58 %, 90670 MiB, 269.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:38:56.243, 0, 36 %, 90606 MiB, 263.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:56.243, 1, 62 %, 90670 MiB, 268.77 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:38:56.493, 0, 36 %, 90606 MiB, 263.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:38:56.494, 1, 62 %, 90670 MiB, 268.77 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:38:56.744, 0, 32 %, 90606 MiB, 263.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:56.744, 1, 60 %, 90670 MiB, 270.44 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:38:56.994, 0, 32 %, 90606 MiB, 263.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:56.994, 1, 60 %, 90670 MiB, 270.44 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:38:57.244, 0, 35 %, 90606 MiB, 261.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:57.244, 1, 60 %, 90670 MiB, 271.89 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:38:57.494, 0, 35 %, 90606 MiB, 261.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:57.494, 1, 60 %, 90670 MiB, 271.89 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:38:57.745, 0, 33 %, 90606 MiB, 258.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:57.745, 1, 62 %, 90670 MiB, 270.66 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:38:57.995, 0, 33 %, 90606 MiB, 258.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:57.995, 1, 62 %, 90670 MiB, 270.66 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:38:58.245, 0, 39 %, 90606 MiB, 261.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:58.245, 1, 59 %, 90670 MiB, 268.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:38:58.495, 0, 39 %, 90606 MiB, 261.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:38:58.495, 1, 59 %, 90670 MiB, 268.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:38:58.745, 0, 56 %, 90606 MiB, 267.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:38:58.745, 1, 45 %, 90670 MiB, 263.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:38:58.995, 0, 56 %, 90606 MiB, 267.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:38:58.995, 1, 45 %, 90670 MiB, 263.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:38:59.246, 0, 49 %, 90606 MiB, 263.75 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:59.246, 1, 46 %, 90670 MiB, 262.90 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:38:59.496, 0, 49 %, 90606 MiB, 263.75 W, 2805 MHz, 13365 MHz, 57
