epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790198640365,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198640615,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198640865,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198641115,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198641365,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198641615,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198641865,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198642115,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198642365,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198642615,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198642865,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198643115,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198643365,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198643615,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198643865,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198644115,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198644365,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198644615,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198644865,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198645115,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198645365,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198645615,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198645865,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198646115,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198646365,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198646615,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198646865,20315,3847553024,19967227188,20971520000,23048014728,31,1154269184
1790198647115,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198647365,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198647615,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198647865,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198648115,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198648365,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198648615,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198648865,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198649115,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198649365,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198649615,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198649865,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198650115,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198650365,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198650615,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198650865,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198651115,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198651365,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198651615,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198651865,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198652115,20315,3847553024,19651364480,20971520000,22305208336,30,1154269184
1790198652365,20315,3847553024,19335434956,20971520000,21562026648,29,1154269184
1790198652615,20315,3847553024,19335434956,20971520000,21562026648,29,1154269184
1790198652865,20315,3847553024,19335434956,20971520000,21562026648,29,1154269184
1790198653115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198653365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198653615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198653865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198654115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198654365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198654615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198654865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198655115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198655365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198655615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198655865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198656115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198656365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198656615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198656865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198657115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198657365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198657615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198657865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198658115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198658365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198658615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198658865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198659115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198659365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198659615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198659865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198660115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198660365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198660615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198660865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198661115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198661365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198661615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198661865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198662115,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198662365,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198662615,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198662865,20315,3847553024,19019538840,20971520000,20819220256,28,1154269184
1790198663115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198663365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198663615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198663865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198664115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198664365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198664615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198664865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198665115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198665365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198665615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198665865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198666115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198666365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198666615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198666865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198667115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198667365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198667615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198667865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198668115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198668365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198668615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198668865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198669115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198669365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198669615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198669865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198670115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198670365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198670615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198670865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198671115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198671365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198671615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198671865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198672115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198672365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198672615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198672865,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198673115,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198673365,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198673615,20315,3847553024,18703626020,20971520000,20073036200,27,1154269184
1790198673865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198674115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198674365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198674615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198674865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198675115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198675365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198675615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198675865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198676115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198676365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198676615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198676865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198677115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198677365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198677615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198677865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198678115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198678365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198678615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198678865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198679115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198679365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198679615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198679865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198680115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198680365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198680615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198680865,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198681115,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198681365,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198681615,20315,3847553024,18387729904,20971520000,19327602736,26,1154269184
1790198681865,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198682115,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198682365,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198682615,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198682865,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198683115,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198683365,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198683615,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198683865,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198684115,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198684365,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198684615,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198684865,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198685115,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198685365,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198685615,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198685865,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198686115,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198686365,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198686615,20315,3847553024,18071683452,20971520000,18584421048,25,1154269184
1790198686865,20315,3847553024,17755670408,20971520000,17840488768,24,1154269184
1790198687115,20315,3847553024,17755670408,20971520000,17840488768,24,1154269184
1790198687365,20315,3847553024,17755670408,20971520000,17840488768,24,1154269184
1790198687615,20315,3847553024,17755670408,20971520000,17840488768,24,1154269184
1790198687865,20315,3847553024,17439757588,20971520000,17095055304,23,1154269184
1790198688115,20315,3847553024,17439757588,20971520000,17095055304,23,1154269184
1790198688365,20315,3847553024,17439757588,20971520000,17095055304,23,1154269184
1790198688615,20315,3847553024,17439757588,20971520000,17095055304,23,1154269184
1790198688865,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198689115,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198689365,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198689615,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198689865,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198690115,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198690365,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198690615,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198690865,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198691115,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198691365,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198691615,20315,3847553024,17123811360,20971520000,16352999504,22,1154269184
1790198691865,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198692115,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198692365,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198692615,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198692865,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198693115,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198693365,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198693615,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198693865,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198694115,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198694365,20315,3847553024,16807798316,20971520000,15608691928,21,1154269184
1790198694615,20315,3847553024,16491935608,20971520000,14863633760,20,1154269184
1790198694865,20315,3847553024,16491935608,20971520000,14863633760,20,1154269184
1790198695115,20315,3847553024,16491935608,20971520000,14863633760,20,1154269184
1790198695365,20315,3847553024,16491935608,20971520000,14863633760,20,1154269184
1790198695615,20315,3847553024,16491935608,20971520000,14863633760,20,1154269184
1790198695865,20315,3847553024,16491935608,20971520000,14863633760,20,1154269184
1790198696115,20315,3847553024,16491935608,20971520000,14863633760,20,1154269184
1790198696365,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198696615,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198696865,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198697115,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198697365,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198697615,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198697865,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198698115,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198698365,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198698615,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198698865,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198699115,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198699365,20315,3847553024,16175972676,20971520000,14121953256,19,1154269184
1790198699615,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198699865,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198700115,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198700365,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198700615,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198700865,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198701115,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198701365,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198701615,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198701865,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198702115,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198702365,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198702615,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198702865,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198703115,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198703365,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198703615,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198703865,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198704115,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198704365,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198704615,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198704865,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198705115,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198705365,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198705615,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198705865,20315,3847553024,15859976336,20971520000,13377645680,18,1154269184
1790198706115,20315,3847553024,15544130332,20971520000,12634088696,17,1154269184
1790198706365,20315,3847553024,15544130332,20971520000,12634088696,17,1154269184
1790198706615,20315,3847553024,15544130332,20971520000,12634088696,17,1154269184
1790198706865,20315,3847553024,15544130332,20971520000,12634088696,17,1154269184
1790198707115,20315,3847553024,15544130332,20971520000,12634088696,17,1154269184
1790198707365,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198707615,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198707865,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198708115,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198708365,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198708615,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198708865,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198709115,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198709365,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198709615,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198709865,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198710115,20315,3847553024,14912237876,20971520000,11146974728,15,1154269184
1790198710365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198710615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198710865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198711115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198711365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198711615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198711865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198712115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198712365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198712615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198712865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198713115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198713365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198713615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198713865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198714115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198714365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198714615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198714865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198715115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198715365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198715615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198715865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198716115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198716365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198716615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198716865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198717115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198717365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198717615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198717865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198718115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198718365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198718615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198718865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198719115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198719365,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198719615,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198719865,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198720115,20315,3847553024,14280378828,20971520000,9661737240,13,1154269184
1790198720365,20315,3847553024,13964499416,20971520000,8918555552,12,1154269184
1790198720615,20315,3847553024,13648603300,20971520000,8174998568,11,1154269184
1790198720865,20315,3847553024,13332690480,20971520000,7432942768,10,1154269184
1790198721115,20315,3847553024,13332690480,20971520000,7432942768,10,1154269184
1790198721365,20315,3847553024,13332690480,20971520000,7432942768,10,1154269184
1790198721615,20315,3847553024,13332690480,20971520000,7432942768,10,1154269184
1790198721865,20315,3847553024,13332690480,20971520000,7432942768,10,1154269184
1790198722115,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198722365,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198722615,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198722865,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198723115,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198723365,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198723615,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198723865,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198724115,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198724365,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198724615,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198724865,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198725115,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198725365,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198725615,20315,3847553024,13016760956,20971520000,6690886968,9,1154269184
1790198725865,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198726115,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198726365,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198726615,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198726865,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198727115,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198727365,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198727615,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198727865,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198728115,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198728365,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198728615,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198728865,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198729115,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198729365,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198729615,20315,3847553024,12700898248,20971520000,5948455872,8,1154269184
1790198729865,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198730115,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198730365,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198730615,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198730865,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198731115,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198731365,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198731615,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198731865,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198732115,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198732365,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198732615,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198732865,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198733115,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198733365,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198733615,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198733865,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198734115,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198734365,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198734615,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198734865,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198735115,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198735365,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198735615,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198735865,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198736115,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198736365,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
1790198736615,20315,3847553024,12385035540,20971520000,5204898888,7,1154269184
