timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:31:09.216, 1, 0 %, 8851 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:09.466, 0, 0 %, 10643 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:09.466, 1, 0 %, 8883 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:09.716, 0, 2 %, 10643 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:09.716, 1, 0 %, 8883 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:09.966, 0, 1 %, 10643 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:09.966, 1, 0 %, 8883 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:10.217, 0, 2 %, 10643 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:10.217, 1, 0 %, 8883 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:10.467, 0, 1 %, 10643 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:10.467, 1, 0 %, 8883 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:10.717, 0, 2 %, 10643 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:10.717, 1, 0 %, 8883 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:10.967, 0, 3 %, 10643 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:10.967, 1, 0 %, 8883 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:11.217, 0, 2 %, 10643 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:11.217, 1, 0 %, 8883 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:11.467, 0, 0 %, 10643 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:31:11.468, 1, 0 %, 8883 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:11.718, 0, 0 %, 10643 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:11.718, 1, 0 %, 8883 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:11.968, 0, 0 %, 10675 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:11.968, 1, 0 %, 8883 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:12.218, 0, 0 %, 10675 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:12.218, 1, 0 %, 8883 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:31:12.468, 0, 0 %, 10707 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:12.468, 1, 0 %, 8883 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:12.718, 0, 1 %, 10707 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:12.718, 1, 0 %, 8883 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:12.968, 0, 0 %, 10707 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:12.968, 1, 0 %, 8883 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:13.218, 0, 0 %, 10771 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:13.218, 1, 0 %, 8883 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:13.468, 0, 0 %, 10771 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:13.468, 1, 0 %, 10611 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:13.719, 0, 0 %, 10771 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:13.719, 1, 3 %, 10611 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:13.969, 0, 0 %, 10771 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:13.969, 1, 15 %, 10611 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:14.219, 0, 0 %, 10771 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:14.219, 1, 0 %, 10611 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:14.469, 0, 0 %, 10771 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:14.469, 1, 0 %, 10643 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:14.719, 0, 0 %, 10771 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:14.719, 1, 1 %, 10643 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:14.969, 0, 0 %, 10771 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:14.969, 1, 0 %, 10643 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:15.219, 0, 0 %, 10771 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:15.219, 1, 1 %, 10675 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:15.469, 0, 0 %, 10771 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:15.469, 1, 0 %, 10675 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:15.719, 0, 0 %, 10771 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:15.719, 1, 0 %, 10707 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:15.970, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:15.970, 1, 1 %, 10739 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:16.220, 0, 3 %, 12499 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:16.220, 1, 0 %, 10739 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:16.470, 0, 11 %, 12531 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:16.470, 1, 0 %, 10739 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:16.720, 0, 0 %, 12531 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:16.720, 1, 0 %, 10739 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:16.970, 0, 0 %, 12531 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:16.970, 1, 0 %, 10739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:17.220, 0, 0 %, 12563 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:17.220, 1, 0 %, 10739 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:17.470, 0, 0 %, 12563 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:17.470, 1, 0 %, 10739 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:17.720, 0, 0 %, 12563 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:17.721, 1, 0 %, 10739 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:17.971, 0, 0 %, 12595 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:17.971, 1, 0 %, 10739 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:18.221, 0, 0 %, 12595 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:18.221, 1, 0 %, 10739 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:18.471, 0, 0 %, 12659 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:18.471, 1, 0 %, 10739 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:18.721, 0, 0 %, 12659 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:18.721, 1, 0 %, 10739 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:18.971, 0, 0 %, 12659 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:18.971, 1, 0 %, 12467 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:19.221, 0, 0 %, 12659 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:19.221, 1, 1 %, 12467 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:19.471, 0, 0 %, 12659 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:19.471, 1, 0 %, 12467 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:19.721, 0, 0 %, 12659 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:19.721, 1, 5 %, 12499 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:19.972, 0, 0 %, 12659 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:19.972, 1, 0 %, 12499 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:20.222, 0, 0 %, 12659 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:20.222, 1, 0 %, 12499 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:20.472, 0, 0 %, 12659 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:20.472, 1, 0 %, 12531 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:20.722, 0, 0 %, 12659 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:20.722, 1, 0 %, 12531 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:20.972, 0, 0 %, 12659 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:20.972, 1, 0 %, 12563 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:21.222, 0, 0 %, 12659 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:21.222, 1, 0 %, 12563 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:21.472, 0, 0 %, 12659 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:21.472, 1, 0 %, 12563 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:21.722, 0, 0 %, 12659 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:21.722, 1, 0 %, 12627 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:21.972, 0, 0 %, 14387 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:21.972, 1, 0 %, 12627 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:22.223, 0, 12 %, 14387 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:22.223, 1, 0 %, 12627 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:22.473, 0, 9 %, 14419 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:22.473, 1, 0 %, 12627 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:22.723, 0, 0 %, 14419 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:22.723, 1, 0 %, 12627 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:22.973, 0, 0 %, 14419 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:22.973, 1, 0 %, 12627 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:23.223, 0, 1 %, 14451 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:23.223, 1, 0 %, 12627 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:23.473, 0, 0 %, 14451 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:23.473, 1, 0 %, 12627 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:23.723, 0, 0 %, 14483 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:23.724, 1, 0 %, 12627 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:23.974, 0, 0 %, 14483 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:23.974, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:24.224, 0, 0 %, 14515 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:24.224, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:24.474, 0, 1 %, 14515 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:24.474, 1, 0 %, 12627 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:24.724, 0, 0 %, 14547 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:24.724, 1, 0 %, 14355 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:24.974, 0, 0 %, 14547 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:24.974, 1, 4 %, 14355 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:25.224, 0, 0 %, 14547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:25.225, 1, 2 %, 14355 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:25.475, 0, 0 %, 14547 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:25.475, 1, 1 %, 14355 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:25.725, 0, 0 %, 14547 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:25.725, 1, 3 %, 14387 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:25.975, 0, 0 %, 14547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:25.975, 1, 0 %, 14387 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:26.225, 0, 0 %, 14547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:26.225, 1, 0 %, 14387 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:26.475, 0, 0 %, 14547 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:26.475, 1, 1 %, 14419 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:26.725, 0, 0 %, 14547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:26.725, 1, 0 %, 14419 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:26.975, 0, 0 %, 14547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:26.975, 1, 1 %, 14451 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:27.226, 0, 0 %, 14547 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:27.226, 1, 0 %, 14451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:27.476, 0, 0 %, 14547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:27.476, 1, 0 %, 14483 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:27.726, 0, 0 %, 14547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:27.726, 1, 1 %, 14483 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:27.976, 0, 2 %, 16275 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:27.976, 1, 0 %, 14515 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:28.226, 0, 2 %, 16275 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:28.226, 1, 0 %, 14515 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:28.476, 0, 1 %, 16275 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:28.476, 1, 0 %, 14515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:28.726, 0, 1 %, 16275 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:28.727, 1, 0 %, 14515 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:28.977, 0, 1 %, 16275 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:28.977, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:29.227, 0, 1 %, 16275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:29.227, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:29.477, 0, 1 %, 16275 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:29.477, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:29.727, 0, 0 %, 16275 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:29.727, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:29.977, 0, 1 %, 16275 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:29.977, 1, 0 %, 14515 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:30.227, 0, 1 %, 16275 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:30.227, 1, 0 %, 14515 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:30.478, 0, 2 %, 16275 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:30.478, 1, 0 %, 14515 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:30.728, 0, 1 %, 16275 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:30.728, 1, 0 %, 14515 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:30.978, 0, 1 %, 16275 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:30.978, 1, 0 %, 14515 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:31.228, 0, 1 %, 16275 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:31.228, 1, 0 %, 14515 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:31.478, 0, 1 %, 16275 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:31.478, 1, 0 %, 14515 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:31.728, 0, 1 %, 16307 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:31.728, 1, 0 %, 14515 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:31.978, 0, 0 %, 16307 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:31.978, 1, 0 %, 14515 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:32.228, 0, 0 %, 16307 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:32.229, 1, 0 %, 14515 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:32.479, 0, 0 %, 16339 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:32.479, 1, 0 %, 14515 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:32.729, 0, 0 %, 16339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:32.729, 1, 0 %, 14515 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:32.979, 0, 0 %, 16371 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:32.979, 1, 0 %, 14515 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:33.229, 0, 0 %, 16371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:33.229, 1, 0 %, 14515 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:33.479, 0, 0 %, 16403 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:33.479, 1, 0 %, 14515 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:33.729, 0, 1 %, 16403 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:33.729, 1, 0 %, 14515 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:33.979, 0, 0 %, 16435 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:33.979, 1, 0 %, 16243 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:34.230, 0, 0 %, 16435 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:34.230, 1, 6 %, 16243 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:34.480, 0, 0 %, 16435 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:34.480, 1, 1 %, 16243 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:31:34.730, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:34.730, 1, 5 %, 16243 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:34.980, 0, 0 %, 16435 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:34.980, 1, 0 %, 16275 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:35.230, 0, 0 %, 16435 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:35.230, 1, 0 %, 16275 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:35.480, 0, 0 %, 16435 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:35.480, 1, 0 %, 16307 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:35.730, 0, 0 %, 16435 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:35.730, 1, 1 %, 16307 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:35.980, 0, 0 %, 16435 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:35.981, 1, 0 %, 16307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:36.231, 0, 0 %, 16435 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:36.231, 1, 1 %, 16339 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:36.481, 0, 0 %, 16435 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:36.481, 1, 0 %, 16339 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:36.731, 0, 0 %, 16435 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:36.731, 1, 0 %, 16371 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:36.981, 0, 0 %, 16435 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:36.981, 1, 0 %, 16371 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:37.231, 0, 11 %, 18163 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:31:37.231, 1, 0 %, 16403 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:37.481, 0, 2 %, 18163 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:37.481, 1, 0 %, 16403 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:37.731, 0, 2 %, 18163 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:37.731, 1, 0 %, 16403 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:37.981, 0, 0 %, 18163 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:37.981, 1, 0 %, 16403 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:38.232, 0, 0 %, 18163 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:38.232, 1, 0 %, 16403 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:38.482, 0, 0 %, 18195 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:38.482, 1, 0 %, 16403 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:38.732, 0, 1 %, 18195 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:38.732, 1, 0 %, 16403 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:38.982, 0, 0 %, 18195 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:38.982, 1, 0 %, 16403 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:39.232, 0, 0 %, 18227 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:39.232, 1, 0 %, 16403 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:39.482, 0, 0 %, 18227 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:31:39.482, 1, 0 %, 16403 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:31:39.732, 0, 0 %, 18259 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
