timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:04:55.596, 58, 82.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:55.846, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:56.096, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:56.346, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:56.597, 58, 81.79 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:56.847, 58, 80.75 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:57.097, 58, 80.75 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:57.348, 58, 80.75 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:57.598, 58, 80.75 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:57.848, 58, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:58.098, 58, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:58.349, 58, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:58.599, 58, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:58.849, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:59.100, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:59.350, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:59.600, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:04:59.850, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:00.101, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:00.351, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:00.601, 57, 80.45 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:00.852, 57, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:01.102, 57, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:01.352, 57, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:01.602, 57, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:01.853, 57, 80.51 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:02.103, 57, 80.51 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:02.353, 57, 80.51 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:02.603, 57, 80.51 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:02.854, 57, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:03.104, 57, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:03.354, 57, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:03.605, 57, 80.59 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:03.855, 56, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:04.105, 56, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:04.355, 56, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:04.606, 56, 80.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:04.856, 56, 80.46 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:05.106, 56, 80.46 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:05:05.357, 56, 80.61 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:05:05.607, 56, 80.61 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:05:05.857, 60, 160.54 W, 2310 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:05:06.107, 60, 160.54 W, 2310 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:05:06.358, 61, 264.55 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:05:06.608, 61, 264.55 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:05:06.858, 61, 320.45 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:05:07.109, 61, 320.45 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:05:07.359, 62, 329.46 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:05:07.609, 62, 329.46 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:05:07.859, 62, 325.05 W, 2302 MHz, 13365 MHz, 16531 MiB, 99 %
2026/09/24 20:05:08.110, 62, 325.05 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:08.360, 62, 309.40 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:08.610, 62, 309.40 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:08.860, 62, 308.76 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:09.111, 62, 308.76 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:09.361, 62, 325.02 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:09.611, 62, 325.02 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:09.862, 62, 327.94 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 20:05:10.112, 62, 327.94 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 20:05:10.362, 62, 322.37 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:10.612, 62, 322.37 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:10.863, 62, 313.28 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:11.113, 62, 313.28 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:11.363, 62, 324.28 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:11.614, 62, 324.28 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:05:11.864, 62, 332.63 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 20:05:12.114, 62, 332.63 W, 2302 MHz, 13365 MHz, 16979 MiB, 93 %
2026/09/24 20:05:12.364, 60, 303.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 34 %
2026/09/24 20:05:12.615, 60, 303.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 34 %
2026/09/24 20:05:12.865, 62, 287.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:13.115, 62, 287.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:13.365, 62, 293.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:13.616, 62, 293.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:13.866, 63, 327.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:14.116, 63, 327.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:14.367, 63, 327.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:14.617, 63, 327.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:14.867, 62, 320.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:15.117, 62, 320.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:15.368, 63, 321.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:15.618, 63, 321.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:15.868, 63, 328.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:16.118, 63, 328.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:16.369, 63, 329.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:16.619, 63, 329.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:16.869, 63, 311.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:17.120, 63, 311.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:17.370, 63, 308.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:17.620, 63, 308.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:17.870, 63, 322.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:18.121, 63, 322.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:18.371, 63, 332.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:18.621, 63, 332.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:18.872, 63, 324.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:19.122, 63, 324.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:19.372, 63, 316.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:19.622, 63, 316.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:19.873, 63, 320.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:20.123, 63, 320.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:20.373, 63, 330.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:20.623, 63, 330.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:20.874, 63, 326.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:21.124, 63, 326.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:21.374, 63, 305.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:21.625, 63, 305.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:21.875, 63, 305.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:22.125, 63, 305.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:22.375, 63, 323.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:22.626, 63, 323.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:22.876, 63, 325.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:23.126, 63, 325.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:23.377, 63, 320.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:23.627, 63, 320.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:23.877, 63, 311.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:24.127, 63, 311.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:24.378, 64, 321.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:24.628, 64, 321.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:24.878, 64, 331.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:25.128, 64, 331.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:25.379, 63, 315.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:25.629, 63, 315.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:25.879, 63, 301.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:26.130, 63, 301.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:26.380, 64, 307.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:26.630, 64, 307.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:26.880, 64, 325.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:27.131, 64, 325.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:27.381, 64, 324.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:27.631, 64, 324.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:27.881, 64, 316.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:28.132, 64, 316.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:28.382, 64, 316.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:28.632, 64, 316.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:28.883, 64, 322.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:29.133, 64, 322.69 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:29.383, 64, 325.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:29.633, 64, 325.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:29.884, 64, 310.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:30.134, 64, 310.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:30.384, 64, 304.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:30.634, 64, 304.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:30.885, 64, 317.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:31.135, 64, 317.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:31.385, 64, 327.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:31.636, 64, 327.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:31.886, 64, 322.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:32.136, 64, 322.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:32.386, 64, 313.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:32.637, 64, 313.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:32.887, 64, 317.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:33.137, 64, 317.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:33.388, 64, 323.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:33.638, 64, 323.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:33.888, 64, 322.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:34.138, 64, 322.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:34.389, 64, 308.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:34.639, 64, 308.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:34.889, 64, 305.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:35.140, 64, 305.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:35.390, 64, 318.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:35.640, 64, 318.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:35.890, 64, 328.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:36.141, 64, 328.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:36.391, 64, 320.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:36.641, 64, 320.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:36.892, 64, 311.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:05:37.142, 64, 311.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:05:37.392, 65, 317.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:37.642, 65, 317.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:37.893, 65, 324.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:38.143, 65, 324.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:38.393, 64, 321.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:38.643, 64, 321.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:38.894, 64, 306.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:39.144, 64, 306.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:39.394, 64, 303.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:39.645, 64, 303.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:39.895, 65, 318.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:40.145, 65, 318.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:40.395, 65, 327.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:40.646, 65, 327.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:40.896, 65, 312.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:41.146, 65, 312.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:41.396, 64, 299.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:41.647, 64, 299.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:41.897, 65, 304.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:42.147, 65, 304.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:42.398, 65, 320.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:42.648, 65, 320.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:42.898, 65, 320.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:43.148, 65, 320.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:43.399, 65, 314.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:05:43.649, 65, 314.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:05:43.900, 65, 312.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:44.150, 65, 312.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:44.400, 65, 318.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:44.651, 65, 318.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:44.901, 64, 324.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:45.151, 64, 324.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:45.401, 65, 308.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:45.652, 65, 308.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:05:45.902, 65, 301.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:46.152, 65, 301.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:46.403, 65, 308.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:46.653, 65, 308.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:46.903, 65, 323.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:47.153, 65, 323.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:47.404, 65, 322.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:47.654, 65, 322.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:47.904, 65, 315.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:48.155, 65, 315.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:48.405, 65, 315.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:48.655, 65, 315.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:48.905, 65, 320.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:49.156, 65, 320.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:49.406, 65, 322.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:49.656, 65, 322.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:49.906, 65, 312.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:05:50.157, 65, 312.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:05:50.407, 65, 311.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:50.657, 65, 311.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:50.908, 65, 319.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:51.158, 65, 319.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:51.408, 65, 327.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:51.658, 65, 327.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:51.909, 65, 322.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:52.159, 65, 322.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:52.409, 65, 315.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:52.660, 65, 315.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:52.910, 65, 317.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:53.160, 65, 317.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:53.410, 65, 325.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:53.661, 65, 325.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:53.911, 65, 323.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:54.161, 65, 323.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:54.412, 65, 312.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:54.662, 65, 312.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:54.912, 65, 310.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:55.162, 65, 310.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:55.413, 66, 322.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:55.663, 66, 322.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:55.913, 66, 330.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:56.164, 66, 330.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:05:56.414, 66, 322.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:05:56.664, 66, 322.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:05:56.915, 65, 313.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:57.165, 65, 313.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:57.415, 66, 320.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:57.665, 66, 320.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:57.916, 66, 328.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:58.166, 66, 328.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:58.416, 66, 322.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:05:58.667, 66, 322.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:05:58.917, 66, 305.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:59.167, 66, 305.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:59.418, 66, 308.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:59.668, 66, 308.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:05:59.918, 66, 325.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
