timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 12:07:22.390, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 49, 16819 MiB, 97 %, 5, 16
2026/09/22 12:07:22.641, 0, P0, 2422 MHz, 12481 MHz, 302.41 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:22.891, 0, P0, 2422 MHz, 12481 MHz, 299.88 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:23.142, 0, P0, 2422 MHz, 12481 MHz, 300.49 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:23.393, 0, P0, 2422 MHz, 12481 MHz, 297.77 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:23.644, 0, P0, 2422 MHz, 12481 MHz, 315.26 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:23.895, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:24.146, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:24.396, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:24.647, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:24.898, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:25.149, 0, P0, 2422 MHz, 12481 MHz, 316.27 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:25.399, 0, P0, 2422 MHz, 12481 MHz, 313.24 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:25.650, 0, P0, 2422 MHz, 12481 MHz, 315.25 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:25.901, 0, P0, 2422 MHz, 12481 MHz, 316.38 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:26.152, 0, P0, 2422 MHz, 12481 MHz, 319.77 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:26.403, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:26.654, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:26.904, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/22 12:07:27.155, 0, P0, 2422 MHz, 12481 MHz, 308.69 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:27.405, 0, P0, 2422 MHz, 12481 MHz, 303.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:27.656, 0, P0, 2422 MHz, 12481 MHz, 298.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:27.907, 0, P0, 2422 MHz, 12481 MHz, 300.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:28.158, 0, P0, 2422 MHz, 12481 MHz, 309.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:28.409, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:28.660, 0, P0, 2422 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:28.910, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:29.162, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:29.412, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:29.663, 0, P0, 2422 MHz, 12481 MHz, 318.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:29.914, 0, P0, 2422 MHz, 12481 MHz, 315.48 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:30.165, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:30.416, 0, P0, 2422 MHz, 12481 MHz, 314.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:30.667, 0, P0, 2422 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:30.917, 0, P0, 2422 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:31.169, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:31.419, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:31.670, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:31.921, 0, P0, 2422 MHz, 12481 MHz, 312.48 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:32.172, 0, P0, 2422 MHz, 12481 MHz, 308.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:32.423, 0, P0, 2422 MHz, 12481 MHz, 306.16 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:32.674, 0, P0, 2422 MHz, 12481 MHz, 306.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:32.925, 0, P0, 2422 MHz, 12481 MHz, 314.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:33.175, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:33.426, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:33.677, 0, P0, 2422 MHz, 12481 MHz, 328.98 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:33.928, 0, P0, 2422 MHz, 12481 MHz, 322.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:34.179, 0, P0, 2422 MHz, 12481 MHz, 319.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:34.429, 0, P0, 2422 MHz, 12481 MHz, 316.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:34.680, 0, P0, 2422 MHz, 12481 MHz, 312.20 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:34.931, 0, P0, 2422 MHz, 12481 MHz, 315.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:35.182, 0, P0, 2422 MHz, 12481 MHz, 317.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:35.433, 0, P0, 2422 MHz, 12481 MHz, 319.71 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:35.684, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:35.935, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:36.186, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:36.436, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:36.687, 0, P0, 2422 MHz, 12481 MHz, 313.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:36.938, 0, P0, 2422 MHz, 12481 MHz, 310.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:37.188, 0, P0, 2422 MHz, 12481 MHz, 309.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:37.439, 0, P0, 2422 MHz, 12481 MHz, 308.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:37.690, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:37.941, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:38.192, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:38.443, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 95 %, 5, 16
2026/09/22 12:07:38.694, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:38.945, 0, P0, 2422 MHz, 12481 MHz, 318.51 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:39.196, 0, P0, 2422 MHz, 12481 MHz, 315.05 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:39.447, 0, P0, 2422 MHz, 12481 MHz, 315.48 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:39.698, 0, P0, 2422 MHz, 12481 MHz, 314.44 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:39.949, 0, P0, 2422 MHz, 12481 MHz, 318.92 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:40.200, 0, P0, 2422 MHz, 12481 MHz, 321.84 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:40.450, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:40.701, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:40.952, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:41.203, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/22 12:07:41.454, 0, P0, 2422 MHz, 12481 MHz, 309.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:41.705, 0, P0, 2422 MHz, 12481 MHz, 307.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:41.956, 0, P0, 2422 MHz, 12481 MHz, 306.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:42.206, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:42.457, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:42.708, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:42.959, 0, P0, 2422 MHz, 12481 MHz, 329.65 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:43.209, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:43.460, 0, P0, 2422 MHz, 12481 MHz, 317.16 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:43.711, 0, P0, 2422 MHz, 12481 MHz, 313.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:43.962, 0, P0, 2422 MHz, 12481 MHz, 308.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:44.213, 0, P0, 2422 MHz, 12481 MHz, 310.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:44.464, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:44.715, 0, P0, 2422 MHz, 12481 MHz, 319.57 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:44.965, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:45.216, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:45.467, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 51, 16981 MiB, 98 %, 5, 16
2026/09/22 12:07:45.718, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:45.969, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:46.220, 0, P0, 2422 MHz, 12481 MHz, 317.11 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:46.471, 0, P0, 2422 MHz, 12481 MHz, 316.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:46.721, 0, P0, 2422 MHz, 12481 MHz, 316.66 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:46.972, 0, P0, 2422 MHz, 12481 MHz, 319.74 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:47.223, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:47.474, 0, P0, 2422 MHz, 12481 MHz, 328.98 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:47.725, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:47.976, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:48.227, 0, P0, 2422 MHz, 12481 MHz, 315.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 92 %, 5, 16
2026/09/22 12:07:48.477, 0, P0, 2422 MHz, 12481 MHz, 310.37 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:48.728, 0, P0, 2422 MHz, 12481 MHz, 312.39 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:48.979, 0, P0, 2422 MHz, 12481 MHz, 309.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:49.230, 0, P0, 2422 MHz, 12481 MHz, 317.45 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:49.481, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:49.732, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:49.983, 0, P0, 2422 MHz, 12481 MHz, 328.57 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:50.233, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:50.484, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:50.735, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:50.986, 0, P0, 2422 MHz, 12481 MHz, 314.68 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:51.237, 0, P0, 2422 MHz, 12481 MHz, 316.90 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:51.488, 0, P0, 2422 MHz, 12481 MHz, 317.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:51.738, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:51.989, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:52.240, 0, P0, 2422 MHz, 12481 MHz, 329.54 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:52.491, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:52.741, 0, P0, 2422 MHz, 12481 MHz, 317.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:52.992, 0, P0, 2422 MHz, 12481 MHz, 311.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:53.243, 0, P0, 2422 MHz, 12481 MHz, 308.53 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:53.494, 0, P0, 2422 MHz, 12481 MHz, 309.35 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:53.745, 0, P0, 2422 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:53.996, 0, P0, 2422 MHz, 12481 MHz, 320.13 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:54.247, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:54.497, 0, P0, 2422 MHz, 12481 MHz, 328.71 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:54.748, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 12:07:54.999, 0, P0, 2422 MHz, 12481 MHz, 322.71 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:55.250, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:55.501, 0, P0, 2422 MHz, 12481 MHz, 317.69 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:55.751, 0, P0, 2422 MHz, 12481 MHz, 318.92 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:56.002, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:56.253, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:56.504, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:56.755, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:57.006, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:57.256, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:57.507, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:57.758, 0, P0, 2422 MHz, 12481 MHz, 311.87 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:58.009, 0, P0, 2422 MHz, 12481 MHz, 310.79 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:58.259, 0, P0, 2422 MHz, 12481 MHz, 307.51 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:58.510, 0, P0, 2422 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:58.761, 0, P0, 2422 MHz, 12481 MHz, 321.27 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:59.012, 0, P0, 2422 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:59.263, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 16981 MiB, 92 %, 5, 16
2026/09/22 12:07:59.513, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:07:59.764, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:00.015, 0, P0, 2422 MHz, 12481 MHz, 315.96 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:00.266, 0, P0, 2422 MHz, 12481 MHz, 312.39 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:00.516, 0, P0, 2422 MHz, 12481 MHz, 313.84 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:00.767, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:01.018, 0, P0, 2422 MHz, 12481 MHz, 320.60 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:01.269, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:01.520, 0, P0, 2422 MHz, 12481 MHz, 329.78 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:01.770, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:02.021, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:02.272, 0, P0, 2422 MHz, 12481 MHz, 310.28 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:02.523, 0, P0, 2422 MHz, 12481 MHz, 306.71 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:02.773, 0, P0, 2422 MHz, 12481 MHz, 307.47 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:03.024, 0, P0, 2422 MHz, 12481 MHz, 313.34 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:03.275, 0, P0, 2422 MHz, 12481 MHz, 319.48 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:03.526, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:03.777, 0, P0, 2422 MHz, 12481 MHz, 329.49 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:04.028, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:04.279, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:04.529, 0, P0, 2422 MHz, 12481 MHz, 318.91 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:04.780, 0, P0, 2422 MHz, 12481 MHz, 314.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:05.031, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:05.282, 0, P0, 2422 MHz, 12481 MHz, 318.29 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 12:08:05.533, 0, P0, 2422 MHz, 12481 MHz, 320.59 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
