epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790042642172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042642422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042642672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042642922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042643172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042643422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042643672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042643922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042644172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042644422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042644672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042644922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042645172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042645422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042645672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042645922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042646172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042646422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042646672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042646922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042647172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042647422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042647672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042647922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042648172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042648422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042648672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042648922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042649172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042649422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042649672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042649922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042650172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042650422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042650672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042650922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042651172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790042651422,12889,11634278400,11467360584,13186891776,0,0,381132800
1790042651672,12889,11634278400,11467360584,13186891776,0,0,381132800
1790042651922,12889,11634278400,11467360584,13186891776,0,0,381132800
1790042652172,12889,11634278400,11467360584,13186891776,0,0,381132800
1790042652422,12889,11634278400,10363945416,13186891776,0,0,461101056
1790042652672,12889,11634278400,10363945416,13186891776,0,0,461101056
1790042652922,12889,11634278400,10363945416,13186891776,0,0,461101056
1790042653172,12889,11634278400,9260511688,13186891776,0,0,541069312
1790042653422,12889,11634278400,9260511688,13186891776,0,0,541069312
1790042653672,12889,11634278400,9260511688,13186891776,0,0,541069312
1790042653922,12889,11634278400,9260511688,13186891776,0,0,541069312
1790042654172,12889,11634278400,9340426440,13186891776,0,0,621037568
1790042654422,12889,11634278400,9340426440,13186891776,0,0,621037568
1790042654672,12889,11634278400,9340426440,13186891776,0,0,621037568
1790042654922,12889,11634278400,9420359752,13186891776,0,0,701005824
1790042655172,12889,11634278400,9420359752,13186891776,0,0,701005824
1790042655422,12889,11634278400,9420359752,13186891776,0,0,701005824
1790042655672,12889,11634278400,9420359752,13186891776,0,0,701005824
1790042655922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042656172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042656422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042656672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042656922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042657172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042657422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042657672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042657922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042658172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042658422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042658672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042658922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042659172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042659422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042659672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042659922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790042660172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042660422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042660672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042660922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042661172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042661422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042661672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042661922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042662172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042662422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042662672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042662922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042663172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042663422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042663672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042663922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042664172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042664422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042664672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042664922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042665172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042665422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042665672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042665922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042666172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042666422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042666672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042666922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042667172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042667422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042667672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042667922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042668172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042668422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042668672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042668922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042669172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042669422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042669672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042669922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042670172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042670422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042670672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042670922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042671172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042671422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042671672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042671922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042672172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790042672422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042672672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042672922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042673172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042673422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042673672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042673922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042674172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042674422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042674672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042674922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042675172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042675422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042675672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042675922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042676172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042676422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790042676672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042676922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042677172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042677422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042677672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042677922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042678172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042678422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042678672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042678922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042679172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042679422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042679672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042679922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042680172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042680422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042680672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042680922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042681172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042681422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042681672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042681922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042682172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042682422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042682672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042682922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042683172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042683422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042683672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042683922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042684172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042684422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042684672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042684922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042685172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042685422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042685672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042685922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042686172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042686422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042686672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042686922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042687172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042687422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042687672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042687922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790042688172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
