timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:23:29.031, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:29.031, 1, 0 %, 75572 MiB, 84.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:29.281, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:29.281, 1, 0 %, 75572 MiB, 84.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:29.532, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:29.532, 1, 0 %, 75572 MiB, 83.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:29.782, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:29.797, 1, 0 %, 75604 MiB, 83.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:30.047, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:30.047, 1, 0 %, 75604 MiB, 81.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:30.297, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:30.298, 1, 0 %, 75636 MiB, 81.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:30.548, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:30.548, 1, 0 %, 75636 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:30.798, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:30.798, 1, 0 %, 75636 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:31.048, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:31.048, 1, 0 %, 75668 MiB, 80.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:31.299, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:31.299, 1, 0 %, 78772 MiB, 80.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:31.549, 0, 0 %, 82900 MiB, 18.35 W, 172 MHz, 405 MHz, 35
2026/09/23 21:23:31.549, 1, 16 %, 79156 MiB, 85.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:31.799, 0, 0 %, 82900 MiB, 18.35 W, 172 MHz, 405 MHz, 35
2026/09/23 21:23:31.799, 1, 16 %, 79188 MiB, 85.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:32.049, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:32.049, 1, 16 %, 79188 MiB, 84.73 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:32.300, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:32.300, 1, 16 %, 79188 MiB, 84.73 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:32.550, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:32.550, 1, 0 %, 79220 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:32.800, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:32.800, 1, 0 %, 79220 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:33.050, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:33.050, 1, 0 %, 79220 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:33.301, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:33.301, 1, 0 %, 79252 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:33.551, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:33.551, 1, 0 %, 79252 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:33.801, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:33.801, 1, 0 %, 79252 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:34.051, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:34.052, 1, 0 %, 79316 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:34.302, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 35
2026/09/23 21:23:34.303, 1, 0 %, 79316 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:34.553, 0, 0 %, 86836 MiB, 35.93 W, 1575 MHz, 13365 MHz, 36
2026/09/23 21:23:34.553, 1, 3 %, 83252 MiB, 83.31 W, 2632 MHz, 13365 MHz, 35
2026/09/23 21:23:34.803, 0, 0 %, 86836 MiB, 35.93 W, 1575 MHz, 13365 MHz, 36
2026/09/23 21:23:34.803, 1, 3 %, 83252 MiB, 83.31 W, 2632 MHz, 13365 MHz, 35
2026/09/23 21:23:35.054, 0, 0 %, 86836 MiB, 57.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 21:23:35.054, 1, 3 %, 83252 MiB, 81.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:35.304, 0, 0 %, 86944 MiB, 57.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 21:23:35.304, 1, 3 %, 83360 MiB, 81.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:35.554, 0, 45 %, 86944 MiB, 155.47 W, 2707 MHz, 13365 MHz, 39
2026/09/23 21:23:35.554, 1, 57 %, 83360 MiB, 333.01 W, 2715 MHz, 13365 MHz, 39
2026/09/23 21:23:35.804, 0, 45 %, 86944 MiB, 155.47 W, 2707 MHz, 13365 MHz, 39
2026/09/23 21:23:35.804, 1, 57 %, 83360 MiB, 333.01 W, 2715 MHz, 13365 MHz, 39
2026/09/23 21:23:36.055, 0, 45 %, 86944 MiB, 190.76 W, 2835 MHz, 13365 MHz, 39
2026/09/23 21:23:36.055, 1, 57 %, 83360 MiB, 245.09 W, 2842 MHz, 13365 MHz, 38
2026/09/23 21:23:36.305, 0, 45 %, 86944 MiB, 190.76 W, 2835 MHz, 13365 MHz, 39
2026/09/23 21:23:36.305, 1, 57 %, 83360 MiB, 245.09 W, 2842 MHz, 13365 MHz, 38
2026/09/23 21:23:36.555, 0, 43 %, 86944 MiB, 215.74 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:23:36.555, 1, 44 %, 83360 MiB, 225.39 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:36.805, 0, 43 %, 86944 MiB, 215.74 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:23:36.806, 1, 44 %, 83360 MiB, 225.39 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:37.056, 0, 43 %, 86944 MiB, 212.73 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:23:37.056, 1, 44 %, 83360 MiB, 228.39 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:23:37.306, 0, 43 %, 86944 MiB, 212.73 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:23:37.306, 1, 44 %, 83360 MiB, 228.39 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:23:37.556, 0, 42 %, 86944 MiB, 215.19 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:37.556, 1, 43 %, 83360 MiB, 227.31 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:23:37.806, 0, 42 %, 86944 MiB, 215.19 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:37.807, 1, 43 %, 83360 MiB, 227.31 W, 2842 MHz, 13365 MHz, 39
2026/09/23 21:23:38.057, 0, 42 %, 86944 MiB, 215.97 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:38.057, 1, 43 %, 83360 MiB, 226.68 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:38.307, 0, 42 %, 86944 MiB, 215.97 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:38.307, 1, 43 %, 83360 MiB, 226.68 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:38.557, 0, 42 %, 86944 MiB, 210.74 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:38.557, 1, 44 %, 83360 MiB, 228.16 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:38.807, 0, 42 %, 86944 MiB, 210.74 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:38.808, 1, 44 %, 83360 MiB, 228.16 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:39.058, 0, 42 %, 86944 MiB, 214.92 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:39.058, 1, 44 %, 83360 MiB, 230.16 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:39.308, 0, 42 %, 86944 MiB, 214.92 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:39.308, 1, 44 %, 83360 MiB, 230.16 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:39.558, 0, 41 %, 86944 MiB, 216.28 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:39.558, 1, 44 %, 83360 MiB, 228.86 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:39.808, 0, 41 %, 86944 MiB, 216.28 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:39.809, 1, 44 %, 83360 MiB, 228.86 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:40.059, 0, 41 %, 86944 MiB, 124.25 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:40.059, 1, 44 %, 83360 MiB, 228.45 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:40.309, 0, 41 %, 86944 MiB, 124.25 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:40.309, 1, 44 %, 83360 MiB, 228.45 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:40.559, 0, 44 %, 86944 MiB, 215.63 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:40.559, 1, 43 %, 83360 MiB, 228.79 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:40.810, 0, 44 %, 86944 MiB, 215.63 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:40.810, 1, 43 %, 83360 MiB, 228.79 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:41.060, 0, 44 %, 86944 MiB, 216.26 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:41.060, 1, 43 %, 83360 MiB, 228.98 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:41.310, 0, 44 %, 86944 MiB, 216.26 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:41.310, 1, 43 %, 83360 MiB, 228.98 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:41.560, 0, 39 %, 86944 MiB, 226.12 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:41.561, 1, 47 %, 83360 MiB, 212.79 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:41.811, 0, 39 %, 86944 MiB, 226.12 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:41.811, 1, 47 %, 83360 MiB, 212.79 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:42.061, 0, 39 %, 86944 MiB, 217.78 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:42.061, 1, 47 %, 83360 MiB, 229.34 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:42.311, 0, 39 %, 86944 MiB, 217.78 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:42.311, 1, 47 %, 83360 MiB, 229.34 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:42.561, 0, 44 %, 86944 MiB, 215.79 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:42.562, 1, 43 %, 83360 MiB, 229.54 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:42.812, 0, 44 %, 86944 MiB, 215.79 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:23:42.812, 1, 43 %, 83360 MiB, 229.54 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:43.062, 0, 44 %, 86944 MiB, 216.34 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:43.062, 1, 43 %, 83360 MiB, 237.53 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:43.313, 0, 44 %, 86944 MiB, 216.34 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:43.313, 1, 43 %, 83360 MiB, 237.53 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:23:43.563, 0, 39 %, 86944 MiB, 217.03 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:43.563, 1, 47 %, 83360 MiB, 228.85 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:43.813, 0, 39 %, 86944 MiB, 217.03 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:43.813, 1, 47 %, 83360 MiB, 228.85 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:44.063, 0, 39 %, 86944 MiB, 216.17 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:44.064, 1, 47 %, 83360 MiB, 228.04 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:44.314, 0, 39 %, 86944 MiB, 216.17 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:44.314, 1, 47 %, 83360 MiB, 228.04 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:44.564, 0, 45 %, 86944 MiB, 213.63 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:44.564, 1, 42 %, 83360 MiB, 232.35 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:44.815, 0, 45 %, 86944 MiB, 213.63 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:44.815, 1, 42 %, 83360 MiB, 232.35 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:45.065, 0, 45 %, 86944 MiB, 216.64 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:45.065, 1, 42 %, 83360 MiB, 229.00 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:45.315, 0, 45 %, 86944 MiB, 216.64 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:45.315, 1, 42 %, 83360 MiB, 229.00 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:45.565, 0, 39 %, 86944 MiB, 217.49 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:45.566, 1, 47 %, 83360 MiB, 228.16 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:45.816, 0, 39 %, 86944 MiB, 217.49 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:45.816, 1, 47 %, 83360 MiB, 228.16 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:46.067, 0, 39 %, 86944 MiB, 216.96 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:46.067, 1, 47 %, 83360 MiB, 233.20 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:46.317, 0, 39 %, 86944 MiB, 216.96 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:46.317, 1, 47 %, 83360 MiB, 233.20 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:46.567, 0, 39 %, 86944 MiB, 233.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:46.567, 1, 47 %, 83360 MiB, 242.92 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:46.817, 0, 39 %, 86944 MiB, 233.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:46.818, 1, 47 %, 83360 MiB, 242.92 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:47.068, 0, 39 %, 86944 MiB, 229.15 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:47.068, 1, 47 %, 83360 MiB, 237.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:47.318, 0, 39 %, 86944 MiB, 229.15 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:47.318, 1, 47 %, 83360 MiB, 237.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:47.568, 0, 43 %, 86944 MiB, 215.12 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:47.569, 1, 44 %, 83360 MiB, 228.00 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:47.819, 0, 43 %, 86944 MiB, 215.12 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:47.819, 1, 44 %, 83360 MiB, 228.00 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:48.069, 0, 43 %, 86944 MiB, 216.30 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:48.069, 1, 44 %, 83360 MiB, 229.47 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:48.319, 0, 43 %, 86944 MiB, 216.30 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:48.319, 1, 44 %, 83360 MiB, 229.47 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:23:48.569, 0, 39 %, 86944 MiB, 217.82 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:48.570, 1, 46 %, 83360 MiB, 229.13 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:48.820, 0, 39 %, 86944 MiB, 217.82 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:48.820, 1, 46 %, 83360 MiB, 229.13 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:49.070, 0, 39 %, 86944 MiB, 218.53 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:49.070, 1, 46 %, 83360 MiB, 228.28 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:49.320, 0, 39 %, 86944 MiB, 218.53 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:49.320, 1, 46 %, 83360 MiB, 228.28 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:49.570, 0, 44 %, 86944 MiB, 217.22 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:49.571, 1, 43 %, 83360 MiB, 230.19 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:49.821, 0, 44 %, 86944 MiB, 217.22 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:49.821, 1, 43 %, 83360 MiB, 230.19 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:50.071, 0, 44 %, 86944 MiB, 217.67 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:50.071, 1, 43 %, 83360 MiB, 229.84 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:50.321, 0, 44 %, 86944 MiB, 217.67 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:50.321, 1, 43 %, 83360 MiB, 229.84 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:50.571, 0, 39 %, 86944 MiB, 218.32 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:23:50.572, 1, 47 %, 83360 MiB, 229.61 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:50.822, 0, 39 %, 86944 MiB, 218.32 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:23:50.822, 1, 47 %, 83360 MiB, 229.61 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:51.072, 0, 39 %, 86944 MiB, 216.01 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:51.072, 1, 47 %, 83360 MiB, 230.43 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:51.322, 0, 39 %, 86944 MiB, 216.01 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:51.322, 1, 47 %, 83360 MiB, 230.43 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:51.573, 0, 40 %, 86944 MiB, 214.16 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:23:51.573, 1, 45 %, 83360 MiB, 240.96 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:51.823, 0, 40 %, 86944 MiB, 214.16 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:23:51.823, 1, 45 %, 83360 MiB, 240.96 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:23:52.073, 0, 40 %, 86944 MiB, 217.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:23:52.073, 1, 45 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:52.323, 0, 40 %, 86944 MiB, 217.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:23:52.323, 1, 45 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:52.574, 0, 41 %, 86944 MiB, 217.20 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:52.574, 1, 46 %, 83360 MiB, 229.59 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:52.824, 0, 41 %, 86944 MiB, 217.20 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:52.824, 1, 46 %, 83360 MiB, 229.59 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:53.074, 0, 41 %, 86944 MiB, 210.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:23:53.074, 1, 46 %, 83360 MiB, 236.26 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:53.324, 0, 41 %, 86944 MiB, 210.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:23:53.324, 1, 46 %, 83360 MiB, 236.26 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:53.574, 0, 41 %, 86944 MiB, 217.25 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:53.575, 1, 44 %, 83360 MiB, 229.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:53.825, 0, 41 %, 86944 MiB, 217.25 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:53.825, 1, 44 %, 83360 MiB, 229.90 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:54.075, 0, 41 %, 86944 MiB, 217.83 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:54.075, 1, 44 %, 83360 MiB, 229.69 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:54.325, 0, 41 %, 86944 MiB, 217.83 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:54.325, 1, 44 %, 83360 MiB, 229.69 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:54.576, 0, 43 %, 86944 MiB, 218.21 W, 2820 MHz, 13365 MHz, 43
2026/09/23 21:23:54.576, 1, 44 %, 83360 MiB, 232.86 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:54.826, 0, 43 %, 86944 MiB, 218.21 W, 2820 MHz, 13365 MHz, 43
2026/09/23 21:23:54.826, 1, 44 %, 83360 MiB, 232.86 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:55.076, 0, 43 %, 86944 MiB, 217.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:55.076, 1, 44 %, 83360 MiB, 231.84 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:55.327, 0, 43 %, 86944 MiB, 217.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:55.327, 1, 44 %, 83360 MiB, 231.84 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:23:55.577, 0, 40 %, 86944 MiB, 218.28 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:55.577, 1, 46 %, 83360 MiB, 229.82 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:55.827, 0, 40 %, 86944 MiB, 218.28 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:55.828, 1, 46 %, 83360 MiB, 229.82 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:56.080, 0, 40 %, 86944 MiB, 212.21 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:23:56.081, 1, 46 %, 83360 MiB, 233.48 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:56.331, 0, 40 %, 86944 MiB, 212.21 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:23:56.331, 1, 46 %, 83360 MiB, 233.48 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:56.581, 0, 45 %, 86944 MiB, 232.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:56.581, 1, 41 %, 83360 MiB, 246.99 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:56.831, 0, 45 %, 86944 MiB, 232.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:56.831, 1, 41 %, 83360 MiB, 246.99 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:23:57.081, 0, 45 %, 86944 MiB, 229.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:57.082, 1, 41 %, 83360 MiB, 240.03 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:57.332, 0, 45 %, 86944 MiB, 229.93 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:57.332, 1, 41 %, 83360 MiB, 240.03 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:57.582, 0, 39 %, 86944 MiB, 218.37 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:23:57.582, 1, 46 %, 83360 MiB, 227.72 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:57.832, 0, 39 %, 86944 MiB, 218.37 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:23:57.832, 1, 46 %, 83360 MiB, 227.72 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:58.083, 0, 39 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:58.083, 1, 46 %, 83360 MiB, 229.89 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:23:58.333, 0, 39 %, 86944 MiB, 217.82 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:58.333, 1, 46 %, 83360 MiB, 229.89 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:23:58.583, 0, 45 %, 86944 MiB, 217.72 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:23:58.583, 1, 43 %, 83360 MiB, 231.35 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:23:58.833, 0, 45 %, 86944 MiB, 217.72 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:23:58.833, 1, 43 %, 83360 MiB, 231.35 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:23:59.084, 0, 45 %, 86944 MiB, 218.32 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:59.084, 1, 43 %, 83360 MiB, 232.37 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:59.334, 0, 45 %, 86944 MiB, 218.32 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:23:59.334, 1, 43 %, 83360 MiB, 232.37 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:23:59.584, 0, 39 %, 86944 MiB, 218.88 W, 2827 MHz, 13365 MHz, 45
