timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:29:16.042, 0, P0, 705 MHz, 14001 MHz, 54.88 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:16.293, 0, P0, 442 MHz, 14001 MHz, 48.23 W, 600.00 W, 600.00 W, 34, 32 MiB, 0 %, 5, 16
2026/09/26 04:29:16.543, 0, P0, 442 MHz, 14001 MHz, 48.23 W, 600.00 W, 600.00 W, 34, 1076 MiB, 0 %, 5, 16
2026/09/26 04:29:16.794, 0, P1, 2625 MHz, 13365 MHz, 55.17 W, 600.00 W, 600.00 W, 34, 1272 MiB, 3 %, 5, 16
2026/09/26 04:29:17.044, 0, P1, 2625 MHz, 13365 MHz, 55.17 W, 600.00 W, 600.00 W, 34, 1468 MiB, 3 %, 5, 16
2026/09/26 04:29:17.294, 0, P1, 2625 MHz, 13365 MHz, 68.56 W, 600.00 W, 600.00 W, 35, 1662 MiB, 3 %, 5, 16
2026/09/26 04:29:17.545, 0, P1, 2625 MHz, 13365 MHz, 68.56 W, 600.00 W, 600.00 W, 35, 1858 MiB, 3 %, 5, 16
2026/09/26 04:29:17.796, 0, P1, 2625 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 35, 2054 MiB, 3 %, 5, 16
2026/09/26 04:29:18.049, 0, P1, 2625 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 35, 2250 MiB, 3 %, 5, 16
2026/09/26 04:29:18.299, 0, P1, 2625 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 35, 2380 MiB, 3 %, 5, 16
2026/09/26 04:29:18.550, 0, P1, 2625 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 35, 4752 MiB, 3 %, 5, 16
2026/09/26 04:29:18.800, 0, P1, 2647 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 35, 13200 MiB, 90 %, 5, 16
2026/09/26 04:29:19.051, 0, P1, 2647 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 35, 13200 MiB, 90 %, 5, 16
2026/09/26 04:29:19.301, 0, P1, 2857 MHz, 13365 MHz, 153.68 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 04:29:19.552, 0, P1, 2857 MHz, 13365 MHz, 153.68 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 04:29:19.802, 0, P1, 2872 MHz, 13365 MHz, 184.46 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:20.053, 0, P1, 2872 MHz, 13365 MHz, 184.46 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:20.303, 0, P1, 2872 MHz, 13365 MHz, 123.67 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:20.554, 0, P1, 2872 MHz, 13365 MHz, 123.67 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:20.806, 0, P1, 2872 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 35, 13198 MiB, 1 %, 5, 16
2026/09/26 04:29:21.057, 0, P1, 2872 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 35, 13169 MiB, 1 %, 5, 16
2026/09/26 04:29:21.307, 0, P0, 2872 MHz, 14001 MHz, 96.71 W, 600.00 W, 600.00 W, 36, 2 MiB, 22 %, 5, 16
2026/09/26 04:29:21.558, 0, P0, 2872 MHz, 14001 MHz, 96.71 W, 600.00 W, 600.00 W, 36, 594 MiB, 22 %, 5, 16
2026/09/26 04:29:21.808, 0, P1, 2625 MHz, 13365 MHz, 90.97 W, 600.00 W, 600.00 W, 35, 1076 MiB, 0 %, 5, 16
2026/09/26 04:29:22.061, 0, P1, 2625 MHz, 13365 MHz, 90.97 W, 600.00 W, 600.00 W, 35, 1272 MiB, 0 %, 5, 16
2026/09/26 04:29:22.315, 0, P1, 2625 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 35, 1468 MiB, 3 %, 5, 16
2026/09/26 04:29:22.566, 0, P1, 2625 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 35, 1662 MiB, 3 %, 5, 16
2026/09/26 04:29:22.816, 0, P1, 2625 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 35, 1858 MiB, 3 %, 5, 16
2026/09/26 04:29:23.067, 0, P1, 2625 MHz, 13365 MHz, 78.68 W, 600.00 W, 600.00 W, 35, 2054 MiB, 3 %, 5, 16
2026/09/26 04:29:23.320, 0, P1, 2625 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 35, 2216 MiB, 2 %, 5, 16
2026/09/26 04:29:23.574, 0, P1, 2625 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 35, 2380 MiB, 2 %, 5, 16
2026/09/26 04:29:23.826, 0, P1, 2625 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 35, 2544 MiB, 3 %, 5, 16
2026/09/26 04:29:24.080, 0, P1, 2625 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 35, 13200 MiB, 3 %, 5, 16
2026/09/26 04:29:24.330, 0, P1, 2775 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 38, 13200 MiB, 91 %, 5, 16
2026/09/26 04:29:24.581, 0, P1, 2775 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 38, 13200 MiB, 91 %, 5, 16
2026/09/26 04:29:24.832, 0, P1, 2850 MHz, 13365 MHz, 179.82 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 04:29:25.082, 0, P1, 2850 MHz, 13365 MHz, 179.82 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 04:29:25.333, 0, P1, 2872 MHz, 13365 MHz, 177.26 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:25.583, 0, P1, 2872 MHz, 13365 MHz, 177.26 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:25.834, 0, P1, 2872 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/26 04:29:26.086, 0, P1, 2872 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 36, 13196 MiB, 1 %, 5, 16
2026/09/26 04:29:26.336, 0, P1, 2872 MHz, 13365 MHz, 94.49 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 04:29:26.587, 0, P1, 2872 MHz, 13365 MHz, 94.49 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/26 04:29:26.837, 0, P0, 2857 MHz, 14001 MHz, 95.91 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:27.087, 0, P0, 2857 MHz, 14001 MHz, 95.91 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:27.337, 0, P0, 2610 MHz, 14001 MHz, 88.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:27.588, 0, P0, 2610 MHz, 14001 MHz, 88.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:27.838, 0, P0, 2610 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:28.088, 0, P0, 2610 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:28.339, 0, P0, 2610 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:28.589, 0, P0, 2610 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:28.839, 0, P0, 1035 MHz, 14001 MHz, 66.21 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:29.090, 0, P0, 1035 MHz, 14001 MHz, 66.21 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:29.340, 0, P0, 1035 MHz, 14001 MHz, 66.21 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:29.591, 0, P0, 1035 MHz, 14001 MHz, 66.21 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:29.841, 0, P0, 1035 MHz, 14001 MHz, 48.61 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/26 04:29:30.092, 0, P0, 1035 MHz, 14001 MHz, 48.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:30.342, 0, P1, 2700 MHz, 13365 MHz, 58.66 W, 600.00 W, 600.00 W, 35, 4212 MiB, 20 %, 5, 16
2026/09/26 04:29:30.593, 0, P1, 2700 MHz, 13365 MHz, 58.66 W, 600.00 W, 600.00 W, 35, 4212 MiB, 20 %, 5, 16
2026/09/26 04:29:30.843, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:31.093, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:31.344, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:31.594, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:31.844, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:32.095, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:32.345, 0, P1, 2610 MHz, 13365 MHz, 76.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:32.595, 0, P1, 2610 MHz, 13365 MHz, 76.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:32.846, 0, P1, 2610 MHz, 13365 MHz, 76.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:33.096, 0, P1, 2610 MHz, 13365 MHz, 76.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:33.347, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:33.597, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:33.847, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:34.098, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:34.348, 0, P1, 2610 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:34.598, 0, P1, 2610 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:34.849, 0, P1, 2610 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:35.099, 0, P1, 2610 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:35.350, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:35.600, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:35.850, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:36.101, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:36.351, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:36.602, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:36.852, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:37.102, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:37.353, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:37.603, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:37.853, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:38.104, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:38.354, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:38.605, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:38.855, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:39.105, 0, P1, 2610 MHz, 13365 MHz, 76.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:39.356, 0, P1, 2610 MHz, 13365 MHz, 76.83 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:39.606, 0, P1, 2610 MHz, 13365 MHz, 76.83 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:39.857, 0, P1, 2610 MHz, 13365 MHz, 76.83 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:40.107, 0, P1, 2610 MHz, 13365 MHz, 76.83 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:40.425, 0, P1, 2610 MHz, 13365 MHz, 76.77 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:40.675, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:40.926, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:41.176, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:41.427, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:41.677, 0, P1, 2647 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 36, 13200 MiB, 97 %, 5, 16
2026/09/26 04:29:41.928, 0, P1, 2647 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 36, 13200 MiB, 97 %, 5, 16
2026/09/26 04:29:42.178, 0, P1, 2857 MHz, 13365 MHz, 164.27 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/26 04:29:42.429, 0, P1, 2857 MHz, 13365 MHz, 164.27 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/26 04:29:42.679, 0, P1, 2872 MHz, 13365 MHz, 189.99 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:42.930, 0, P1, 2872 MHz, 13365 MHz, 189.99 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:43.180, 0, P1, 2872 MHz, 13365 MHz, 131.05 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:43.430, 0, P1, 2872 MHz, 13365 MHz, 131.05 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:29:43.718, 0, P1, 2872 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:29:43.968, 0, P1, 2872 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:29:44.219, 0, P1, 2872 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 36, 13169 MiB, 0 %, 5, 16
2026/09/26 04:29:44.469, 0, P1, 2872 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:44.720, 0, P0, 2610 MHz, 14001 MHz, 89.60 W, 600.00 W, 600.00 W, 35, 32 MiB, 0 %, 5, 16
2026/09/26 04:29:44.970, 0, P0, 2610 MHz, 14001 MHz, 89.60 W, 600.00 W, 600.00 W, 35, 1812 MiB, 0 %, 5, 16
2026/09/26 04:29:45.220, 0, P1, 2707 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:45.471, 0, P1, 2707 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:45.721, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:45.972, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:46.222, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:46.472, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:46.723, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:46.973, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:47.223, 0, P1, 2610 MHz, 13365 MHz, 77.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:47.474, 0, P1, 2610 MHz, 13365 MHz, 77.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:47.724, 0, P1, 2610 MHz, 13365 MHz, 77.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:47.975, 0, P1, 2610 MHz, 13365 MHz, 77.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:48.225, 0, P1, 2610 MHz, 13365 MHz, 76.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:48.475, 0, P1, 2610 MHz, 13365 MHz, 76.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:48.726, 0, P1, 2610 MHz, 13365 MHz, 76.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:48.976, 0, P1, 2610 MHz, 13365 MHz, 76.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:49.226, 0, P1, 2610 MHz, 13365 MHz, 76.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:49.477, 0, P1, 2610 MHz, 13365 MHz, 76.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:49.727, 0, P1, 2610 MHz, 13365 MHz, 76.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:49.977, 0, P1, 2610 MHz, 13365 MHz, 76.76 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:50.228, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:50.478, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:50.728, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:50.979, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:51.229, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:51.480, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:51.730, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:51.980, 0, P1, 2610 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:52.231, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:52.481, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:52.731, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:52.982, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:53.232, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:53.483, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:53.733, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:53.983, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:54.234, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:54.484, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:54.734, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:54.985, 0, P1, 2610 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:55.235, 0, P1, 2610 MHz, 13365 MHz, 76.67 W, 600.00 W, 600.00 W, 35, 4240 MiB, 53 %, 5, 16
2026/09/26 04:29:55.486, 0, P1, 2610 MHz, 13365 MHz, 76.67 W, 600.00 W, 600.00 W, 35, 4240 MiB, 53 %, 5, 16
2026/09/26 04:29:55.736, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:55.987, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:56.237, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:56.488, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/26 04:29:56.738, 0, P1, 2655 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/26 04:29:56.989, 0, P1, 2655 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/26 04:29:57.239, 0, P1, 2857 MHz, 13365 MHz, 162.34 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/26 04:29:57.490, 0, P1, 2857 MHz, 13365 MHz, 162.34 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/26 04:29:57.740, 0, P1, 2872 MHz, 13365 MHz, 182.91 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:57.991, 0, P1, 2872 MHz, 13365 MHz, 182.91 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:58.241, 0, P1, 2872 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 36, 13174 MiB, 3 %, 5, 16
2026/09/26 04:29:58.521, 0, P1, 2872 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 36, 13174 MiB, 3 %, 5, 16
2026/09/26 04:29:58.771, 0, P1, 2872 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:29:59.021, 0, P1, 2872 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:59.282, 0, P0, 2872 MHz, 14001 MHz, 96.61 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
