timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:01:46.073, 0, 0 %, 82612 MiB, 18.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:46.074, 1, 1 %, 39252 MiB, 82.22 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:46.324, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:46.324, 1, 1 %, 39252 MiB, 81.46 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:46.574, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:46.574, 1, 1 %, 39284 MiB, 81.46 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:46.824, 0, 0 %, 82612 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:46.824, 1, 0 %, 39284 MiB, 81.10 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:47.074, 0, 0 %, 82612 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:47.075, 1, 0 %, 39316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:47.325, 0, 0 %, 82612 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:47.325, 1, 0 %, 39316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:47.575, 0, 0 %, 82612 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:47.575, 1, 0 %, 42804 MiB, 81.25 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:47.825, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:47.826, 1, 18 %, 42804 MiB, 86.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:48.076, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:48.076, 1, 18 %, 42836 MiB, 86.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:48.326, 0, 0 %, 82612 MiB, 21.56 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:48.326, 1, 18 %, 42836 MiB, 84.20 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:48.576, 0, 0 %, 82612 MiB, 21.56 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:48.576, 1, 18 %, 42836 MiB, 84.20 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:48.826, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:48.827, 1, 0 %, 42868 MiB, 81.66 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:49.077, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:49.077, 1, 0 %, 42868 MiB, 81.66 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:49.327, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:49.327, 1, 0 %, 42900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:49.577, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:49.578, 1, 0 %, 42900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:49.828, 0, 0 %, 82612 MiB, 21.30 W, 172 MHz, 405 MHz, 33
2026/09/24 03:01:49.828, 1, 0 %, 42900 MiB, 81.22 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:50.078, 0, 0 %, 82612 MiB, 21.30 W, 172 MHz, 405 MHz, 33
2026/09/24 03:01:50.078, 1, 0 %, 42932 MiB, 81.22 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:50.329, 0, 0 %, 82612 MiB, 18.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:50.329, 1, 0 %, 46036 MiB, 81.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:50.579, 0, 0 %, 82612 MiB, 18.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:50.579, 1, 0 %, 46420 MiB, 81.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:50.829, 0, 0 %, 82612 MiB, 17.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:50.829, 1, 9 %, 46420 MiB, 84.81 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:51.080, 0, 0 %, 82612 MiB, 17.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:51.080, 1, 9 %, 46420 MiB, 84.81 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:51.330, 0, 0 %, 82612 MiB, 17.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:51.330, 1, 9 %, 46420 MiB, 82.86 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:51.580, 0, 0 %, 82612 MiB, 17.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:51.580, 1, 9 %, 46452 MiB, 82.86 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:51.830, 0, 0 %, 82612 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:51.830, 1, 0 %, 46452 MiB, 82.26 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:52.081, 0, 0 %, 82612 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:52.081, 1, 0 %, 46484 MiB, 82.26 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:52.331, 0, 0 %, 82612 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:52.331, 1, 0 %, 46484 MiB, 81.32 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:52.581, 0, 0 %, 82612 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:52.581, 1, 0 %, 46484 MiB, 81.32 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:52.831, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:52.831, 1, 0 %, 46516 MiB, 81.25 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:53.082, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:53.082, 1, 0 %, 50004 MiB, 81.25 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:53.332, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:53.332, 1, 0 %, 50004 MiB, 86.92 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:53.582, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:53.582, 1, 0 %, 50036 MiB, 86.92 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:53.832, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:53.832, 1, 0 %, 50036 MiB, 83.82 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:54.082, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:54.083, 1, 0 %, 50036 MiB, 83.82 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:54.333, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:54.333, 1, 0 %, 50068 MiB, 81.98 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:54.583, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:54.583, 1, 0 %, 50068 MiB, 81.98 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:54.833, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:54.833, 1, 0 %, 50068 MiB, 81.43 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:55.083, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:55.084, 1, 0 %, 50100 MiB, 81.43 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:55.334, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:55.334, 1, 0 %, 50100 MiB, 81.19 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:55.584, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:55.584, 1, 0 %, 50132 MiB, 81.19 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:55.834, 0, 0 %, 82612 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:55.834, 1, 0 %, 50164 MiB, 83.04 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:56.084, 0, 0 %, 82612 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:56.085, 1, 0 %, 53620 MiB, 83.04 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:56.335, 0, 0 %, 82612 MiB, 17.55 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:56.335, 1, 0 %, 53620 MiB, 84.49 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:56.585, 0, 0 %, 82612 MiB, 17.55 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:56.585, 1, 0 %, 53620 MiB, 84.49 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:56.835, 0, 0 %, 82612 MiB, 17.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:56.835, 1, 0 %, 53620 MiB, 82.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:57.085, 0, 0 %, 82612 MiB, 17.39 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:57.086, 1, 0 %, 53684 MiB, 82.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:57.336, 0, 0 %, 82612 MiB, 19.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:57.336, 1, 0 %, 53684 MiB, 81.50 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:57.587, 0, 0 %, 82612 MiB, 19.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:57.587, 1, 0 %, 53684 MiB, 81.50 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:57.837, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:57.837, 1, 1 %, 53716 MiB, 81.48 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:58.087, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:58.087, 1, 1 %, 53716 MiB, 81.48 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:58.337, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:58.337, 1, 1 %, 53748 MiB, 81.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:58.588, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:58.588, 1, 1 %, 53748 MiB, 81.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:58.838, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:58.838, 1, 3 %, 57204 MiB, 81.40 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:59.088, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:59.088, 1, 3 %, 57204 MiB, 81.40 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:59.338, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:59.338, 1, 3 %, 57268 MiB, 84.86 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:59.589, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:59.589, 1, 3 %, 57268 MiB, 84.86 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:59.839, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:01:59.839, 1, 0 %, 57268 MiB, 82.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:00.089, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 33
2026/09/24 03:02:00.089, 1, 0 %, 57300 MiB, 82.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:00.339, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:02:00.339, 1, 0 %, 57300 MiB, 81.59 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:00.590, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:02:00.590, 1, 0 %, 57332 MiB, 81.59 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:00.840, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:02:00.840, 1, 0 %, 57332 MiB, 81.57 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:01.090, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:02:01.090, 1, 0 %, 57332 MiB, 81.57 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:01.340, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:01.340, 1, 0 %, 57364 MiB, 81.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:01.590, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:01.592, 1, 0 %, 57364 MiB, 81.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:01.842, 0, 0 %, 82612 MiB, 21.13 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:01.842, 1, 19 %, 60852 MiB, 93.68 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:02.092, 0, 0 %, 82612 MiB, 21.13 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:02.092, 1, 19 %, 60852 MiB, 93.68 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:02.342, 0, 0 %, 82612 MiB, 17.85 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:02.342, 1, 19 %, 60852 MiB, 85.03 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:02.593, 0, 0 %, 82612 MiB, 17.85 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:02.593, 1, 19 %, 60852 MiB, 85.03 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:02.843, 0, 0 %, 82612 MiB, 19.98 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:02.844, 1, 1 %, 60884 MiB, 82.32 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:03.095, 0, 0 %, 82612 MiB, 19.98 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:03.095, 1, 1 %, 60884 MiB, 82.32 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:03.345, 0, 0 %, 82612 MiB, 21.85 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:03.345, 1, 1 %, 60916 MiB, 81.53 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:03.595, 0, 0 %, 82612 MiB, 21.85 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:03.596, 1, 1 %, 60916 MiB, 81.53 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:03.846, 0, 0 %, 82612 MiB, 21.64 W, 172 MHz, 405 MHz, 32
2026/09/24 03:02:03.846, 1, 0 %, 60916 MiB, 81.19 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:04.096, 0, 0 %, 82612 MiB, 21.64 W, 172 MHz, 405 MHz, 32
2026/09/24 03:02:04.096, 1, 0 %, 60948 MiB, 81.19 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:04.347, 0, 0 %, 82612 MiB, 25.59 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:04.347, 1, 0 %, 60948 MiB, 81.24 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:04.598, 0, 0 %, 82612 MiB, 25.59 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:04.598, 1, 0 %, 64436 MiB, 81.24 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:04.848, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:04.848, 1, 18 %, 64436 MiB, 87.47 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:05.098, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:05.098, 1, 18 %, 64468 MiB, 87.47 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:05.348, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:05.348, 1, 18 %, 64468 MiB, 84.30 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:05.599, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:05.599, 1, 18 %, 64500 MiB, 84.30 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:05.849, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:05.849, 1, 0 %, 64500 MiB, 81.99 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:06.099, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:06.099, 1, 0 %, 64500 MiB, 81.99 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:06.349, 0, 0 %, 82612 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:06.349, 1, 0 %, 64532 MiB, 81.45 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:06.600, 0, 0 %, 82612 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:06.600, 1, 0 %, 64532 MiB, 81.45 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:06.850, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:06.850, 1, 0 %, 64564 MiB, 81.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:07.100, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:07.100, 1, 0 %, 64564 MiB, 81.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:07.350, 0, 0 %, 82612 MiB, 18.18 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:07.351, 1, 0 %, 68052 MiB, 81.70 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:07.601, 0, 0 %, 82612 MiB, 18.18 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:07.601, 1, 0 %, 68052 MiB, 81.70 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:07.851, 0, 0 %, 82612 MiB, 17.20 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:07.851, 1, 3 %, 68052 MiB, 85.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:08.101, 0, 0 %, 82612 MiB, 17.20 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:08.101, 1, 3 %, 68052 MiB, 85.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:08.351, 0, 0 %, 82612 MiB, 19.18 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:08.352, 1, 3 %, 68084 MiB, 83.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:08.605, 0, 0 %, 82612 MiB, 19.18 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:08.605, 1, 3 %, 68084 MiB, 83.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:08.855, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:08.855, 1, 0 %, 68084 MiB, 81.11 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:09.105, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:09.105, 1, 0 %, 68116 MiB, 81.11 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:09.355, 0, 0 %, 82612 MiB, 21.24 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:09.356, 1, 0 %, 68116 MiB, 81.11 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:09.606, 0, 0 %, 82612 MiB, 21.24 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:09.606, 1, 0 %, 68148 MiB, 81.11 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:09.856, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:09.856, 1, 0 %, 68180 MiB, 83.25 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:10.106, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:10.107, 1, 0 %, 71636 MiB, 83.25 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:10.357, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:10.357, 1, 0 %, 71636 MiB, 84.80 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:10.607, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:10.607, 1, 0 %, 71668 MiB, 84.80 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:10.857, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:10.857, 1, 0 %, 71668 MiB, 83.87 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:11.107, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:11.108, 1, 0 %, 71668 MiB, 83.87 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:11.358, 0, 0 %, 82612 MiB, 21.97 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:11.358, 1, 0 %, 71732 MiB, 81.56 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:11.608, 0, 0 %, 82612 MiB, 21.97 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:11.608, 1, 0 %, 71732 MiB, 81.56 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:11.858, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:11.858, 1, 0 %, 71732 MiB, 81.22 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:12.108, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:12.109, 1, 0 %, 71764 MiB, 81.22 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:12.359, 0, 0 %, 82612 MiB, 24.32 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:12.360, 1, 0 %, 71764 MiB, 81.08 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:12.610, 0, 0 %, 82612 MiB, 24.32 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:12.611, 1, 0 %, 71796 MiB, 81.08 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:12.861, 0, 0 %, 82612 MiB, 17.02 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:12.861, 1, 0 %, 71796 MiB, 80.18 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:13.111, 0, 0 %, 82612 MiB, 17.02 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:13.111, 1, 0 %, 75252 MiB, 80.18 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:13.361, 0, 0 %, 82612 MiB, 17.14 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:13.361, 1, 0 %, 75284 MiB, 82.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:13.611, 0, 0 %, 82612 MiB, 17.14 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:13.612, 1, 0 %, 75284 MiB, 82.56 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:13.862, 0, 0 %, 82612 MiB, 19.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:13.862, 1, 0 %, 75284 MiB, 82.96 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:14.112, 0, 0 %, 82612 MiB, 19.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:14.112, 1, 0 %, 75316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:14.362, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:14.362, 1, 0 %, 75316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:14.612, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:14.613, 1, 0 %, 75316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:14.863, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:14.863, 1, 1 %, 75348 MiB, 81.31 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:15.113, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:15.113, 1, 1 %, 75348 MiB, 81.31 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:15.363, 0, 0 %, 82612 MiB, 21.86 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:15.363, 1, 1 %, 75380 MiB, 81.17 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:15.613, 0, 0 %, 82612 MiB, 21.86 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:15.614, 1, 1 %, 75380 MiB, 81.17 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:15.864, 0, 0 %, 82612 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:15.864, 1, 3 %, 78868 MiB, 83.94 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:16.114, 0, 0 %, 82612 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:16.114, 1, 3 %, 78868 MiB, 83.94 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:02:16.364, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:16.365, 1, 3 %, 78900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:16.615, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:16.615, 1, 3 %, 78900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:02:16.865, 0, 0 %, 82612 MiB, 22.08 W, 180 MHz, 405 MHz, 32
2026/09/24 03:02:16.865, 1, 0 %, 78900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 32
