timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:40:37.781, 0, 0 %, 86548 MiB, 28.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:37.782, 1, 0 %, 39444 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:38.032, 0, 0 %, 86548 MiB, 28.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:38.032, 1, 0 %, 39444 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:38.282, 0, 0 %, 86548 MiB, 28.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:38.283, 1, 0 %, 42932 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:38.533, 0, 0 %, 86548 MiB, 28.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:38.533, 1, 30 %, 42964 MiB, 81.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:38.783, 0, 0 %, 86548 MiB, 28.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:38.783, 1, 30 %, 42964 MiB, 81.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:39.033, 0, 0 %, 86548 MiB, 28.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:39.034, 1, 0 %, 42964 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:39.284, 0, 0 %, 86548 MiB, 29.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:39.284, 1, 0 %, 42996 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:39.534, 0, 0 %, 86548 MiB, 29.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:39.534, 1, 0 %, 42996 MiB, 79.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:39.784, 0, 0 %, 86548 MiB, 30.16 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:39.786, 1, 0 %, 43028 MiB, 79.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:40.038, 0, 0 %, 86548 MiB, 30.16 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:40.038, 1, 0 %, 43028 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:40.288, 0, 0 %, 86548 MiB, 29.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:40.288, 1, 0 %, 43028 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:40.538, 0, 0 %, 86548 MiB, 29.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:40.538, 1, 1 %, 43060 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:40.789, 0, 0 %, 86548 MiB, 29.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:40.789, 1, 1 %, 43060 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:41.039, 0, 0 %, 86548 MiB, 29.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:41.039, 1, 17 %, 46548 MiB, 80.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:41.289, 0, 0 %, 86548 MiB, 29.24 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:41.290, 1, 17 %, 46580 MiB, 80.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:41.540, 0, 0 %, 86548 MiB, 29.24 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:41.540, 1, 0 %, 46580 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:41.790, 0, 0 %, 86548 MiB, 29.04 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:41.790, 1, 0 %, 46580 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:42.040, 0, 0 %, 86548 MiB, 29.04 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:42.041, 1, 1 %, 46612 MiB, 80.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:42.291, 0, 0 %, 86548 MiB, 28.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:42.291, 1, 1 %, 46612 MiB, 80.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:42.541, 0, 0 %, 86548 MiB, 28.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:42.541, 1, 0 %, 46644 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:42.792, 0, 0 %, 86548 MiB, 29.96 W, 172 MHz, 405 MHz, 45
2026/09/23 12:40:42.792, 1, 0 %, 46644 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:43.042, 0, 0 %, 86548 MiB, 29.96 W, 172 MHz, 405 MHz, 45
2026/09/23 12:40:43.042, 1, 0 %, 46644 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:43.292, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:43.293, 1, 0 %, 46676 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:43.543, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:43.544, 1, 0 %, 46708 MiB, 79.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:43.794, 0, 0 %, 86548 MiB, 28.96 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:43.795, 1, 0 %, 50164 MiB, 79.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:44.045, 0, 0 %, 86548 MiB, 28.96 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:44.045, 1, 29 %, 50196 MiB, 79.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:44.295, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:44.296, 1, 29 %, 50196 MiB, 79.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:44.546, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:44.546, 1, 0 %, 50196 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:44.796, 0, 0 %, 86548 MiB, 31.14 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:44.796, 1, 0 %, 50228 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:45.047, 0, 0 %, 86548 MiB, 31.14 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:45.047, 1, 0 %, 50228 MiB, 80.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:45.297, 0, 0 %, 86548 MiB, 31.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:45.297, 1, 0 %, 50260 MiB, 80.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:45.547, 0, 0 %, 86548 MiB, 31.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:45.548, 1, 0 %, 50260 MiB, 79.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:45.798, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:45.798, 1, 0 %, 50260 MiB, 79.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:46.048, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:46.048, 1, 1 %, 50292 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:46.299, 0, 0 %, 86548 MiB, 30.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:46.299, 1, 1 %, 50292 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:46.549, 0, 0 %, 86548 MiB, 30.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:46.549, 1, 20 %, 53780 MiB, 80.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:46.799, 0, 0 %, 86548 MiB, 29.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:46.800, 1, 20 %, 53844 MiB, 80.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:47.050, 0, 0 %, 86548 MiB, 29.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:47.050, 1, 0 %, 53844 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:47.300, 0, 0 %, 86548 MiB, 28.60 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:47.300, 1, 0 %, 53844 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:47.550, 0, 0 %, 86548 MiB, 28.60 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:47.551, 1, 0 %, 53876 MiB, 80.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:47.801, 0, 0 %, 86548 MiB, 28.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:47.801, 1, 0 %, 53876 MiB, 80.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:48.051, 0, 0 %, 86548 MiB, 28.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:48.052, 1, 0 %, 53876 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:48.302, 0, 0 %, 86548 MiB, 28.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:48.302, 1, 0 %, 53908 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:48.552, 0, 0 %, 86548 MiB, 28.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:48.552, 1, 0 %, 53908 MiB, 79.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:48.802, 0, 0 %, 86548 MiB, 28.03 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:48.803, 1, 0 %, 53940 MiB, 79.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:49.053, 0, 0 %, 86548 MiB, 28.03 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:49.053, 1, 0 %, 53940 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:49.303, 0, 0 %, 86548 MiB, 28.01 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:49.303, 1, 0 %, 57428 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:49.554, 0, 0 %, 86548 MiB, 28.01 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:49.554, 1, 27 %, 57428 MiB, 81.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:49.804, 0, 0 %, 86548 MiB, 28.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:49.804, 1, 27 %, 57428 MiB, 81.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:50.054, 0, 0 %, 86548 MiB, 28.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:50.055, 1, 0 %, 57460 MiB, 81.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:50.305, 0, 0 %, 86548 MiB, 28.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:50.305, 1, 0 %, 57460 MiB, 81.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:50.555, 0, 0 %, 86548 MiB, 28.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:50.555, 1, 0 %, 57460 MiB, 80.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:50.806, 0, 0 %, 86548 MiB, 28.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:50.806, 1, 0 %, 57492 MiB, 80.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:51.056, 0, 0 %, 86548 MiB, 28.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:51.056, 1, 0 %, 57492 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:51.306, 0, 0 %, 86548 MiB, 28.44 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:51.307, 1, 0 %, 57524 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:51.557, 0, 0 %, 86548 MiB, 28.44 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:51.557, 1, 1 %, 57556 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:51.807, 0, 0 %, 86548 MiB, 28.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:51.808, 1, 1 %, 61012 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:52.058, 0, 0 %, 86548 MiB, 28.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:52.058, 1, 28 %, 61044 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:52.308, 0, 0 %, 86548 MiB, 28.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:52.308, 1, 28 %, 61076 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:52.558, 0, 0 %, 86548 MiB, 28.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:52.559, 1, 0 %, 61076 MiB, 81.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:52.809, 0, 0 %, 86548 MiB, 28.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:52.809, 1, 0 %, 61076 MiB, 81.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:53.059, 0, 0 %, 86548 MiB, 28.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:53.060, 1, 1 %, 61108 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:53.310, 0, 0 %, 86548 MiB, 28.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:53.312, 1, 1 %, 61108 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:53.562, 0, 0 %, 86548 MiB, 28.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:53.563, 1, 1 %, 61140 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:53.814, 0, 0 %, 86548 MiB, 28.44 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:53.814, 1, 1 %, 61140 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:54.064, 0, 0 %, 86548 MiB, 28.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:54.064, 1, 0 %, 61140 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:54.314, 0, 0 %, 86548 MiB, 28.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:54.314, 1, 0 %, 61172 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:54.565, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:54.565, 1, 0 %, 61172 MiB, 79.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:54.815, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:54.815, 1, 0 %, 64660 MiB, 79.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:55.065, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:55.066, 1, 12 %, 64692 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:55.316, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:55.316, 1, 12 %, 64692 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:55.567, 0, 0 %, 86548 MiB, 28.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:55.567, 1, 0 %, 64724 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:55.817, 0, 0 %, 86548 MiB, 28.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:55.817, 1, 0 %, 64724 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:56.067, 0, 0 %, 86548 MiB, 29.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:56.068, 1, 0 %, 64724 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:56.318, 0, 0 %, 86548 MiB, 29.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:56.318, 1, 0 %, 64756 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:56.568, 0, 0 %, 86548 MiB, 28.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:56.568, 1, 0 %, 64756 MiB, 79.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:56.818, 0, 0 %, 86548 MiB, 28.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:56.818, 1, 0 %, 64788 MiB, 79.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:57.069, 0, 0 %, 86548 MiB, 28.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:57.069, 1, 1 %, 64788 MiB, 79.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:57.319, 0, 0 %, 86548 MiB, 28.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:57.319, 1, 1 %, 68276 MiB, 79.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:57.569, 0, 0 %, 86548 MiB, 28.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:57.570, 1, 30 %, 68308 MiB, 80.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:57.820, 0, 0 %, 86548 MiB, 28.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:57.820, 1, 30 %, 68308 MiB, 80.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:58.070, 0, 0 %, 86548 MiB, 28.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:58.070, 1, 0 %, 68308 MiB, 81.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:58.320, 0, 0 %, 86548 MiB, 28.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:58.321, 1, 0 %, 68308 MiB, 81.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:58.571, 0, 0 %, 86548 MiB, 28.03 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:58.571, 1, 1 %, 68340 MiB, 80.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:58.821, 0, 0 %, 86548 MiB, 28.03 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:58.821, 1, 1 %, 68340 MiB, 80.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:59.071, 0, 0 %, 86548 MiB, 27.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:59.072, 1, 0 %, 68372 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:59.322, 0, 0 %, 86548 MiB, 27.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:59.322, 1, 0 %, 68372 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:59.572, 0, 0 %, 86548 MiB, 27.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:59.572, 1, 0 %, 68372 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:59.823, 0, 0 %, 86548 MiB, 27.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:40:59.823, 1, 0 %, 68436 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:00.073, 0, 0 %, 86548 MiB, 28.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:00.073, 1, 0 %, 68436 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:00.323, 0, 0 %, 86548 MiB, 28.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:00.324, 1, 0 %, 71892 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:00.574, 0, 0 %, 86548 MiB, 28.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:00.574, 1, 16 %, 71924 MiB, 81.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:00.824, 0, 0 %, 86548 MiB, 28.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:00.824, 1, 16 %, 71924 MiB, 81.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:01.074, 0, 0 %, 86548 MiB, 28.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:01.074, 1, 0 %, 71956 MiB, 81.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:01.325, 0, 0 %, 86548 MiB, 28.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:01.325, 1, 0 %, 71956 MiB, 81.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:01.575, 0, 0 %, 86548 MiB, 28.02 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:01.575, 1, 0 %, 71956 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:01.825, 0, 0 %, 86548 MiB, 28.02 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:01.825, 1, 0 %, 71988 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:02.075, 0, 0 %, 86548 MiB, 27.69 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:02.078, 1, 0 %, 71988 MiB, 79.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:41:02.328, 0, 0 %, 86548 MiB, 27.69 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:02.328, 1, 0 %, 72020 MiB, 79.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:41:02.578, 0, 0 %, 86548 MiB, 27.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:02.579, 1, 0 %, 72020 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:02.829, 0, 0 %, 86548 MiB, 27.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:02.829, 1, 0 %, 75508 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:03.079, 0, 0 %, 86548 MiB, 27.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:03.079, 1, 30 %, 75540 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:03.329, 0, 0 %, 86548 MiB, 27.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:03.330, 1, 30 %, 75572 MiB, 80.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:03.580, 0, 0 %, 86548 MiB, 28.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:03.580, 1, 0 %, 75572 MiB, 82.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:41:03.830, 0, 0 %, 86548 MiB, 28.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:03.830, 1, 0 %, 75572 MiB, 82.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:41:04.080, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:04.080, 1, 1 %, 75604 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:04.331, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:04.331, 1, 1 %, 75604 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:04.581, 0, 0 %, 86548 MiB, 28.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:04.581, 1, 0 %, 75636 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:04.831, 0, 0 %, 86548 MiB, 28.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:04.832, 1, 0 %, 75636 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:05.082, 0, 0 %, 86548 MiB, 28.11 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:05.082, 1, 0 %, 75636 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:05.332, 0, 0 %, 86548 MiB, 28.11 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:05.332, 1, 0 %, 75668 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:05.583, 0, 0 %, 86548 MiB, 27.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:05.583, 1, 0 %, 75924 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:05.833, 0, 0 %, 86548 MiB, 27.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:41:05.833, 1, 0 %, 78964 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:06.083, 0, 0 %, 86548 MiB, 27.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:06.084, 1, 12 %, 78964 MiB, 81.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:06.334, 0, 0 %, 86548 MiB, 27.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:06.334, 1, 12 %, 78964 MiB, 81.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:41:06.584, 0, 0 %, 86548 MiB, 27.49 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:06.585, 1, 0 %, 79028 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:06.835, 0, 0 %, 86548 MiB, 27.49 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:06.835, 1, 0 %, 79028 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:07.085, 0, 0 %, 86548 MiB, 27.50 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:07.085, 1, 0 %, 79028 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:07.336, 0, 0 %, 86548 MiB, 27.50 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:07.336, 1, 0 %, 79092 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:07.586, 0, 0 %, 86548 MiB, 27.68 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:07.586, 1, 0 %, 79092 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:07.836, 0, 0 %, 86548 MiB, 27.68 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:07.837, 1, 0 %, 79156 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:08.087, 0, 0 %, 86548 MiB, 27.83 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:08.087, 1, 0 %, 79188 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:08.337, 0, 0 %, 86548 MiB, 27.83 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:08.337, 1, 0 %, 82484 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:41:08.588, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 43
2026/09/23 12:41:08.588, 1, 29 %, 82484 MiB, 81.25 W, 2617 MHz, 13365 MHz, 44
