timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:05:35.599, 0, 93 %, 91040 MiB, 411.98 W, 2452 MHz, 13365 MHz, 61
2026/09/24 01:05:35.599, 1, 0 %, 91072 MiB, 114.07 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:35.849, 0, 93 %, 91040 MiB, 411.98 W, 2452 MHz, 13365 MHz, 61
2026/09/24 01:05:35.849, 1, 0 %, 91072 MiB, 114.07 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:36.099, 0, 4 %, 91040 MiB, 383.20 W, 2565 MHz, 13365 MHz, 56
2026/09/24 01:05:36.100, 1, 65 %, 91072 MiB, 131.75 W, 2857 MHz, 13365 MHz, 56
2026/09/24 01:05:36.350, 0, 4 %, 91040 MiB, 383.20 W, 2565 MHz, 13365 MHz, 56
2026/09/24 01:05:36.350, 1, 65 %, 91072 MiB, 131.75 W, 2857 MHz, 13365 MHz, 56
2026/09/24 01:05:36.600, 0, 4 %, 91040 MiB, 108.42 W, 2565 MHz, 13365 MHz, 54
2026/09/24 01:05:36.600, 1, 65 %, 91072 MiB, 403.64 W, 2857 MHz, 13365 MHz, 59
2026/09/24 01:05:36.850, 0, 4 %, 91040 MiB, 108.42 W, 2565 MHz, 13365 MHz, 54
2026/09/24 01:05:36.850, 1, 65 %, 91072 MiB, 403.64 W, 2857 MHz, 13365 MHz, 59
2026/09/24 01:05:37.100, 0, 22 %, 91040 MiB, 116.64 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:05:37.101, 1, 91 %, 91072 MiB, 390.01 W, 2437 MHz, 13365 MHz, 56
2026/09/24 01:05:37.351, 0, 22 %, 91040 MiB, 116.64 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:05:37.351, 1, 91 %, 91072 MiB, 390.01 W, 2437 MHz, 13365 MHz, 56
2026/09/24 01:05:37.601, 0, 22 %, 91040 MiB, 262.01 W, 2430 MHz, 13365 MHz, 62
2026/09/24 01:05:37.601, 1, 91 %, 91072 MiB, 254.28 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:37.852, 0, 22 %, 91040 MiB, 262.01 W, 2430 MHz, 13365 MHz, 62
2026/09/24 01:05:37.852, 1, 91 %, 91072 MiB, 254.28 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:38.102, 0, 95 %, 91040 MiB, 396.19 W, 2415 MHz, 13365 MHz, 62
2026/09/24 01:05:38.102, 1, 0 %, 91072 MiB, 113.84 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:38.352, 0, 95 %, 91040 MiB, 396.19 W, 2415 MHz, 13365 MHz, 62
2026/09/24 01:05:38.352, 1, 0 %, 91072 MiB, 113.84 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:38.602, 0, 95 %, 91040 MiB, 233.49 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:38.603, 1, 0 %, 91072 MiB, 284.13 W, 2610 MHz, 13365 MHz, 58
2026/09/24 01:05:38.853, 0, 95 %, 91040 MiB, 233.49 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:38.854, 1, 0 %, 91072 MiB, 284.13 W, 2610 MHz, 13365 MHz, 58
2026/09/24 01:05:39.104, 0, 0 %, 91040 MiB, 108.70 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:05:39.104, 1, 95 %, 91072 MiB, 393.42 W, 2505 MHz, 13365 MHz, 59
2026/09/24 01:05:39.354, 0, 0 %, 91040 MiB, 108.70 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:05:39.354, 1, 95 %, 91072 MiB, 393.42 W, 2505 MHz, 13365 MHz, 59
2026/09/24 01:05:39.604, 0, 0 %, 91040 MiB, 369.11 W, 2505 MHz, 13365 MHz, 62
2026/09/24 01:05:39.604, 1, 95 %, 91072 MiB, 134.47 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:05:39.855, 0, 0 %, 91040 MiB, 369.11 W, 2505 MHz, 13365 MHz, 62
2026/09/24 01:05:39.855, 1, 95 %, 91072 MiB, 134.47 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:05:40.105, 0, 94 %, 91040 MiB, 385.72 W, 2445 MHz, 13365 MHz, 63
2026/09/24 01:05:40.105, 1, 0 %, 91072 MiB, 122.96 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:40.355, 0, 94 %, 91040 MiB, 385.72 W, 2445 MHz, 13365 MHz, 63
2026/09/24 01:05:40.355, 1, 0 %, 91072 MiB, 122.96 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:40.605, 0, 94 %, 91040 MiB, 309.33 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:40.605, 1, 0 %, 91072 MiB, 209.49 W, 2782 MHz, 13365 MHz, 59
2026/09/24 01:05:40.856, 0, 94 %, 91040 MiB, 309.33 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:40.856, 1, 0 %, 91072 MiB, 209.49 W, 2782 MHz, 13365 MHz, 59
2026/09/24 01:05:41.106, 0, 0 %, 91040 MiB, 107.39 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:41.106, 1, 94 %, 91072 MiB, 403.38 W, 2482 MHz, 13365 MHz, 59
2026/09/24 01:05:41.356, 0, 0 %, 91040 MiB, 107.39 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:41.356, 1, 94 %, 91072 MiB, 403.38 W, 2482 MHz, 13365 MHz, 59
2026/09/24 01:05:41.606, 0, 0 %, 91040 MiB, 204.40 W, 2670 MHz, 13365 MHz, 62
2026/09/24 01:05:41.606, 1, 94 %, 91072 MiB, 326.83 W, 2482 MHz, 13365 MHz, 52
2026/09/24 01:05:41.857, 0, 0 %, 91040 MiB, 204.40 W, 2670 MHz, 13365 MHz, 62
2026/09/24 01:05:41.857, 1, 94 %, 91072 MiB, 326.83 W, 2482 MHz, 13365 MHz, 52
2026/09/24 01:05:42.107, 0, 95 %, 91040 MiB, 341.97 W, 2415 MHz, 13365 MHz, 61
2026/09/24 01:05:42.107, 1, 0 %, 91072 MiB, 209.45 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:05:42.357, 0, 95 %, 91040 MiB, 341.97 W, 2415 MHz, 13365 MHz, 61
2026/09/24 01:05:42.357, 1, 0 %, 91072 MiB, 209.45 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:05:42.607, 0, 95 %, 91040 MiB, 279.10 W, 2685 MHz, 13365 MHz, 55
2026/09/24 01:05:42.607, 1, 0 %, 91072 MiB, 282.75 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:05:42.858, 0, 95 %, 91040 MiB, 279.10 W, 2685 MHz, 13365 MHz, 55
2026/09/24 01:05:42.858, 1, 0 %, 91072 MiB, 282.75 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:05:43.108, 0, 0 %, 91040 MiB, 183.54 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:43.108, 1, 95 %, 91072 MiB, 358.80 W, 2505 MHz, 13365 MHz, 59
2026/09/24 01:05:43.358, 0, 0 %, 91040 MiB, 183.54 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:43.358, 1, 95 %, 91072 MiB, 358.80 W, 2505 MHz, 13365 MHz, 59
2026/09/24 01:05:43.608, 0, 0 %, 91040 MiB, 142.74 W, 2835 MHz, 13365 MHz, 61
2026/09/24 01:05:43.608, 1, 95 %, 91072 MiB, 379.51 W, 2302 MHz, 13365 MHz, 53
2026/09/24 01:05:43.859, 0, 0 %, 91040 MiB, 142.74 W, 2835 MHz, 13365 MHz, 61
2026/09/24 01:05:43.859, 1, 95 %, 91072 MiB, 379.51 W, 2302 MHz, 13365 MHz, 53
2026/09/24 01:05:44.109, 0, 95 %, 91040 MiB, 405.11 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:05:44.109, 1, 0 %, 91072 MiB, 114.74 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:44.359, 0, 95 %, 91040 MiB, 405.11 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:05:44.359, 1, 0 %, 91072 MiB, 114.74 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:44.609, 0, 95 %, 91040 MiB, 397.37 W, 2437 MHz, 13365 MHz, 59
2026/09/24 01:05:44.609, 1, 0 %, 91072 MiB, 113.71 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:44.860, 0, 95 %, 91040 MiB, 397.37 W, 2437 MHz, 13365 MHz, 59
2026/09/24 01:05:44.860, 1, 0 %, 91072 MiB, 113.71 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:45.110, 0, 0 %, 91040 MiB, 264.78 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:45.110, 1, 95 %, 91072 MiB, 266.68 W, 2557 MHz, 13365 MHz, 59
2026/09/24 01:05:45.360, 0, 0 %, 91040 MiB, 264.78 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:45.360, 1, 95 %, 91072 MiB, 266.68 W, 2557 MHz, 13365 MHz, 59
2026/09/24 01:05:45.610, 0, 0 %, 91040 MiB, 107.45 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:45.610, 1, 95 %, 91072 MiB, 403.55 W, 2475 MHz, 13365 MHz, 58
2026/09/24 01:05:45.861, 0, 0 %, 91040 MiB, 107.45 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:45.861, 1, 95 %, 91072 MiB, 403.55 W, 2475 MHz, 13365 MHz, 58
2026/09/24 01:05:46.111, 0, 95 %, 91040 MiB, 270.52 W, 2437 MHz, 13365 MHz, 63
2026/09/24 01:05:46.112, 1, 0 %, 91072 MiB, 264.37 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:46.365, 0, 95 %, 91040 MiB, 270.52 W, 2437 MHz, 13365 MHz, 63
2026/09/24 01:05:46.365, 1, 0 %, 91072 MiB, 264.37 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:46.615, 0, 95 %, 91040 MiB, 400.72 W, 2415 MHz, 13365 MHz, 61
2026/09/24 01:05:46.615, 1, 0 %, 91072 MiB, 114.29 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:46.865, 0, 95 %, 91040 MiB, 400.72 W, 2415 MHz, 13365 MHz, 61
2026/09/24 01:05:46.865, 1, 0 %, 91072 MiB, 114.29 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:47.115, 0, 0 %, 91040 MiB, 228.26 W, 2842 MHz, 13365 MHz, 55
2026/09/24 01:05:47.115, 1, 93 %, 91072 MiB, 335.56 W, 2737 MHz, 13365 MHz, 60
2026/09/24 01:05:47.365, 0, 0 %, 91040 MiB, 228.26 W, 2842 MHz, 13365 MHz, 55
2026/09/24 01:05:47.366, 1, 93 %, 91072 MiB, 335.56 W, 2737 MHz, 13365 MHz, 60
2026/09/24 01:05:47.616, 0, 0 %, 91040 MiB, 173.30 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:47.616, 1, 93 %, 91072 MiB, 372.36 W, 2542 MHz, 13365 MHz, 60
2026/09/24 01:05:47.866, 0, 0 %, 91040 MiB, 173.30 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:47.866, 1, 93 %, 91072 MiB, 372.36 W, 2542 MHz, 13365 MHz, 60
2026/09/24 01:05:48.116, 0, 95 %, 91040 MiB, 414.04 W, 2640 MHz, 13365 MHz, 62
2026/09/24 01:05:48.116, 1, 0 %, 91072 MiB, 118.77 W, 2662 MHz, 13365 MHz, 51
2026/09/24 01:05:48.367, 0, 95 %, 91040 MiB, 414.04 W, 2640 MHz, 13365 MHz, 62
2026/09/24 01:05:48.367, 1, 0 %, 91072 MiB, 118.77 W, 2662 MHz, 13365 MHz, 51
2026/09/24 01:05:48.617, 0, 95 %, 91040 MiB, 414.75 W, 2475 MHz, 13365 MHz, 64
2026/09/24 01:05:48.617, 1, 0 %, 91072 MiB, 114.05 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:48.867, 0, 95 %, 91040 MiB, 414.75 W, 2475 MHz, 13365 MHz, 64
2026/09/24 01:05:48.867, 1, 0 %, 91072 MiB, 114.05 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:49.117, 0, 0 %, 91040 MiB, 346.80 W, 2767 MHz, 13365 MHz, 55
2026/09/24 01:05:49.117, 1, 95 %, 91072 MiB, 180.39 W, 2842 MHz, 13365 MHz, 58
2026/09/24 01:05:49.367, 0, 0 %, 91040 MiB, 346.80 W, 2767 MHz, 13365 MHz, 55
2026/09/24 01:05:49.368, 1, 95 %, 91072 MiB, 180.39 W, 2842 MHz, 13365 MHz, 58
2026/09/24 01:05:49.618, 0, 0 %, 91040 MiB, 108.47 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:49.618, 1, 95 %, 91072 MiB, 406.95 W, 2520 MHz, 13365 MHz, 59
2026/09/24 01:05:49.868, 0, 0 %, 91040 MiB, 108.47 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:49.868, 1, 95 %, 91072 MiB, 406.95 W, 2520 MHz, 13365 MHz, 59
2026/09/24 01:05:50.118, 0, 95 %, 91040 MiB, 192.98 W, 2805 MHz, 13365 MHz, 63
2026/09/24 01:05:50.118, 1, 0 %, 91072 MiB, 339.04 W, 2392 MHz, 13365 MHz, 52
2026/09/24 01:05:50.369, 0, 95 %, 91040 MiB, 192.98 W, 2805 MHz, 13365 MHz, 63
2026/09/24 01:05:50.369, 1, 0 %, 91072 MiB, 339.04 W, 2392 MHz, 13365 MHz, 52
2026/09/24 01:05:50.619, 0, 95 %, 91040 MiB, 320.89 W, 2467 MHz, 13365 MHz, 63
2026/09/24 01:05:50.619, 1, 0 %, 91072 MiB, 236.77 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:50.869, 0, 95 %, 91040 MiB, 320.89 W, 2467 MHz, 13365 MHz, 63
2026/09/24 01:05:50.870, 1, 0 %, 91072 MiB, 236.77 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:51.120, 0, 23 %, 91040 MiB, 334.65 W, 2550 MHz, 13365 MHz, 57
2026/09/24 01:05:51.120, 1, 58 %, 91072 MiB, 155.63 W, 2857 MHz, 13365 MHz, 55
2026/09/24 01:05:51.370, 0, 23 %, 91040 MiB, 334.65 W, 2550 MHz, 13365 MHz, 57
2026/09/24 01:05:51.370, 1, 58 %, 91072 MiB, 155.63 W, 2857 MHz, 13365 MHz, 55
2026/09/24 01:05:51.620, 0, 23 %, 91040 MiB, 193.49 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:51.620, 1, 58 %, 91072 MiB, 330.18 W, 2572 MHz, 13365 MHz, 59
2026/09/24 01:05:51.870, 0, 23 %, 91040 MiB, 193.49 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:51.871, 1, 58 %, 91072 MiB, 330.18 W, 2572 MHz, 13365 MHz, 59
2026/09/24 01:05:52.121, 0, 0 %, 91040 MiB, 108.30 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:05:52.121, 1, 96 %, 91072 MiB, 416.63 W, 2542 MHz, 13365 MHz, 56
2026/09/24 01:05:52.371, 0, 0 %, 91040 MiB, 108.30 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:05:52.371, 1, 96 %, 91072 MiB, 416.63 W, 2542 MHz, 13365 MHz, 56
2026/09/24 01:05:52.621, 0, 0 %, 91040 MiB, 431.80 W, 2460 MHz, 13365 MHz, 62
2026/09/24 01:05:52.621, 1, 96 %, 91072 MiB, 114.80 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:52.871, 0, 0 %, 91040 MiB, 431.80 W, 2460 MHz, 13365 MHz, 62
2026/09/24 01:05:52.871, 1, 96 %, 91072 MiB, 114.80 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:53.122, 0, 94 %, 91040 MiB, 416.27 W, 2437 MHz, 13365 MHz, 63
2026/09/24 01:05:53.122, 1, 0 %, 91072 MiB, 114.05 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:53.373, 0, 94 %, 91040 MiB, 416.27 W, 2437 MHz, 13365 MHz, 63
2026/09/24 01:05:53.373, 1, 0 %, 91072 MiB, 114.05 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:53.623, 0, 94 %, 91040 MiB, 96.12 W, 2692 MHz, 13365 MHz, 54
2026/09/24 01:05:53.623, 1, 0 %, 91072 MiB, 413.98 W, 2670 MHz, 13365 MHz, 58
2026/09/24 01:05:53.873, 0, 94 %, 91040 MiB, 96.12 W, 2692 MHz, 13365 MHz, 54
2026/09/24 01:05:53.873, 1, 0 %, 91072 MiB, 413.98 W, 2670 MHz, 13365 MHz, 58
2026/09/24 01:05:54.123, 0, 0 %, 91040 MiB, 94.74 W, 2692 MHz, 13365 MHz, 53
2026/09/24 01:05:54.123, 1, 95 %, 91072 MiB, 403.08 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:05:54.374, 0, 0 %, 91040 MiB, 94.74 W, 2692 MHz, 13365 MHz, 53
2026/09/24 01:05:54.374, 1, 95 %, 91072 MiB, 403.08 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:05:54.624, 0, 0 %, 91040 MiB, 211.07 W, 2565 MHz, 13365 MHz, 62
2026/09/24 01:05:54.624, 1, 95 %, 91072 MiB, 319.08 W, 2797 MHz, 13365 MHz, 51
2026/09/24 01:05:54.875, 0, 0 %, 91040 MiB, 211.07 W, 2565 MHz, 13365 MHz, 62
2026/09/24 01:05:54.875, 1, 95 %, 91072 MiB, 319.08 W, 2797 MHz, 13365 MHz, 51
2026/09/24 01:05:55.126, 0, 95 %, 91040 MiB, 398.44 W, 2422 MHz, 13365 MHz, 62
2026/09/24 01:05:55.126, 1, 0 %, 91072 MiB, 113.85 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:55.376, 0, 95 %, 91040 MiB, 398.44 W, 2422 MHz, 13365 MHz, 62
2026/09/24 01:05:55.376, 1, 0 %, 91072 MiB, 113.85 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:55.626, 0, 95 %, 91040 MiB, 314.07 W, 2775 MHz, 13365 MHz, 55
2026/09/24 01:05:55.626, 1, 0 %, 91072 MiB, 214.42 W, 2842 MHz, 13365 MHz, 58
2026/09/24 01:05:55.876, 0, 95 %, 91040 MiB, 314.07 W, 2775 MHz, 13365 MHz, 55
2026/09/24 01:05:55.876, 1, 0 %, 91072 MiB, 214.42 W, 2842 MHz, 13365 MHz, 58
2026/09/24 01:05:56.127, 0, 0 %, 91040 MiB, 205.22 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:56.127, 1, 93 %, 91072 MiB, 331.01 W, 2482 MHz, 13365 MHz, 60
2026/09/24 01:05:56.377, 0, 0 %, 91040 MiB, 205.22 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:56.377, 1, 93 %, 91072 MiB, 331.01 W, 2482 MHz, 13365 MHz, 60
2026/09/24 01:05:56.627, 0, 0 %, 91040 MiB, 403.73 W, 2797 MHz, 13365 MHz, 63
2026/09/24 01:05:56.627, 1, 93 %, 91072 MiB, 189.85 W, 2362 MHz, 13365 MHz, 52
2026/09/24 01:05:56.877, 0, 0 %, 91040 MiB, 403.73 W, 2797 MHz, 13365 MHz, 63
2026/09/24 01:05:56.877, 1, 93 %, 91072 MiB, 189.85 W, 2362 MHz, 13365 MHz, 52
2026/09/24 01:05:57.128, 0, 95 %, 91040 MiB, 405.84 W, 2407 MHz, 13365 MHz, 61
2026/09/24 01:05:57.128, 1, 0 %, 91072 MiB, 135.57 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:57.378, 0, 95 %, 91040 MiB, 405.84 W, 2407 MHz, 13365 MHz, 61
2026/09/24 01:05:57.378, 1, 0 %, 91072 MiB, 135.57 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:57.628, 0, 95 %, 91040 MiB, 385.99 W, 2505 MHz, 13365 MHz, 57
2026/09/24 01:05:57.628, 1, 0 %, 91072 MiB, 119.77 W, 2857 MHz, 13365 MHz, 57
2026/09/24 01:05:57.878, 0, 95 %, 91040 MiB, 385.99 W, 2505 MHz, 13365 MHz, 57
2026/09/24 01:05:57.878, 1, 0 %, 91072 MiB, 119.77 W, 2857 MHz, 13365 MHz, 57
2026/09/24 01:05:58.129, 0, 0 %, 91040 MiB, 109.29 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:58.129, 1, 95 %, 91072 MiB, 401.15 W, 2497 MHz, 13365 MHz, 57
2026/09/24 01:05:58.379, 0, 0 %, 91040 MiB, 109.29 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:58.379, 1, 95 %, 91072 MiB, 401.15 W, 2497 MHz, 13365 MHz, 57
2026/09/24 01:05:58.629, 0, 0 %, 91040 MiB, 108.56 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:58.629, 1, 95 %, 91072 MiB, 403.35 W, 2512 MHz, 13365 MHz, 56
2026/09/24 01:05:58.880, 0, 0 %, 91040 MiB, 108.56 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:05:58.880, 1, 95 %, 91072 MiB, 403.35 W, 2512 MHz, 13365 MHz, 56
2026/09/24 01:05:59.130, 0, 95 %, 91040 MiB, 396.62 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:05:59.131, 1, 0 %, 91072 MiB, 116.14 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:59.381, 0, 95 %, 91040 MiB, 396.62 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:05:59.381, 1, 0 %, 91072 MiB, 116.14 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:05:59.631, 0, 95 %, 91040 MiB, 398.07 W, 2422 MHz, 13365 MHz, 61
2026/09/24 01:05:59.631, 1, 0 %, 91072 MiB, 113.65 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:05:59.881, 0, 95 %, 91040 MiB, 398.07 W, 2422 MHz, 13365 MHz, 61
2026/09/24 01:05:59.881, 1, 0 %, 91072 MiB, 113.65 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:06:00.131, 0, 0 %, 91040 MiB, 290.74 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:00.132, 1, 94 %, 91072 MiB, 227.50 W, 2707 MHz, 13365 MHz, 58
2026/09/24 01:06:00.382, 0, 0 %, 91040 MiB, 290.74 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:00.382, 1, 94 %, 91072 MiB, 227.50 W, 2707 MHz, 13365 MHz, 58
2026/09/24 01:06:00.632, 0, 0 %, 91040 MiB, 108.41 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:00.632, 1, 94 %, 91072 MiB, 407.15 W, 2505 MHz, 13365 MHz, 59
2026/09/24 01:06:00.882, 0, 0 %, 91040 MiB, 108.41 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:00.882, 1, 94 %, 91072 MiB, 407.15 W, 2505 MHz, 13365 MHz, 59
2026/09/24 01:06:01.132, 0, 95 %, 91040 MiB, 251.12 W, 2617 MHz, 13365 MHz, 61
2026/09/24 01:06:01.133, 1, 0 %, 91072 MiB, 269.45 W, 2640 MHz, 13365 MHz, 51
2026/09/24 01:06:01.383, 0, 95 %, 91040 MiB, 251.12 W, 2617 MHz, 13365 MHz, 61
2026/09/24 01:06:01.383, 1, 0 %, 91072 MiB, 269.45 W, 2640 MHz, 13365 MHz, 51
2026/09/24 01:06:01.633, 0, 95 %, 91040 MiB, 355.13 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:06:01.633, 1, 0 %, 91072 MiB, 198.52 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:06:01.883, 0, 95 %, 91040 MiB, 355.13 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:06:01.883, 1, 0 %, 91072 MiB, 198.52 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:06:02.133, 0, 0 %, 91040 MiB, 223.38 W, 2730 MHz, 13365 MHz, 55
2026/09/24 01:06:02.134, 1, 95 %, 91072 MiB, 300.73 W, 2850 MHz, 13365 MHz, 57
2026/09/24 01:06:02.384, 0, 0 %, 91040 MiB, 223.38 W, 2730 MHz, 13365 MHz, 55
2026/09/24 01:06:02.384, 1, 95 %, 91072 MiB, 300.73 W, 2850 MHz, 13365 MHz, 57
2026/09/24 01:06:02.634, 0, 0 %, 91040 MiB, 151.18 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:02.634, 1, 95 %, 91072 MiB, 366.19 W, 2497 MHz, 13365 MHz, 60
2026/09/24 01:06:02.884, 0, 0 %, 91040 MiB, 151.18 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:02.886, 1, 95 %, 91072 MiB, 366.19 W, 2497 MHz, 13365 MHz, 60
2026/09/24 01:06:03.136, 0, 90 %, 91040 MiB, 421.00 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:06:03.136, 1, 36 %, 91072 MiB, 390.34 W, 2497 MHz, 13365 MHz, 53
2026/09/24 01:06:03.386, 0, 90 %, 91040 MiB, 421.00 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:06:03.386, 1, 36 %, 91072 MiB, 390.34 W, 2497 MHz, 13365 MHz, 53
2026/09/24 01:06:03.636, 0, 90 %, 91040 MiB, 419.74 W, 2445 MHz, 13365 MHz, 62
2026/09/24 01:06:03.636, 1, 36 %, 91072 MiB, 114.37 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:06:03.886, 0, 90 %, 91040 MiB, 419.74 W, 2445 MHz, 13365 MHz, 62
2026/09/24 01:06:03.887, 1, 36 %, 91072 MiB, 114.37 W, 2857 MHz, 13365 MHz, 51
2026/09/24 01:06:04.137, 0, 93 %, 91040 MiB, 410.12 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:06:04.137, 1, 0 %, 91072 MiB, 113.56 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:06:04.387, 0, 93 %, 91040 MiB, 410.12 W, 2437 MHz, 13365 MHz, 62
2026/09/24 01:06:04.387, 1, 0 %, 91072 MiB, 113.56 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:06:04.637, 0, 93 %, 91040 MiB, 269.71 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:04.637, 1, 0 %, 91072 MiB, 260.56 W, 2580 MHz, 13365 MHz, 59
2026/09/24 01:06:04.887, 0, 93 %, 91040 MiB, 269.71 W, 2842 MHz, 13365 MHz, 54
2026/09/24 01:06:04.888, 1, 0 %, 91072 MiB, 260.56 W, 2580 MHz, 13365 MHz, 59
2026/09/24 01:06:05.138, 0, 0 %, 91040 MiB, 107.84 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:06:05.138, 1, 96 %, 91072 MiB, 402.24 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:06:05.388, 0, 0 %, 91040 MiB, 107.84 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:06:05.388, 1, 96 %, 91072 MiB, 402.24 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:06:05.638, 0, 0 %, 91040 MiB, 257.98 W, 2482 MHz, 13365 MHz, 62
2026/09/24 01:06:05.639, 1, 96 %, 91072 MiB, 260.24 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:06:05.889, 0, 0 %, 91040 MiB, 257.98 W, 2482 MHz, 13365 MHz, 62
2026/09/24 01:06:05.890, 1, 96 %, 91072 MiB, 260.24 W, 2850 MHz, 13365 MHz, 51
