timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:29:10.659, 1, 68 %, 87437 MiB, 254.85 W, 2400 MHz, 12481 MHz, 44
2026/09/26 15:29:10.909, 0, 35 %, 87471 MiB, 248.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:29:10.910, 1, 95 %, 87437 MiB, 254.83 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:29:11.160, 0, 22 %, 87471 MiB, 222.16 W, 2407 MHz, 12481 MHz, 44
2026/09/26 15:29:11.160, 1, 15 %, 87437 MiB, 226.64 W, 2415 MHz, 12481 MHz, 43
2026/09/26 15:29:11.410, 0, 98 %, 87471 MiB, 221.99 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:29:11.410, 1, 99 %, 87437 MiB, 228.57 W, 2385 MHz, 12481 MHz, 46
2026/09/26 15:29:11.660, 0, 99 %, 87471 MiB, 230.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:11.660, 1, 99 %, 87437 MiB, 232.23 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:11.910, 0, 99 %, 87471 MiB, 227.72 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:11.911, 1, 99 %, 87437 MiB, 233.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:12.161, 0, 99 %, 87471 MiB, 252.91 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:12.161, 1, 99 %, 87437 MiB, 258.27 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:12.411, 0, 99 %, 87471 MiB, 253.31 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:12.411, 1, 99 %, 87437 MiB, 259.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:12.661, 0, 98 %, 87471 MiB, 253.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:12.661, 1, 99 %, 87437 MiB, 259.29 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:12.911, 0, 99 %, 87471 MiB, 253.50 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:12.911, 1, 99 %, 87437 MiB, 259.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:13.161, 0, 99 %, 87471 MiB, 254.08 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:13.162, 1, 99 %, 87437 MiB, 260.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:13.412, 0, 99 %, 87471 MiB, 254.20 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:13.412, 1, 99 %, 87437 MiB, 261.81 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:13.662, 0, 99 %, 87471 MiB, 254.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:13.662, 1, 99 %, 87437 MiB, 261.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:13.912, 0, 99 %, 87471 MiB, 254.81 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:13.912, 1, 99 %, 87437 MiB, 262.45 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:14.162, 0, 99 %, 87471 MiB, 254.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:14.162, 1, 99 %, 87437 MiB, 262.14 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:14.412, 0, 99 %, 87471 MiB, 253.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:14.413, 1, 99 %, 87437 MiB, 263.10 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:14.663, 0, 99 %, 87471 MiB, 253.26 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:14.663, 1, 99 %, 87437 MiB, 263.61 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:14.913, 0, 99 %, 87471 MiB, 252.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:14.913, 1, 99 %, 87437 MiB, 262.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:15.163, 0, 99 %, 87471 MiB, 254.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:15.163, 1, 99 %, 87437 MiB, 263.13 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:15.413, 0, 99 %, 87471 MiB, 254.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:15.414, 1, 99 %, 87437 MiB, 263.17 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:15.664, 0, 99 %, 87471 MiB, 244.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:29:15.664, 1, 30 %, 87437 MiB, 249.97 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:29:15.914, 0, 95 %, 87471 MiB, 244.10 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:29:15.918, 1, 95 %, 87437 MiB, 247.84 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:29:16.168, 0, 55 %, 87471 MiB, 222.56 W, 2392 MHz, 12481 MHz, 45
2026/09/26 15:29:16.168, 1, 12 %, 87437 MiB, 237.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:16.418, 0, 99 %, 87471 MiB, 223.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:16.418, 1, 99 %, 87437 MiB, 234.65 W, 2377 MHz, 12481 MHz, 46
2026/09/26 15:29:16.668, 0, 99 %, 87471 MiB, 233.06 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:16.668, 1, 99 %, 87437 MiB, 248.93 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:16.919, 0, 99 %, 87471 MiB, 230.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:16.919, 1, 99 %, 87437 MiB, 249.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:17.169, 0, 99 %, 87471 MiB, 254.42 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:17.169, 1, 99 %, 87437 MiB, 260.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:17.419, 0, 99 %, 87471 MiB, 252.71 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:17.419, 1, 99 %, 87437 MiB, 261.39 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:17.669, 0, 99 %, 87471 MiB, 252.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:17.669, 1, 99 %, 87437 MiB, 260.95 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:17.919, 0, 99 %, 87471 MiB, 253.22 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:17.920, 1, 99 %, 87437 MiB, 260.70 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:18.170, 0, 99 %, 87471 MiB, 254.28 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:18.170, 1, 99 %, 87437 MiB, 259.48 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:18.420, 0, 99 %, 87471 MiB, 253.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:18.420, 1, 99 %, 87437 MiB, 261.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:18.670, 0, 99 %, 87471 MiB, 253.92 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:18.670, 1, 99 %, 87437 MiB, 261.64 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:18.920, 0, 99 %, 87471 MiB, 253.90 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:18.920, 1, 99 %, 87437 MiB, 264.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:19.170, 0, 99 %, 87471 MiB, 252.26 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:19.171, 1, 99 %, 87437 MiB, 266.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:19.421, 0, 99 %, 87471 MiB, 252.64 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:19.421, 1, 99 %, 87437 MiB, 265.70 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:19.671, 0, 99 %, 87471 MiB, 252.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:19.671, 1, 99 %, 87437 MiB, 264.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:19.921, 0, 99 %, 87471 MiB, 252.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:19.921, 1, 99 %, 87437 MiB, 262.70 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:20.171, 0, 99 %, 87471 MiB, 252.95 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:20.171, 1, 99 %, 87437 MiB, 263.25 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:20.421, 0, 99 %, 87471 MiB, 252.56 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:20.421, 1, 99 %, 87437 MiB, 258.63 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:20.671, 0, 31 %, 87471 MiB, 216.87 W, 2407 MHz, 12481 MHz, 43
2026/09/26 15:29:20.671, 1, 0 %, 87437 MiB, 227.44 W, 2400 MHz, 12481 MHz, 43
2026/09/26 15:29:20.922, 0, 31 %, 87471 MiB, 220.45 W, 2377 MHz, 12481 MHz, 46
2026/09/26 15:29:20.922, 1, 98 %, 87437 MiB, 232.06 W, 2385 MHz, 12481 MHz, 47
2026/09/26 15:29:21.172, 0, 90 %, 87471 MiB, 228.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:29:21.172, 1, 95 %, 87437 MiB, 239.38 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:29:21.422, 0, 14 %, 87507 MiB, 208.01 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:29:21.422, 1, 12 %, 87473 MiB, 213.74 W, 2415 MHz, 12481 MHz, 43
2026/09/26 15:29:21.672, 0, 13 %, 87531 MiB, 209.68 W, 2370 MHz, 12481 MHz, 43
2026/09/26 15:29:21.672, 1, 22 %, 87497 MiB, 226.60 W, 2385 MHz, 12481 MHz, 43
2026/09/26 15:29:21.922, 0, 87 %, 87531 MiB, 207.05 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:21.923, 1, 99 %, 87497 MiB, 221.31 W, 2385 MHz, 12481 MHz, 46
2026/09/26 15:29:22.173, 0, 99 %, 87531 MiB, 200.85 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:22.173, 1, 99 %, 87497 MiB, 215.32 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:22.423, 0, 99 %, 87531 MiB, 222.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:22.423, 1, 99 %, 87497 MiB, 240.31 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:22.673, 0, 99 %, 87531 MiB, 258.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:22.673, 1, 98 %, 87497 MiB, 262.43 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:22.923, 0, 99 %, 87531 MiB, 260.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:22.924, 1, 99 %, 87497 MiB, 265.65 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:23.174, 0, 99 %, 87531 MiB, 260.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:23.174, 1, 99 %, 87497 MiB, 266.22 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:23.424, 0, 99 %, 87531 MiB, 259.77 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:23.424, 1, 99 %, 87497 MiB, 265.90 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:23.674, 0, 99 %, 87531 MiB, 259.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:23.674, 1, 99 %, 87497 MiB, 266.82 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:23.924, 0, 99 %, 87531 MiB, 258.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:23.924, 1, 99 %, 87497 MiB, 266.06 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:24.175, 0, 87 %, 87531 MiB, 248.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:29:24.175, 1, 99 %, 87497 MiB, 258.56 W, 2392 MHz, 12481 MHz, 44
2026/09/26 15:29:24.425, 0, 66 %, 87531 MiB, 239.24 W, 2385 MHz, 12481 MHz, 46
2026/09/26 15:29:24.425, 1, 98 %, 87497 MiB, 245.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:24.675, 0, 37 %, 87531 MiB, 214.98 W, 2415 MHz, 12481 MHz, 43
2026/09/26 15:29:24.675, 1, 23 %, 87497 MiB, 221.57 W, 2385 MHz, 12481 MHz, 44
2026/09/26 15:29:24.925, 0, 97 %, 87531 MiB, 215.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:24.925, 1, 99 %, 87497 MiB, 223.13 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:25.176, 0, 99 %, 87531 MiB, 225.28 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:25.176, 1, 99 %, 87497 MiB, 226.66 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:25.426, 0, 99 %, 87531 MiB, 236.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:25.426, 1, 99 %, 87497 MiB, 242.95 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:25.676, 0, 99 %, 87531 MiB, 261.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:25.676, 1, 99 %, 87497 MiB, 266.46 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:25.926, 0, 99 %, 87531 MiB, 260.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:25.927, 1, 99 %, 87497 MiB, 266.77 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:26.177, 0, 91 %, 87531 MiB, 250.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:29:26.177, 1, 99 %, 87497 MiB, 263.08 W, 2392 MHz, 12481 MHz, 45
2026/09/26 15:29:26.427, 0, 39 %, 87531 MiB, 240.53 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:29:26.427, 1, 99 %, 87497 MiB, 246.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:26.677, 0, 99 %, 87531 MiB, 239.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:26.677, 1, 98 %, 87497 MiB, 247.02 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:26.927, 0, 98 %, 87531 MiB, 240.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:26.927, 1, 99 %, 87497 MiB, 246.20 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:27.177, 0, 99 %, 87531 MiB, 246.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:27.178, 1, 99 %, 87497 MiB, 248.47 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:27.428, 0, 99 %, 87531 MiB, 260.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:27.428, 1, 98 %, 87497 MiB, 268.48 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:27.678, 0, 99 %, 87531 MiB, 261.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:27.678, 1, 98 %, 87497 MiB, 268.19 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:27.928, 0, 99 %, 87531 MiB, 261.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:27.928, 1, 99 %, 87497 MiB, 267.67 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:28.178, 0, 98 %, 87531 MiB, 262.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:28.178, 1, 99 %, 87497 MiB, 267.11 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:28.428, 0, 99 %, 87531 MiB, 261.81 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:28.429, 1, 99 %, 87497 MiB, 266.95 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:28.679, 0, 98 %, 87531 MiB, 261.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:28.679, 1, 99 %, 87497 MiB, 267.45 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:28.929, 0, 99 %, 87531 MiB, 245.57 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:29:28.929, 1, 29 %, 87497 MiB, 250.13 W, 2392 MHz, 12481 MHz, 45
2026/09/26 15:29:29.179, 0, 88 %, 87531 MiB, 237.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:29:29.179, 1, 92 %, 87497 MiB, 252.15 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:29:29.429, 0, 13 %, 87531 MiB, 216.62 W, 2407 MHz, 12481 MHz, 43
2026/09/26 15:29:29.429, 1, 91 %, 87497 MiB, 229.43 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:29.679, 0, 85 %, 87531 MiB, 208.83 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:29:29.679, 1, 69 %, 87497 MiB, 225.41 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:29:29.930, 0, 24 %, 87531 MiB, 198.81 W, 2407 MHz, 12481 MHz, 43
2026/09/26 15:29:29.930, 1, 12 %, 87497 MiB, 221.12 W, 2377 MHz, 12481 MHz, 45
2026/09/26 15:29:30.180, 0, 99 %, 87531 MiB, 204.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:30.180, 1, 99 %, 87497 MiB, 217.52 W, 2377 MHz, 12481 MHz, 46
2026/09/26 15:29:30.430, 0, 99 %, 87531 MiB, 227.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:30.430, 1, 99 %, 87497 MiB, 240.19 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:30.680, 0, 99 %, 87531 MiB, 232.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:30.680, 1, 99 %, 87497 MiB, 245.68 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:30.930, 0, 99 %, 87531 MiB, 256.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:30.930, 1, 99 %, 87497 MiB, 264.68 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:31.180, 0, 45 %, 87531 MiB, 237.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:29:31.181, 1, 96 %, 87497 MiB, 247.20 W, 2392 MHz, 12481 MHz, 44
2026/09/26 15:29:31.431, 0, 97 %, 87531 MiB, 235.61 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:31.431, 1, 99 %, 87497 MiB, 244.40 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:31.681, 0, 99 %, 87531 MiB, 235.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:31.681, 1, 99 %, 87497 MiB, 243.98 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:31.931, 0, 99 %, 87531 MiB, 214.20 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:29:31.931, 1, 18 %, 87497 MiB, 222.45 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:29:32.182, 0, 99 %, 87531 MiB, 234.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:32.182, 1, 99 %, 87497 MiB, 239.66 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:32.432, 0, 99 %, 87531 MiB, 236.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:32.432, 1, 99 %, 87497 MiB, 245.84 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:32.682, 0, 98 %, 87531 MiB, 236.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:32.682, 1, 99 %, 87497 MiB, 246.14 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:32.932, 0, 99 %, 87531 MiB, 256.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:32.934, 1, 99 %, 87497 MiB, 267.77 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:33.184, 0, 98 %, 87531 MiB, 257.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:33.184, 1, 99 %, 87497 MiB, 267.32 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:33.434, 0, 99 %, 87531 MiB, 258.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:33.434, 1, 99 %, 87497 MiB, 268.22 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:29:33.684, 0, 99 %, 87531 MiB, 247.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:29:33.684, 1, 69 %, 87497 MiB, 258.91 W, 2392 MHz, 12481 MHz, 44
2026/09/26 15:29:33.934, 0, 19 %, 87531 MiB, 237.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:29:33.934, 1, 91 %, 87497 MiB, 247.82 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:34.184, 0, 98 %, 87531 MiB, 237.41 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:34.185, 1, 99 %, 87497 MiB, 245.00 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:34.435, 0, 99 %, 87531 MiB, 235.23 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:34.435, 1, 99 %, 87497 MiB, 241.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:34.685, 0, 99 %, 87531 MiB, 246.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:34.685, 1, 99 %, 87497 MiB, 246.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:34.935, 0, 98 %, 87531 MiB, 252.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:34.935, 1, 99 %, 87497 MiB, 258.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:35.185, 0, 99 %, 87531 MiB, 251.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:35.185, 1, 99 %, 87497 MiB, 258.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:35.436, 0, 22 %, 87531 MiB, 238.76 W, 2415 MHz, 12481 MHz, 43
2026/09/26 15:29:35.436, 1, 97 %, 87497 MiB, 247.08 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:29:35.686, 0, 97 %, 87531 MiB, 239.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:35.686, 1, 99 %, 87497 MiB, 246.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:35.936, 0, 99 %, 87531 MiB, 238.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:35.936, 1, 97 %, 87497 MiB, 245.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:36.186, 0, 98 %, 87531 MiB, 238.42 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:36.186, 1, 99 %, 87497 MiB, 245.77 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:36.436, 0, 98 %, 87531 MiB, 249.87 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:36.437, 1, 98 %, 87497 MiB, 257.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:36.687, 0, 99 %, 87531 MiB, 249.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:36.687, 1, 99 %, 87497 MiB, 257.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:36.937, 0, 99 %, 87531 MiB, 250.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:36.937, 1, 99 %, 87497 MiB, 258.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:37.187, 0, 98 %, 87531 MiB, 250.86 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:37.187, 1, 98 %, 87497 MiB, 258.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:37.437, 0, 95 %, 87531 MiB, 249.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:37.438, 1, 98 %, 87497 MiB, 256.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:37.688, 0, 99 %, 87531 MiB, 249.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:37.688, 1, 99 %, 87497 MiB, 256.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:37.938, 0, 99 %, 87531 MiB, 248.96 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:37.938, 1, 98 %, 87497 MiB, 256.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:38.188, 0, 98 %, 87531 MiB, 249.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:38.188, 1, 98 %, 87497 MiB, 255.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:38.438, 0, 99 %, 87531 MiB, 250.37 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:38.439, 1, 98 %, 87497 MiB, 257.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:38.689, 0, 99 %, 87531 MiB, 250.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:38.689, 1, 99 %, 87497 MiB, 257.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:29:38.939, 0, 99 %, 87531 MiB, 237.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:29:38.939, 1, 64 %, 87497 MiB, 239.27 W, 2407 MHz, 12481 MHz, 44
2026/09/26 15:29:39.189, 0, 30 %, 87595 MiB, 215.69 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:29:39.189, 1, 12 %, 87561 MiB, 224.06 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:29:39.439, 0, 83 %, 87595 MiB, 209.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:29:39.440, 1, 70 %, 87561 MiB, 216.41 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:29:39.691, 0, 76 %, 87595 MiB, 201.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:29:39.691, 1, 70 %, 87561 MiB, 211.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:29:39.941, 0, 77 %, 87595 MiB, 217.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:29:39.945, 1, 70 %, 87561 MiB, 223.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:29:40.195, 0, 81 %, 87595 MiB, 221.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:29:40.195, 1, 72 %, 87561 MiB, 235.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:29:40.445, 0, 10 %, 91723 MiB, 216.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:29:40.445, 1, 69 %, 91689 MiB, 243.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:29:40.696, 0, 82 %, 91723 MiB, 214.96 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:29:40.696, 1, 70 %, 91689 MiB, 242.36 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:29:40.946, 0, 78 %, 91723 MiB, 213.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:29:40.946, 1, 66 %, 91689 MiB, 239.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:29:41.196, 0, 78 %, 91723 MiB, 214.07 W, 2422 MHz, 12481 MHz, 46
