timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:43:46.056, 1, 0 %, 48307 MiB, 106.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:46.306, 0, 0 %, 48371 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:46.306, 1, 0 %, 48307 MiB, 106.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:46.556, 0, 9 %, 50099 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:46.556, 1, 0 %, 48339 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:46.806, 0, 0 %, 50131 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:46.806, 1, 0 %, 48339 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:47.057, 0, 0 %, 50131 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:47.057, 1, 0 %, 48339 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:47.307, 0, 0 %, 50163 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:47.307, 1, 0 %, 48339 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:47.557, 0, 0 %, 50163 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:47.557, 1, 0 %, 48339 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:47.807, 0, 0 %, 50163 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:47.807, 1, 0 %, 48339 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:48.057, 0, 1 %, 50195 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:48.057, 1, 0 %, 48339 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:48.307, 0, 0 %, 50195 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:48.307, 1, 0 %, 48339 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:48.557, 0, 1 %, 50227 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:48.557, 1, 0 %, 48339 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:48.807, 0, 0 %, 50259 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:48.807, 1, 0 %, 48339 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:49.057, 0, 0 %, 50259 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:49.057, 1, 0 %, 50067 MiB, 97.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:49.308, 0, 0 %, 50259 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:49.308, 1, 14 %, 50099 MiB, 103.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:49.558, 0, 0 %, 50259 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:49.558, 1, 0 %, 50099 MiB, 118.62 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:49.808, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:49.808, 1, 0 %, 50131 MiB, 118.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:50.058, 0, 0 %, 50259 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:50.058, 1, 1 %, 50131 MiB, 116.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:50.308, 0, 0 %, 50259 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:50.308, 1, 0 %, 50131 MiB, 110.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:50.558, 0, 0 %, 50259 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:50.558, 1, 1 %, 50163 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:50.808, 0, 0 %, 50259 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:50.808, 1, 0 %, 50163 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:51.058, 0, 0 %, 50259 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:51.058, 1, 0 %, 50195 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:51.308, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:51.309, 1, 1 %, 50227 MiB, 100.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:43:51.559, 0, 26 %, 51987 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:51.559, 1, 0 %, 50227 MiB, 110.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:43:51.809, 0, 0 %, 51987 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:51.809, 1, 0 %, 50227 MiB, 120.90 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:52.059, 0, 0 %, 51987 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:52.059, 1, 0 %, 50227 MiB, 121.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:52.309, 0, 0 %, 52019 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:52.309, 1, 0 %, 50227 MiB, 114.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:52.559, 0, 0 %, 52019 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:52.559, 1, 0 %, 50227 MiB, 104.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:52.809, 0, 0 %, 52051 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:52.809, 1, 0 %, 50227 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:53.059, 0, 0 %, 52051 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:53.059, 1, 0 %, 50227 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:53.309, 0, 0 %, 52051 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:53.309, 1, 0 %, 50227 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:53.560, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:53.560, 1, 0 %, 50227 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:53.810, 0, 0 %, 52115 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:53.811, 1, 0 %, 51763 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:54.061, 0, 0 %, 52115 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:54.061, 1, 11 %, 51955 MiB, 99.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:54.312, 0, 0 %, 52115 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:54.312, 1, 0 %, 51955 MiB, 107.16 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:43:54.562, 0, 0 %, 52115 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:54.562, 1, 0 %, 51955 MiB, 107.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:54.812, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:54.812, 1, 1 %, 51987 MiB, 107.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:55.062, 0, 0 %, 52115 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:55.062, 1, 0 %, 51987 MiB, 102.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:55.312, 0, 0 %, 52115 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:55.312, 1, 0 %, 52019 MiB, 96.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:55.562, 0, 0 %, 52115 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:55.562, 1, 0 %, 52019 MiB, 96.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:55.812, 0, 0 %, 52115 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:55.812, 1, 0 %, 52051 MiB, 96.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:56.062, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:56.062, 1, 1 %, 52083 MiB, 96.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:56.312, 0, 0 %, 53843 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:56.312, 1, 0 %, 52083 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:56.562, 0, 0 %, 53875 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:56.563, 1, 0 %, 52083 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:56.813, 0, 0 %, 53875 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:56.813, 1, 0 %, 52083 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:57.063, 0, 0 %, 53875 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:57.063, 1, 0 %, 52083 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:57.313, 0, 0 %, 53939 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:57.313, 1, 0 %, 52083 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:57.563, 0, 0 %, 53939 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:57.563, 1, 0 %, 52083 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:57.813, 0, 0 %, 53971 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:57.813, 1, 0 %, 52083 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:58.063, 0, 0 %, 53971 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:58.063, 1, 0 %, 52083 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:58.313, 0, 0 %, 53971 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:58.313, 1, 0 %, 52083 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:58.564, 0, 0 %, 54003 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:58.564, 1, 0 %, 52083 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:58.814, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:58.814, 1, 0 %, 53811 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:59.064, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:59.064, 1, 22 %, 53843 MiB, 99.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:59.314, 0, 0 %, 54003 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:59.314, 1, 0 %, 53843 MiB, 99.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:59.564, 0, 0 %, 54003 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:59.564, 1, 0 %, 53843 MiB, 99.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:59.814, 0, 0 %, 54003 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:59.814, 1, 1 %, 53907 MiB, 99.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:00.064, 0, 0 %, 54003 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:00.064, 1, 0 %, 53907 MiB, 98.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:00.314, 0, 0 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:00.314, 1, 0 %, 53907 MiB, 97.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:00.564, 0, 0 %, 54003 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:00.564, 1, 0 %, 53939 MiB, 97.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:00.815, 0, 0 %, 54003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:00.815, 1, 0 %, 53939 MiB, 97.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:01.065, 0, 0 %, 54003 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:01.065, 1, 1 %, 53971 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:01.315, 0, 0 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:01.315, 1, 0 %, 53971 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:01.565, 0, 21 %, 55763 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:01.565, 1, 0 %, 53971 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:01.815, 0, 0 %, 55763 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:01.815, 1, 0 %, 53971 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:02.065, 0, 0 %, 55763 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:02.065, 1, 0 %, 53971 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:02.315, 0, 0 %, 55795 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:02.315, 1, 0 %, 53971 MiB, 95.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:02.565, 0, 0 %, 55795 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:02.565, 1, 0 %, 53971 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:02.815, 0, 0 %, 55827 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:02.816, 1, 0 %, 53971 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:03.066, 0, 0 %, 55827 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:03.066, 1, 0 %, 53971 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:03.316, 0, 0 %, 55827 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:03.316, 1, 0 %, 53971 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:03.566, 0, 0 %, 55859 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:03.566, 1, 0 %, 53971 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:03.816, 0, 0 %, 55891 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:03.816, 1, 0 %, 55507 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:04.066, 0, 0 %, 55891 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:04.066, 1, 24 %, 55731 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:04.316, 0, 0 %, 55891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:04.316, 1, 0 %, 55731 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:04.566, 0, 0 %, 55891 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:04.566, 1, 0 %, 55731 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:04.816, 0, 0 %, 55891 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:04.816, 1, 0 %, 55763 MiB, 95.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:05.067, 0, 0 %, 55891 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:05.067, 1, 0 %, 55763 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:05.317, 0, 0 %, 55891 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:05.317, 1, 0 %, 55795 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:05.567, 0, 0 %, 55891 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:05.567, 1, 0 %, 55795 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:05.817, 0, 0 %, 55891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:05.817, 1, 0 %, 55827 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:06.067, 0, 0 %, 55891 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:06.067, 1, 0 %, 55827 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:06.317, 0, 0 %, 57619 MiB, 88.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:06.317, 1, 0 %, 55859 MiB, 95.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:06.567, 0, 0 %, 57651 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:06.567, 1, 0 %, 55859 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:06.817, 0, 0 %, 57651 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:06.817, 1, 0 %, 55859 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:07.067, 0, 0 %, 57651 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:07.067, 1, 0 %, 55859 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:07.318, 0, 1 %, 57683 MiB, 89.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:07.318, 1, 0 %, 55859 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:07.568, 0, 0 %, 57683 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:07.568, 1, 0 %, 55859 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:07.818, 0, 0 %, 57715 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:07.818, 1, 0 %, 55859 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:08.068, 0, 0 %, 57715 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:08.068, 1, 0 %, 55859 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:08.318, 0, 0 %, 57747 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:08.318, 1, 0 %, 55859 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:08.568, 0, 0 %, 57747 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:08.568, 1, 0 %, 55859 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:08.818, 0, 0 %, 57779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:08.818, 1, 5 %, 57587 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:09.068, 0, 0 %, 57779 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:09.068, 1, 8 %, 57619 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:09.318, 0, 0 %, 57779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:09.318, 1, 0 %, 57619 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:09.569, 0, 0 %, 57779 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:09.569, 1, 0 %, 57619 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:09.819, 0, 0 %, 57779 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:09.819, 1, 1 %, 57651 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:10.069, 0, 0 %, 57779 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:10.069, 1, 0 %, 57651 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:10.319, 0, 0 %, 57779 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:10.319, 1, 0 %, 57683 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:10.569, 0, 0 %, 57779 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:10.569, 1, 0 %, 57683 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:10.819, 0, 0 %, 57779 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:10.819, 1, 0 %, 57683 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:11.069, 0, 0 %, 57779 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:11.069, 1, 0 %, 57715 MiB, 97.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:11.319, 0, 0 %, 59507 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:11.319, 1, 0 %, 57747 MiB, 97.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:11.570, 0, 0 %, 59507 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:11.570, 1, 0 %, 57747 MiB, 97.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:11.820, 0, 0 %, 59507 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:11.820, 1, 0 %, 57747 MiB, 97.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.070, 0, 0 %, 59539 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.070, 1, 0 %, 57747 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.320, 0, 1 %, 59539 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.320, 1, 0 %, 57747 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.570, 0, 0 %, 59539 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.570, 1, 0 %, 57747 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.820, 0, 1 %, 59571 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:12.820, 1, 0 %, 57747 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:13.070, 0, 0 %, 59571 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:13.070, 1, 0 %, 57747 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:13.320, 0, 0 %, 59603 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:13.320, 1, 0 %, 57747 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:13.570, 0, 0 %, 59635 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:13.570, 1, 0 %, 57747 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:13.821, 0, 0 %, 59635 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:13.821, 1, 23 %, 59475 MiB, 95.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:14.071, 0, 0 %, 59635 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:14.071, 1, 0 %, 59475 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:14.321, 0, 0 %, 59635 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:14.321, 1, 0 %, 59475 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:14.571, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:14.571, 1, 0 %, 59507 MiB, 96.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:14.821, 0, 0 %, 59635 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:14.821, 1, 0 %, 59507 MiB, 95.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:15.071, 0, 0 %, 59635 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:15.071, 1, 0 %, 59539 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:15.321, 0, 0 %, 59635 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:15.321, 1, 0 %, 59539 MiB, 95.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:15.571, 0, 0 %, 59635 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:15.571, 1, 0 %, 59539 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:15.821, 0, 0 %, 59635 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:15.821, 1, 0 %, 59603 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:16.072, 0, 0 %, 61363 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:16.072, 1, 0 %, 59603 MiB, 102.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:16.322, 0, 26 %, 61395 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:16.322, 1, 0 %, 59603 MiB, 103.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:16.572, 0, 0 %, 61395 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
