timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:39:56.608, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:56.608, 1, 0 %, 43060 MiB, 82.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:56.858, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:56.858, 1, 0 %, 43092 MiB, 82.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:57.108, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:57.109, 1, 0 %, 43092 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:57.359, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:57.359, 1, 0 %, 46580 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:57.609, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:57.609, 1, 17 %, 46580 MiB, 84.94 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:39:57.859, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:57.859, 1, 17 %, 46580 MiB, 84.94 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:39:58.109, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:58.109, 1, 0 %, 46612 MiB, 85.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:58.360, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:58.360, 1, 0 %, 46612 MiB, 85.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:58.610, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:58.610, 1, 0 %, 46612 MiB, 82.53 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:58.860, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:58.860, 1, 0 %, 46644 MiB, 82.53 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:59.110, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:59.110, 1, 0 %, 46644 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:59.360, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:59.361, 1, 0 %, 46676 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:59.611, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:59.611, 1, 1 %, 46708 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:59.861, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:59.861, 1, 1 %, 50164 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:00.111, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:00.111, 1, 30 %, 50196 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:00.361, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:00.361, 1, 30 %, 50228 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:00.611, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:00.612, 1, 0 %, 50228 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:00.862, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:00.862, 1, 0 %, 50228 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:01.112, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:01.112, 1, 1 %, 50260 MiB, 83.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:01.362, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:01.362, 1, 1 %, 50260 MiB, 83.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:01.612, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:01.612, 1, 0 %, 50292 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:01.862, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:01.863, 1, 0 %, 50292 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:02.113, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:02.113, 1, 0 %, 50292 MiB, 82.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:02.363, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:02.363, 1, 0 %, 50324 MiB, 82.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:02.613, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:02.613, 1, 0 %, 51060 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:02.863, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:02.866, 1, 0 %, 53812 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:03.117, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:03.118, 1, 0 %, 53844 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:03.368, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:03.368, 1, 0 %, 53844 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:03.618, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:03.618, 1, 0 %, 53876 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:03.868, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:03.868, 1, 0 %, 53876 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:04.118, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:04.118, 1, 0 %, 53876 MiB, 82.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:04.368, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:04.369, 1, 0 %, 53908 MiB, 82.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:04.619, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:04.619, 1, 0 %, 53908 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:04.869, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:04.869, 1, 0 %, 53940 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:05.119, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:05.119, 1, 0 %, 53940 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:05.369, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:05.369, 1, 0 %, 57428 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:05.619, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:05.620, 1, 34 %, 57460 MiB, 84.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:05.870, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:05.870, 1, 34 %, 57460 MiB, 84.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:06.120, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:06.122, 1, 0 %, 57460 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:06.373, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:06.373, 1, 0 %, 57492 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:06.623, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:06.624, 1, 0 %, 57492 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:06.874, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:06.874, 1, 0 %, 57492 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:07.124, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:07.124, 1, 0 %, 57524 MiB, 83.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:07.374, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:07.374, 1, 0 %, 57524 MiB, 83.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:07.624, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:07.624, 1, 0 %, 57556 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:40:07.874, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:07.875, 1, 0 %, 57588 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:40:08.125, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:08.125, 1, 0 %, 61044 MiB, 82.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:08.375, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:08.375, 1, 0 %, 61076 MiB, 82.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:08.625, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:08.625, 1, 0 %, 61076 MiB, 85.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:08.875, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:08.875, 1, 0 %, 61076 MiB, 85.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:09.126, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:09.126, 1, 0 %, 61108 MiB, 84.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:09.376, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:09.376, 1, 0 %, 61108 MiB, 84.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:09.626, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:09.626, 1, 0 %, 61140 MiB, 82.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:09.876, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:09.876, 1, 0 %, 61140 MiB, 82.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:10.126, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:10.126, 1, 0 %, 61140 MiB, 81.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:10.377, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:10.377, 1, 0 %, 61172 MiB, 81.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:10.627, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:10.627, 1, 0 %, 61172 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:10.877, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:10.877, 1, 0 %, 64660 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:11.127, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:11.127, 1, 17 %, 64692 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:11.377, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:11.378, 1, 17 %, 64724 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:11.628, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:11.628, 1, 0 %, 64724 MiB, 84.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:11.878, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:11.878, 1, 0 %, 64756 MiB, 84.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:12.128, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:12.128, 1, 0 %, 64756 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:12.378, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:12.378, 1, 0 %, 64756 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:12.629, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:12.629, 1, 1 %, 64788 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:12.879, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:12.879, 1, 1 %, 64788 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:13.129, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:13.129, 1, 0 %, 64820 MiB, 81.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:13.379, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:13.379, 1, 0 %, 64820 MiB, 81.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:13.629, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:13.630, 1, 0 %, 68308 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:13.880, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:13.880, 1, 0 %, 68308 MiB, 82.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:14.130, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:14.130, 1, 0 %, 68308 MiB, 84.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:14.380, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:14.380, 1, 0 %, 68340 MiB, 84.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:14.630, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:14.630, 1, 1 %, 68340 MiB, 84.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:14.880, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:14.881, 1, 1 %, 68340 MiB, 84.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:15.131, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:15.131, 1, 0 %, 68372 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:15.381, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:15.381, 1, 0 %, 68372 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:15.631, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:15.631, 1, 0 %, 68404 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:15.881, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:15.881, 1, 0 %, 68436 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:16.131, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:16.131, 1, 0 %, 71892 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:16.382, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:16.382, 1, 0 %, 71924 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:16.632, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:16.632, 1, 0 %, 71956 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:16.882, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:16.882, 1, 0 %, 71956 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:17.132, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:17.132, 1, 0 %, 71956 MiB, 84.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:17.382, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:17.382, 1, 0 %, 71988 MiB, 84.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:17.632, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:17.633, 1, 0 %, 71988 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:17.883, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:17.883, 1, 0 %, 72020 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:18.133, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:18.133, 1, 0 %, 72020 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:18.383, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:18.383, 1, 0 %, 72020 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:18.633, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:18.633, 1, 1 %, 72052 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:18.884, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:18.884, 1, 1 %, 72084 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:19.134, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:19.134, 1, 17 %, 75540 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:19.384, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:19.384, 1, 17 %, 75572 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:40:19.634, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:19.634, 1, 0 %, 75572 MiB, 84.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:19.884, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:19.885, 1, 0 %, 75604 MiB, 84.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:20.135, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:20.135, 1, 0 %, 75604 MiB, 83.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:20.385, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:20.385, 1, 0 %, 75604 MiB, 83.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:20.635, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:20.635, 1, 0 %, 75636 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:20.885, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:20.885, 1, 0 %, 75636 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:21.135, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:21.136, 1, 0 %, 75668 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:21.386, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:21.386, 1, 0 %, 75668 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:21.636, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:21.636, 1, 0 %, 79156 MiB, 81.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:21.886, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:21.886, 1, 0 %, 79188 MiB, 81.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:22.136, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:22.136, 1, 0 %, 79188 MiB, 84.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:22.386, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:22.387, 1, 0 %, 79188 MiB, 84.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:22.637, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:22.637, 1, 0 %, 79220 MiB, 84.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:22.887, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:22.887, 1, 0 %, 79220 MiB, 84.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:23.137, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:23.137, 1, 0 %, 79220 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:23.387, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:23.387, 1, 0 %, 79252 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:40:23.637, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 09:40:23.637, 1, 0 %, 79252 MiB, 81.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:23.888, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 09:40:23.888, 1, 0 %, 79252 MiB, 81.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:24.138, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 09:40:24.138, 1, 1 %, 79316 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:24.388, 0, 0 %, 86772 MiB, 23.30 W, 180 MHz, 13365 MHz, 47
2026/09/23 09:40:24.388, 1, 1 %, 79764 MiB, 81.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:40:24.638, 0, 0 %, 86836 MiB, 23.30 W, 180 MHz, 13365 MHz, 47
2026/09/23 09:40:24.638, 1, 3 %, 83252 MiB, 82.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:40:24.888, 0, 0 %, 86836 MiB, 51.96 W, 180 MHz, 13365 MHz, 48
2026/09/23 09:40:24.888, 1, 3 %, 83252 MiB, 82.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:40:25.138, 0, 0 %, 86958 MiB, 51.96 W, 180 MHz, 13365 MHz, 48
2026/09/23 09:40:25.138, 1, 0 %, 83374 MiB, 82.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:40:25.388, 0, 44 %, 86958 MiB, 139.32 W, 2745 MHz, 13365 MHz, 51
2026/09/23 09:40:25.388, 1, 0 %, 83374 MiB, 82.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:40:25.639, 0, 44 %, 86958 MiB, 139.32 W, 2745 MHz, 13365 MHz, 51
2026/09/23 09:40:25.639, 1, 46 %, 83374 MiB, 142.63 W, 2775 MHz, 13365 MHz, 52
2026/09/23 09:40:25.889, 0, 44 %, 86958 MiB, 203.63 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:25.889, 1, 46 %, 83374 MiB, 142.63 W, 2775 MHz, 13365 MHz, 52
2026/09/23 09:40:26.139, 0, 44 %, 86958 MiB, 203.63 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:26.139, 1, 9 %, 83374 MiB, 202.09 W, 2842 MHz, 13365 MHz, 50
2026/09/23 09:40:26.389, 0, 44 %, 86958 MiB, 220.81 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:40:26.389, 1, 9 %, 83374 MiB, 202.09 W, 2842 MHz, 13365 MHz, 50
2026/09/23 09:40:26.639, 0, 44 %, 86958 MiB, 220.81 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:40:26.639, 1, 46 %, 83374 MiB, 223.06 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:26.889, 0, 44 %, 86958 MiB, 222.09 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:26.889, 1, 46 %, 83374 MiB, 223.06 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:40:27.139, 0, 44 %, 86958 MiB, 222.09 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:27.139, 1, 45 %, 83374 MiB, 223.14 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:40:27.389, 0, 48 %, 86958 MiB, 216.66 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:40:27.389, 1, 45 %, 83374 MiB, 223.14 W, 2835 MHz, 13365 MHz, 52
