timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:46:08.645, 1, 0 %, 75540 MiB, 83.17 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:08.895, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:08.895, 1, 0 %, 75572 MiB, 83.74 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:09.145, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:09.145, 1, 0 %, 75572 MiB, 83.74 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:09.395, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:09.395, 1, 0 %, 75572 MiB, 81.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:09.645, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:09.646, 1, 0 %, 75604 MiB, 81.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:09.896, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:09.896, 1, 0 %, 75604 MiB, 81.09 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:10.146, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:10.146, 1, 0 %, 75636 MiB, 81.09 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:10.396, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:10.396, 1, 0 %, 75636 MiB, 81.00 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:10.646, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:10.647, 1, 0 %, 75636 MiB, 81.00 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:10.897, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:10.897, 1, 1 %, 75668 MiB, 81.25 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:11.147, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:11.147, 1, 1 %, 78772 MiB, 81.25 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:11.397, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:11.397, 1, 1 %, 78964 MiB, 82.55 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:11.648, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:11.648, 1, 1 %, 78964 MiB, 82.55 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:11.900, 0, 0 %, 86548 MiB, 23.05 W, 172 MHz, 405 MHz, 31
2026/09/24 04:46:11.900, 1, 0 %, 78964 MiB, 82.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:12.150, 0, 0 %, 86548 MiB, 23.05 W, 172 MHz, 405 MHz, 31
2026/09/24 04:46:12.150, 1, 0 %, 79028 MiB, 82.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:12.400, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:12.400, 1, 0 %, 79028 MiB, 81.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:12.651, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:12.651, 1, 0 %, 79028 MiB, 81.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:12.901, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:12.901, 1, 1 %, 79092 MiB, 81.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:13.152, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:13.152, 1, 1 %, 79092 MiB, 81.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:13.402, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:13.402, 1, 1 %, 79156 MiB, 82.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:13.652, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:13.652, 1, 1 %, 79188 MiB, 82.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:13.902, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:13.903, 1, 0 %, 82484 MiB, 81.92 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:14.153, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:14.153, 1, 0 %, 82484 MiB, 81.92 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:14.403, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:14.403, 1, 0 %, 82484 MiB, 84.12 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:14.653, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:14.653, 1, 0 %, 82484 MiB, 84.12 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:14.903, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:14.904, 1, 0 %, 82548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:15.154, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:15.154, 1, 0 %, 82548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:15.404, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:15.404, 1, 0 %, 82548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:15.654, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:15.654, 1, 0 %, 82612 MiB, 81.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:15.904, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:15.904, 1, 0 %, 82612 MiB, 81.68 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:16.155, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:16.155, 1, 0 %, 82676 MiB, 81.68 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:16.405, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:16.405, 1, 0 %, 82708 MiB, 82.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:16.655, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:16.655, 1, 0 %, 86004 MiB, 82.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:16.905, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:16.905, 1, 18 %, 86004 MiB, 84.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:17.156, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:17.156, 1, 18 %, 86004 MiB, 84.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:17.406, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:17.406, 1, 18 %, 86004 MiB, 83.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:17.656, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:17.656, 1, 18 %, 86068 MiB, 83.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:17.906, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:17.907, 1, 0 %, 86068 MiB, 81.84 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:18.157, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:18.157, 1, 0 %, 86132 MiB, 81.84 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:18.407, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:18.407, 1, 0 %, 86132 MiB, 81.62 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:18.657, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:18.657, 1, 0 %, 86132 MiB, 81.62 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:18.907, 0, 0 %, 86548 MiB, 23.03 W, 172 MHz, 405 MHz, 31
2026/09/24 04:46:18.908, 1, 1 %, 86228 MiB, 83.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:19.158, 0, 0 %, 86548 MiB, 23.03 W, 172 MHz, 405 MHz, 31
2026/09/24 04:46:19.158, 1, 1 %, 86260 MiB, 83.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:19.408, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:19.408, 1, 1 %, 86260 MiB, 81.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:19.658, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:19.658, 1, 1 %, 86260 MiB, 81.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:19.908, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:19.909, 1, 0 %, 86260 MiB, 81.35 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:20.159, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:20.159, 1, 0 %, 86516 MiB, 81.35 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:20.409, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:20.409, 1, 0 %, 86516 MiB, 82.58 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:20.659, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:20.659, 1, 0 %, 86516 MiB, 82.58 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:20.910, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:20.910, 1, 0 %, 86516 MiB, 81.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:21.160, 0, 0 %, 90484 MiB, 21.24 W, 180 MHz, 405 MHz, 30
2026/09/24 04:46:21.161, 1, 0 %, 90548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:21.411, 0, 0 %, 90484 MiB, 96.20 W, 2632 MHz, 13365 MHz, 31
2026/09/24 04:46:21.411, 1, 0 %, 90548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:21.661, 0, 0 %, 90592 MiB, 96.20 W, 2632 MHz, 13365 MHz, 31
2026/09/24 04:46:21.661, 1, 0 %, 90656 MiB, 82.32 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:21.911, 0, 14 %, 90592 MiB, 168.37 W, 2700 MHz, 13365 MHz, 36
2026/09/24 04:46:21.911, 1, 80 %, 90656 MiB, 181.99 W, 2715 MHz, 13365 MHz, 36
2026/09/24 04:46:22.161, 0, 14 %, 90592 MiB, 168.37 W, 2700 MHz, 13365 MHz, 36
2026/09/24 04:46:22.162, 1, 80 %, 90656 MiB, 181.99 W, 2715 MHz, 13365 MHz, 36
2026/09/24 04:46:22.412, 0, 14 %, 90592 MiB, 208.13 W, 2842 MHz, 13365 MHz, 37
2026/09/24 04:46:22.413, 1, 80 %, 90656 MiB, 189.80 W, 2865 MHz, 13365 MHz, 34
2026/09/24 04:46:22.663, 0, 14 %, 90592 MiB, 208.13 W, 2842 MHz, 13365 MHz, 37
2026/09/24 04:46:22.663, 1, 80 %, 90656 MiB, 189.80 W, 2865 MHz, 13365 MHz, 34
2026/09/24 04:46:22.913, 0, 39 %, 90592 MiB, 228.73 W, 2827 MHz, 13365 MHz, 35
2026/09/24 04:46:22.914, 1, 48 %, 90656 MiB, 245.50 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:23.164, 0, 39 %, 90592 MiB, 228.73 W, 2827 MHz, 13365 MHz, 35
2026/09/24 04:46:23.164, 1, 48 %, 90656 MiB, 245.50 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:23.414, 0, 39 %, 90592 MiB, 235.96 W, 2827 MHz, 13365 MHz, 36
2026/09/24 04:46:23.414, 1, 48 %, 90656 MiB, 255.63 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:23.664, 0, 39 %, 90592 MiB, 235.96 W, 2827 MHz, 13365 MHz, 36
2026/09/24 04:46:23.664, 1, 48 %, 90656 MiB, 255.63 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:23.914, 0, 38 %, 90592 MiB, 234.02 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:23.915, 1, 51 %, 90656 MiB, 261.25 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:24.165, 0, 38 %, 90592 MiB, 234.02 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:24.165, 1, 51 %, 90656 MiB, 261.25 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:24.415, 0, 38 %, 90592 MiB, 236.02 W, 2827 MHz, 13365 MHz, 36
2026/09/24 04:46:24.415, 1, 51 %, 90656 MiB, 262.36 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:24.665, 0, 38 %, 90592 MiB, 236.02 W, 2827 MHz, 13365 MHz, 36
2026/09/24 04:46:24.666, 1, 51 %, 90656 MiB, 262.36 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:24.916, 0, 40 %, 90592 MiB, 236.53 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:24.916, 1, 51 %, 90656 MiB, 266.92 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:25.166, 0, 40 %, 90592 MiB, 236.53 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:25.166, 1, 51 %, 90656 MiB, 266.92 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:25.416, 0, 40 %, 90592 MiB, 235.11 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:25.416, 1, 51 %, 90656 MiB, 264.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:25.666, 0, 40 %, 90592 MiB, 235.11 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:25.667, 1, 51 %, 90656 MiB, 264.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:25.917, 0, 41 %, 90592 MiB, 237.71 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:25.917, 1, 49 %, 90656 MiB, 261.98 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:26.167, 0, 41 %, 90592 MiB, 237.71 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:26.167, 1, 49 %, 90656 MiB, 261.98 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:26.417, 0, 41 %, 90592 MiB, 262.32 W, 2820 MHz, 13365 MHz, 42
2026/09/24 04:46:26.417, 1, 49 %, 90656 MiB, 234.52 W, 2850 MHz, 13365 MHz, 35
2026/09/24 04:46:26.667, 0, 41 %, 90592 MiB, 262.32 W, 2820 MHz, 13365 MHz, 42
2026/09/24 04:46:26.668, 1, 49 %, 90656 MiB, 234.52 W, 2850 MHz, 13365 MHz, 35
2026/09/24 04:46:26.918, 0, 39 %, 90592 MiB, 240.77 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:26.918, 1, 52 %, 90656 MiB, 262.97 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:27.168, 0, 39 %, 90592 MiB, 240.77 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:27.168, 1, 52 %, 90656 MiB, 262.97 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:27.418, 0, 39 %, 90592 MiB, 226.97 W, 2820 MHz, 13365 MHz, 39
2026/09/24 04:46:27.419, 1, 52 %, 90656 MiB, 275.62 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:27.670, 0, 39 %, 90592 MiB, 226.97 W, 2820 MHz, 13365 MHz, 39
2026/09/24 04:46:27.670, 1, 52 %, 90656 MiB, 275.62 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:27.920, 0, 41 %, 90592 MiB, 240.85 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:27.920, 1, 48 %, 90656 MiB, 257.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:28.170, 0, 41 %, 90592 MiB, 240.85 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:28.170, 1, 48 %, 90656 MiB, 257.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:28.420, 0, 41 %, 90592 MiB, 238.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:28.421, 1, 48 %, 90656 MiB, 262.59 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:28.671, 0, 41 %, 90592 MiB, 238.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:28.672, 1, 48 %, 90656 MiB, 262.59 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:28.922, 0, 42 %, 90592 MiB, 255.97 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:28.922, 1, 47 %, 90656 MiB, 267.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:29.173, 0, 42 %, 90592 MiB, 255.97 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:46:29.173, 1, 47 %, 90656 MiB, 267.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:29.423, 0, 42 %, 90592 MiB, 241.05 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:46:29.423, 1, 47 %, 90656 MiB, 261.32 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:29.673, 0, 42 %, 90592 MiB, 241.05 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:46:29.673, 1, 47 %, 90656 MiB, 261.32 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:46:29.923, 0, 37 %, 90592 MiB, 235.18 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:29.923, 1, 52 %, 90656 MiB, 262.69 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:30.174, 0, 37 %, 90592 MiB, 235.18 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:30.174, 1, 52 %, 90656 MiB, 262.69 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:30.424, 0, 37 %, 90592 MiB, 280.30 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:30.424, 1, 52 %, 90656 MiB, 211.60 W, 2850 MHz, 13365 MHz, 36
2026/09/24 04:46:30.674, 0, 37 %, 90592 MiB, 280.30 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:46:30.674, 1, 52 %, 90656 MiB, 211.60 W, 2850 MHz, 13365 MHz, 36
2026/09/24 04:46:30.924, 0, 38 %, 90592 MiB, 242.02 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:30.924, 1, 52 %, 90656 MiB, 264.98 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:31.175, 0, 38 %, 90592 MiB, 242.02 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:31.175, 1, 52 %, 90656 MiB, 264.98 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:31.425, 0, 38 %, 90592 MiB, 244.87 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:46:31.426, 1, 52 %, 90656 MiB, 261.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:31.676, 0, 38 %, 90592 MiB, 244.87 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:46:31.676, 1, 52 %, 90656 MiB, 261.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:31.926, 0, 42 %, 90592 MiB, 251.71 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:31.926, 1, 50 %, 90656 MiB, 108.89 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:32.176, 0, 42 %, 90592 MiB, 251.71 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:32.176, 1, 50 %, 90656 MiB, 108.89 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:32.426, 0, 42 %, 90592 MiB, 232.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:32.427, 1, 50 %, 90656 MiB, 266.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:32.677, 0, 42 %, 90592 MiB, 232.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:32.677, 1, 50 %, 90656 MiB, 266.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:32.927, 0, 41 %, 90592 MiB, 239.36 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:32.927, 1, 49 %, 90656 MiB, 263.91 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:33.177, 0, 41 %, 90592 MiB, 239.36 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:33.177, 1, 49 %, 90656 MiB, 263.91 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:33.427, 0, 41 %, 90592 MiB, 303.45 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:33.428, 1, 49 %, 90656 MiB, 265.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:33.678, 0, 41 %, 90592 MiB, 303.45 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:46:33.678, 1, 49 %, 90656 MiB, 265.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:33.928, 0, 43 %, 90592 MiB, 239.32 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:46:33.928, 1, 47 %, 90656 MiB, 259.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:34.178, 0, 43 %, 90592 MiB, 239.32 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:46:34.178, 1, 47 %, 90656 MiB, 259.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:34.428, 0, 43 %, 90592 MiB, 237.40 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:34.429, 1, 47 %, 90656 MiB, 260.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:34.679, 0, 43 %, 90592 MiB, 237.40 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:46:34.679, 1, 47 %, 90656 MiB, 260.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:34.930, 0, 39 %, 90592 MiB, 239.01 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:34.930, 1, 49 %, 90656 MiB, 261.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:35.180, 0, 39 %, 90592 MiB, 239.01 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:35.180, 1, 49 %, 90656 MiB, 261.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:35.430, 0, 39 %, 90592 MiB, 238.71 W, 2812 MHz, 13365 MHz, 39
2026/09/24 04:46:35.430, 1, 49 %, 90656 MiB, 265.11 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:35.681, 0, 39 %, 90592 MiB, 238.71 W, 2812 MHz, 13365 MHz, 39
2026/09/24 04:46:35.681, 1, 49 %, 90656 MiB, 265.11 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:35.931, 0, 37 %, 90592 MiB, 234.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:35.931, 1, 50 %, 90656 MiB, 265.09 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:36.181, 0, 37 %, 90592 MiB, 234.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:36.181, 1, 50 %, 90656 MiB, 265.09 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:36.431, 0, 37 %, 90592 MiB, 241.53 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:36.431, 1, 50 %, 90656 MiB, 262.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:36.682, 0, 37 %, 90592 MiB, 241.53 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:36.682, 1, 50 %, 90656 MiB, 262.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:36.932, 0, 37 %, 90592 MiB, 234.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:36.932, 1, 52 %, 90656 MiB, 266.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:37.182, 0, 37 %, 90592 MiB, 234.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:37.182, 1, 52 %, 90656 MiB, 266.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:46:37.432, 0, 37 %, 90592 MiB, 237.10 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:37.432, 1, 52 %, 90656 MiB, 264.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:37.682, 0, 37 %, 90592 MiB, 237.10 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:46:37.683, 1, 52 %, 90656 MiB, 264.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:37.933, 0, 42 %, 90592 MiB, 245.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:37.933, 1, 49 %, 90656 MiB, 265.02 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:38.183, 0, 42 %, 90592 MiB, 245.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:46:38.183, 1, 49 %, 90656 MiB, 265.02 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:46:38.433, 0, 42 %, 90592 MiB, 240.10 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:38.433, 1, 49 %, 90656 MiB, 262.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:38.683, 0, 42 %, 90592 MiB, 240.10 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:46:38.684, 1, 49 %, 90656 MiB, 262.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:46:38.934, 0, 86 %, 90592 MiB, 458.51 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:38.934, 1, 7 %, 90656 MiB, 110.68 W, 2850 MHz, 13365 MHz, 38
2026/09/24 04:46:39.184, 0, 86 %, 90592 MiB, 458.51 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:46:39.184, 1, 7 %, 90656 MiB, 110.68 W, 2850 MHz, 13365 MHz, 38
2026/09/24 04:46:39.434, 0, 86 %, 90592 MiB, 212.48 W, 2827 MHz, 13365 MHz, 41
